-0.143206,0.527676,-1.916678,-9.407568,-0.118960,0.144938
-0.143206,0.527676,-1.916678,-9.407568,-0.118960,0.144938
-0.143206,0.527676,-1.916678,-9.407568,-0.118960,0.144938
0.009739,0.281845,-1.651958,-9.997735,-0.040386,-0.426370
0.009739,0.281845,-1.651958,-9.997735,-0.040386,-0.426370
0.009739,0.281845,-1.651958,-9.997735,-0.040386,-0.426370
0.009739,0.281845,-1.651958,-9.997735,-0.040386,-0.426370
0.009743,0.281919,-1.652425,-9.998844,-0.042277,-0.426230
0.009743,0.281919,-1.652425,-9.998844,-0.042277,-0.426230
0.009743,0.281919,-1.652425,-9.998844,-0.042277,-0.426230
0.009743,0.281919,-1.652425,-9.998844,-0.042277,-0.426230
0.009741,0.282005,-1.652644,-9.999355,-0.043113,-0.426069
0.009741,0.282005,-1.652644,-9.999355,-0.043113,-0.426069
0.009741,0.282005,-1.652644,-9.999355,-0.043113,-0.426069
0.009741,0.282005,-1.652644,-9.999355,-0.043113,-0.426069
0.009736,0.282085,-1.652741,-9.999570,-0.043426,-0.425930
0.009736,0.282085,-1.652741,-9.999570,-0.043426,-0.425930
0.009736,0.282085,-1.652741,-9.999570,-0.043426,-0.425930
0.009736,0.282085,-1.652741,-9.999570,-0.043426,-0.425930
0.009731,0.282163,-1.652818,-9.999738,-0.043656,-0.425802
0.009731,0.282163,-1.652818,-9.999738,-0.043656,-0.425802
0.009731,0.282163,-1.652818,-9.999738,-0.043656,-0.425802
0.009731,0.282163,-1.652818,-9.999738,-0.043656,-0.425802
0.009726,0.282238,-1.652899,-9.999917,-0.043908,-0.425682
0.009726,0.282238,-1.652899,-9.999917,-0.043908,-0.425682
0.009726,0.282238,-1.652899,-9.999917,-0.043908,-0.425682
0.009726,0.282238,-1.652899,-9.999917,-0.043908,-0.425682
0.009722,0.282310,-1.652984,-10.000104,-0.044172,-0.425571
0.009722,0.282310,-1.652984,-10.000104,-0.044172,-0.425571
0.009722,0.282310,-1.652984,-10.000104,-0.044172,-0.425571
0.009722,0.282310,-1.652984,-10.000104,-0.044172,-0.425571
0.009718,0.282379,-1.653069,-10.000294,-0.044443,-0.425468
0.009718,0.282379,-1.653069,-10.000294,-0.044443,-0.425468
