0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000
42.244584,31.322802,0.031183,0.018471,-0.027253,0.018082
72.069921,64.226180,0.043021,0.031511,-0.039180,0.027514
97.137534,91.044831,0.046062,0.018665,-0.033633,0.027054
113.438565,108.401458,0.051145,0.001256,-0.018922,0.018532
121.022906,116.787718,0.041856,-0.033983,-0.001204,0.006571
121.890599,118.415454,0.037827,-0.063978,0.015855,-0.005799
119.219262,116.227390,0.033858,-0.089671,0.030756,-0.018085
115.302431,112.441908,0.026590,-0.118028,0.044414,-0.030594
110.961240,108.256824,0.020404,-0.148990,0.057450,-0.042713
106.798931,104.605499,0.018452,-0.174626,0.069648,-0.053938
103.797624,102.085879,0.016280,-0.196914,0.080591,-0.066394
102.137020,100.582703,0.010149,-0.224520,0.090675,-0.081996
101.050191,99.664885,0.004649,-0.256607,0.100416,-0.099064
100.102693,99.231628,0.003077,-0.284244,0.109637,-0.115486
99.732369,99.337329,0.001112,-0.308853,0.118131,-0.132629
99.937203,99.689979,-0.004921,-0.338861,0.126382,-0.152287
99.996585,99.908716,-0.010381,-0.373321,0.134848,-0.172860
99.633998,100.050027,-0.011888,-0.403247,0.143183,-0.192446
99.471845,100.352129,-0.013699,-0.430033,0.151025,-0.212535
99.670285,100.685600,-0.019499,-0.462086,0.158750,-0.235008
99.629434,100.790167,-0.024692,-0.498447,0.166733,-0.258310
99.150173,100.798429,-0.025909,-0.530123,0.174581,-0.280564
98.902826,100.929708,-0.027397,-0.558313,0.181941,-0.303839
99.071887,101.175673,-0.032801,-0.591205,0.189349,-0.329009
99.032050,101.251424,-0.037631,-0.628285,0.196871,-0.354334
98.566638,101.252322,-0.038541,-0.660858,0.204240,-0.378508
98.334643,101.408361,-0.039733,-0.690205,0.211144,-0.403674
98.518058,101.646467,-0.044852,-0.724414,0.218064,-0.431137
98.498051,101.712403,-0.049388,-0.762712,0.225081,-0.458850
98.055184,101.706505,-0.050007,-0.796298,0.231936,-0.485284
97.842096,101.890222,-0.050885,-0.826566,0.238319,-0.512144
98.025274,102.119643,-0.055672,-0.861807,0.244606,-0.540903
97.943480,102.127367,-0.059945,-0.900212,0.251363,-0.569205
97.403204,102.024144,-0.060270,-0.930857,0.258014,-0.593718
97.198123,102.110219,-0.060699,-0.954552,0.264142,-0.613794
97.436157,102.329036,-0.065145,-0.980572,0.270200,-0.630490
97.364955,102.380406,-0.069164,-1.006581,0.276688,-0.643567
96.850013,102.327446,-0.069144,-1.021187,0.283176,-0.651287
96.701852,102.469660,-0.069193,-1.026556,0.289194,-0.653295
97.055350,102.724747,-0.073257,-1.035933,0.295255,-0.651138
96.997308,102.774723,-0.076963,-1.046157,0.301796,-0.646002
96.428475,102.714947,-0.076552,-1.042856,0.308269,-0.636771
96.326825,102.860505,-0.076133,-1.031229,0.314252,-0.622431
