0.000000,0.000000,0.800000,0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.799993,0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.799982,0.000002,0.000001,-0.000000
-0.000001,-0.000000,0.799971,0.000005,0.000003,-0.000000
-0.000001,-0.000001,0.799960,0.000009,0.000005,0.000000
-0.000002,-0.000001,0.799952,0.000013,0.000007,0.000000
-0.000004,-0.000001,0.799947,0.000017,0.000009,0.000000
-0.000006,-0.000002,0.799943,0.000021,0.000008,-0.000000
-0.000008,-0.000002,0.799941,0.000028,0.000005,-0.000001
-0.000010,-0.000003,0.799940,0.000028,0.000005,-0.000001
-0.000013,-0.000003,0.799939,0.000031,0.000002,-0.000002
-0.000016,-0.000004,0.799939,0.000035,-0.000002,-0.000003
-0.000019,-0.000004,0.799939,0.000042,-0.000010,-0.000004
-0.000023,-0.000005,0.799939,0.000042,-0.000010,-0.000004
-0.000026,-0.000005,0.799939,0.000048,-0.000021,-0.000006
-0.000030,-0.000006,0.799939,0.000052,-0.000026,-0.000007
-0.000035,-0.000006,0.799939,0.000052,-0.000026,-0.000007
-0.000039,-0.000007,0.799939,0.000055,-0.000031,-0.000008
-0.000044,-0.000007,0.799939,0.000058,-0.000038,-0.000009
-0.000049,-0.000008,0.799939,0.000061,-0.000044,-0.000010
-0.000054,-0.000009,0.799939,0.000064,-0.000051,-0.000011
-0.000059,-0.000009,0.799939,0.000066,-0.000057,-0.000011
-0.000064,-0.000010,0.799939,0.000069,-0.000065,-0.000012
-0.000070,-0.000010,0.799938,0.000072,-0.000073,-0.000013
-0.000076,-0.000011,0.799938,0.000075,-0.000081,-0.000014
-0.000082,-0.000012,0.799938,0.000077,-0.000089,-0.000014
-0.000088,-0.000012,0.799938,0.000083,-0.000107,-0.000016
-0.000095,-0.000013,0.799938,0.000085,-0.000116,-0.000016
-0.000101,-0.000013,0.799938,0.000085,-0.000116,-0.000016
-0.000108,-0.000014,0.799938,0.000090,-0.000135,-0.000017
-0.000115,-0.000015,0.799938,0.000090,-0.000135,-0.000017
-0.000122,-0.000015,0.799938,0.000090,-0.000135,-0.000017
-0.000129,-0.000016,0.799938,0.000094,-0.000154,-0.000019
-0.000136,-0.000016,0.799938,0.000096,-0.000164,-0.000019
-0.000143,-0.000017,0.799938,0.000099,-0.000174,-0.000020
-0.000151,-0.000017,0.799938,0.000101,-0.000185,-0.000021
-0.000159,-0.000018,0.799937,0.000103,-0.000197,-0.000021
-0.000167,-0.000018,0.799937,0.000105,-0.000209,-0.000022
-0.000175,-0.000019,0.799937,0.000107,-0.000222,-0.000023
-0.000183,-0.000019,0.799937,0.000109,-0.000236,-0.000024
-0.000192,-0.000020,0.799936,0.000111,-0.000251,-0.000025
-0.000200,-0.000020,0.799936,0.000112,-0.000268,-0.000026
-0.000209,-0.000020,0.799936,0.000116,-0.000305,-0.000028
-0.000218,-0.000021,0.799935,0.000118,-0.000325,-0.000029
-0.000228,-0.000021,0.799935,0.000120,-0.000346,-0.000030
