-0.112510,0.481921,-1.834104,-9.590270,-0.080362,0.019279
-0.071817,0.415880,-1.773380,-9.726557,-0.066792,-0.127550
-0.031124,0.349838,-1.712655,-9.862844,-0.053222,-0.274379
0.009570,0.283797,-1.651931,-9.999132,-0.039653,-0.421208
0.009571,0.283807,-1.652026,-9.999355,-0.040028,-0.421191
0.009572,0.283817,-1.652121,-9.999578,-0.040403,-0.421174
0.009574,0.283827,-1.652216,-9.999801,-0.040778,-0.421156
0.009575,0.283837,-1.652311,-10.000024,-0.041153,-0.421139
0.009575,0.283857,-1.652368,-10.000158,-0.041372,-0.421101
0.009574,0.283877,-1.652426,-10.000292,-0.041592,-0.421063
0.009574,0.283897,-1.652483,-10.000426,-0.041812,-0.421024
0.009573,0.283917,-1.652541,-10.000560,-0.042032,-0.420986
0.009572,0.283937,-1.652568,-10.000621,-0.042123,-0.420950
0.009571,0.283957,-1.652596,-10.000683,-0.042214,-0.420914
0.009570,0.283978,-1.652623,-10.000744,-0.042305,-0.420878
0.009569,0.283998,-1.652650,-10.000805,-0.042396,-0.420842
0.009567,0.284017,-1.652672,-10.000852,-0.042462,-0.420809
0.009566,0.284037,-1.652693,-10.000899,-0.042528,-0.420775
0.009565,0.284056,-1.652714,-10.000946,-0.042594,-0.420742
0.009564,0.284076,-1.652735,-10.000992,-0.042659,-0.420709
0.009562,0.284094,-1.652758,-10.001043,-0.042733,-0.420678
0.009561,0.284113,-1.652781,-10.001094,-0.042806,-0.420646
0.009560,0.284132,-1.652804,-10.001145,-0.042880,-0.420615
0.009559,0.284151,-1.652827,-10.001196,-0.042953,-0.420584
0.009558,0.284169,-1.652851,-10.001250,-0.043031,-0.420554
0.009557,0.284188,-1.652875,-10.001303,-0.043110,-0.420524
0.009556,0.284206,-1.652899,-10.001357,-0.043188,-0.420494
0.009555,0.284224,-1.652923,-10.001411,-0.043266,-0.420465
0.009554,0.284242,-1.652947,-10.001465,-0.043346,-0.420437
0.009553,0.284259,-1.652972,-10.001520,-0.043426,-0.420409
0.009552,0.284277,-1.652996,-10.001574,-0.043506,-0.420381
0.009551,0.284295,-1.653020,-10.001628,-0.043587,-0.420353
0.009550,0.284312,-1.653045,-10.001683,-0.043667,-0.420327
0.009549,0.284329,-1.653069,-10.001738,-0.043748,-0.420301
0.009548,0.284346,-1.653094,-10.001793,-0.043829,-0.420274
0.009547,0.284363,-1.653118,-10.001848,-0.043910,-0.420248
0.009546,0.284379,-1.653142,-10.001903,-0.043992,-0.420224
0.009545,0.284395,-1.653167,-10.001958,-0.044073,-0.420200
0.009544,0.284412,-1.653191,-10.002013,-0.044154,-0.420175
0.009544,0.284428,-1.653215,-10.002068,-0.044235,-0.420151
0.009543,0.284444,-1.653240,-10.002123,-0.044318,-0.420128
0.009542,0.284461,-1.653265,-10.002179,-0.044401,-0.420106
0.009541,0.284477,-1.653289,-10.002235,-0.044484,-0.420083
0.009540,0.284493,-1.653314,-10.002291,-0.044567,-0.420061
0.009539,0.284508,-1.653339,-10.002347,-0.044651,-0.420040
0.009539,0.284524,-1.653364,-10.002404,-0.044736,-0.420019
0.009538,0.284539,-1.653389,-10.002460,-0.044820,-0.419998
0.009537,0.284555,-1.653414,-10.002517,-0.044904,-0.419977
0.009536,0.284570,-1.653439,-10.002574,-0.044990,-0.419958
0.009536,0.284585,-1.653464,-10.002631,-0.045076,-0.419939
0.009535,0.284600,-1.653489,-10.002689,-0.045162,-0.419920
0.009534,0.284615,-1.653514,-10.002746,-0.045248,-0.419901
0.009534,0.284630,-1.653540,-10.002804,-0.045336,-0.419883
0.009533,0.284645,-1.653565,-10.002862,-0.045424,-0.419866
0.009532,0.284660,-1.653591,-10.002920,-0.045511,-0.419848
0.009531,0.284674,-1.653616,-10.002978,-0.045599,-0.419831
0.009531,0.284689,-1.653642,-10.003037,-0.045688,-0.419815
0.009530,0.284703,-1.653668,-10.003096,-0.045776,-0.419799
0.009530,0.284717,-1.653694,-10.003155,-0.045865,-0.419783
0.009529,0.284731,-1.653720,-10.003214,-0.045954,-0.419768
0.009528,0.284745,-1.653745,-10.003273,-0.046044,-0.419753
0.009528,0.284759,-1.653771,-10.003332,-0.046134,-0.419739
0.009527,0.284773,-1.653797,-10.003392,-0.046224,-0.419725
0.009526,0.284787,-1.653823,-10.003451,-0.046314,-0.419710
0.009526,0.284800,-1.653850,-10.003511,-0.046404,-0.419698
0.009525,0.284814,-1.653876,-10.003571,-0.046495,-0.419685
0.009525,0.284827,-1.653902,-10.003631,-0.046586,-0.419672
0.009524,0.284841,-1.653928,-10.003690,-0.046676,-0.419660
0.009524,0.284854,-1.653954,-10.003751,-0.046768,-0.419648
0.009523,0.284867,-1.653980,-10.003811,-0.046859,-0.419637
0.009523,0.284880,-1.654007,-10.003871,-0.046951,-0.419626
0.009522,0.284893,-1.654033,-10.003931,-0.047042,-0.419615
0.009522,0.284906,-1.654059,-10.003992,-0.047134,-0.419605
0.009521,0.284918,-1.654086,-10.004052,-0.047226,-0.419595
0.009521,0.284931,-1.654112,-10.004113,-0.047318,-0.419585
0.009520,0.284944,-1.654139,-10.004173,-0.047410,-0.419576
0.009520,0.284956,-1.654165,-10.004234,-0.047503,-0.419567
0.009519,0.284968,-1.654192,-10.004295,-0.047595,-0.419559
0.009519,0.284981,-1.654218,-10.004355,-0.047688,-0.419550
0.009518,0.284993,-1.654244,-10.004416,-0.047780,-0.419542
0.009518,0.285005,-1.654271,-10.004477,-0.047873,-0.419535
0.009517,0.285018,-1.654298,-10.004538,-0.047966,-0.419528
0.009517,0.285030,-1.654324,-10.004599,-0.048059,-0.419521
0.009517,0.285042,-1.654351,-10.004660,-0.048152,-0.419514
0.009516,0.285054,-1.654378,-10.004721,-0.048245,-0.419508
0.009516,0.285066,-1.654404,-10.004782,-0.048338,-0.419502
0.009515,0.285077,-1.654431,-10.004843,-0.048432,-0.419496
0.009515,0.285089,-1.654457,-10.004905,-0.048525,-0.419490
0.009515,0.285101,-1.654484,-10.004966,-0.048618,-0.419485
0.009514,0.285113,-1.654511,-10.005027,-0.048712,-0.419481
0.009514,0.285124,-1.654538,-10.005089,-0.048805,-0.419476
0.009513,0.285136,-1.654564,-10.005150,-0.048899,-0.419471
0.009513,0.285147,-1.654591,-10.005211,-0.048993,-0.419468
0.009513,0.285159,-1.654618,-10.005273,-0.049086,-0.419464
0.009512,0.285170,-1.654645,-10.005334,-0.049180,-0.419461
0.009512,0.285181,-1.654671,-10.005395,-0.049273,-0.419457
0.009512,0.285193,-1.654698,-10.005457,-0.049367,-0.419454
0.009511,0.285204,-1.654725,-10.005518,-0.049461,-0.419452
0.009511,0.285215,-1.654752,-10.005580,-0.049555,-0.419449
0.009511,0.285226,-1.654778,-10.005641,-0.049649,-0.419447
0.009510,0.285237,-1.654805,-10.005703,-0.049742,-0.419445
0.009510,0.285248,-1.654832,-10.005764,-0.049836,-0.419444
0.009510,0.285259,-1.654859,-10.005825,-0.049929,-0.419442
0.009509,0.285270,-1.654885,-10.005887,-0.050023,-0.419440
0.009509,0.285281,-1.654912,-10.005948,-0.050117,-0.419440
0.009509,0.285292,-1.654939,-10.006010,-0.050211,-0.419439
0.009508,0.285303,-1.654966,-10.006071,-0.050304,-0.419438
0.009508,0.285314,-1.654993,-10.006133,-0.050398,-0.419438
0.009508,0.285324,-1.655019,-10.006194,-0.050492,-0.419438
0.009508,0.285335,-1.655046,-10.006255,-0.050585,-0.419438
0.009507,0.285346,-1.655073,-10.006317,-0.050679,-0.419438
0.009507,0.285357,-1.655100,-10.006378,-0.050772,-0.419438
0.009507,0.285367,-1.655126,-10.006439,-0.050866,-0.419439
0.009506,0.285378,-1.655153,-10.006501,-0.050959,-0.419440
0.009506,0.285388,-1.655180,-10.006562,-0.051052,-0.419441
0.009506,0.285399,-1.655207,-10.006623,-0.051146,-0.419442
0.009505,0.285409,-1.655233,-10.006684,-0.051239,-0.419444
0.009505,0.285419,-1.655260,-10.006746,-0.051332,-0.419446
0.009505,0.285430,-1.655287,-10.006807,-0.051425,-0.419448
0.009505,0.285440,-1.655313,-10.006868,-0.051518,-0.419449
0.009504,0.285451,-1.655340,-10.006929,-0.051611,-0.419452
0.009504,0.285461,-1.655367,-10.006990,-0.051704,-0.419454
0.009504,0.285471,-1.655393,-10.007051,-0.051797,-0.419457
0.009504,0.285482,-1.655420,-10.007112,-0.051890,-0.419459
0.009503,0.285492,-1.655446,-10.007173,-0.051983,-0.419462
0.009503,0.285502,-1.655473,-10.007234,-0.052076,-0.419465
0.009503,0.285512,-1.655500,-10.007295,-0.052168,-0.419468
0.009503,0.285522,-1.655526,-10.007356,-0.052261,-0.419472
0.009502,0.285532,-1.655553,-10.007416,-0.052353,-0.419475
0.009502,0.285542,-1.655579,-10.007477,-0.052446,-0.419479
0.009502,0.285552,-1.655606,-10.007538,-0.052538,-0.419483
0.009502,0.285562,-1.655632,-10.007598,-0.052630,-0.419487
0.009501,0.285572,-1.655659,-10.007659,-0.052722,-0.419491
0.009501,0.285582,-1.655685,-10.007719,-0.052814,-0.419496
0.009501,0.285592,-1.655711,-10.007780,-0.052906,-0.419500
0.009501,0.285602,-1.655738,-10.007841,-0.052998,-0.419504
0.009501,0.285606,-1.655766,-10.007905,-0.053097,-0.419539
0.009501,0.285609,-1.655794,-10.007969,-0.053196,-0.419574
0.009502,0.285613,-1.655822,-10.008034,-0.053295,-0.419609
0.009502,0.285617,-1.655850,-10.008098,-0.053394,-0.419644
0.009502,0.285624,-1.655874,-10.008152,-0.053473,-0.419656
0.009502,0.285632,-1.655897,-10.008205,-0.053552,-0.419668
0.009502,0.285639,-1.655921,-10.008258,-0.053631,-0.419680
0.009502,0.285647,-1.655944,-10.008311,-0.053710,-0.419692
0.009501,0.285656,-1.655971,-10.008371,-0.053801,-0.419698
0.009501,0.285666,-1.655997,-10.008431,-0.053892,-0.419704
0.009501,0.285676,-1.656023,-10.008491,-0.053982,-0.419710
0.009501,0.285685,-1.656049,-10.008551,-0.054073,-0.419716
0.009501,0.285689,-1.656077,-10.008615,-0.054172,-0.419752
0.009501,0.285692,-1.656105,-10.008679,-0.054270,-0.419789
0.009502,0.285695,-1.656133,-10.008743,-0.054368,-0.419825
0.009502,0.285699,-1.656161,-10.008808,-0.054467,-0.419862
0.009502,0.285706,-1.656184,-10.008860,-0.054544,-0.419875
0.009502,0.285713,-1.656207,-10.008912,-0.054621,-0.419888
0.009502,0.285721,-1.656230,-10.008964,-0.054698,-0.419901
0.009502,0.285728,-1.656253,-10.009016,-0.054775,-0.419914
0.009502,0.285738,-1.656279,-10.009075,-0.054864,-0.419921
0.009501,0.285747,-1.656305,-10.009134,-0.054954,-0.419928
0.009501,0.285757,-1.656331,-10.009194,-0.055043,-0.419935
0.009501,0.285766,-1.656357,-10.009253,-0.055133,-0.419942
0.009501,0.285769,-1.656384,-10.009316,-0.055230,-0.419978
0.009502,0.285773,-1.656412,-10.009380,-0.055327,-0.420015
0.009502,0.285776,-1.656440,-10.009443,-0.055425,-0.420052
0.009502,0.285780,-1.656468,-10.009507,-0.055522,-0.420089
0.009502,0.285787,-1.656490,-10.009558,-0.055597,-0.420102
0.009502,0.285794,-1.656513,-10.009610,-0.055673,-0.420115
0.009502,0.285802,-1.656536,-10.009661,-0.055749,-0.420128
0.009502,0.285809,-1.656559,-10.009712,-0.055825,-0.420141
0.009502,0.285819,-1.656584,-10.009771,-0.055914,-0.420147
0.009502,0.285828,-1.656610,-10.009830,-0.056002,-0.420154
0.009501,0.285838,-1.656636,-10.009889,-0.056091,-0.420160
0.009501,0.285847,-1.656662,-10.009948,-0.056180,-0.420167
0.009502,0.285851,-1.656689,-10.010010,-0.056276,-0.420203
0.009502,0.285854,-1.656716,-10.010073,-0.056372,-0.420240
0.009502,0.285858,-1.656744,-10.010136,-0.056469,-0.420276
0.009503,0.285861,-1.656771,-10.010199,-0.056565,-0.420313
0.009502,0.285868,-1.656794,-10.010250,-0.056639,-0.420325
0.009502,0.285876,-1.656816,-10.010300,-0.056714,-0.420337
0.009502,0.285883,-1.656839,-10.010351,-0.056788,-0.420350
0.009502,0.285891,-1.656861,-10.010402,-0.056863,-0.420362
0.009502,0.285900,-1.656887,-10.010460,-0.056951,-0.420368
0.009502,0.285910,-1.656912,-10.010518,-0.057039,-0.420374
0.009501,0.285919,-1.656938,-10.010577,-0.057127,-0.420381
0.009501,0.285929,-1.656963,-10.010635,-0.057215,-0.420387
0.009502,0.285932,-1.656990,-10.010697,-0.057310,-0.420423
0.009502,0.285936,-1.657017,-10.010759,-0.057405,-0.420458
0.009502,0.285939,-1.657044,-10.010821,-0.057500,-0.420494
0.009503,0.285943,-1.657072,-10.010883,-0.057595,-0.420530
0.009503,0.285950,-1.657094,-10.010934,-0.057668,-0.420542
0.009502,0.285958,-1.657116,-10.010984,-0.057742,-0.420554
0.009502,0.285965,-1.657138,-10.011034,-0.057816,-0.420566
0.009502,0.285973,-1.657160,-10.011084,-0.057889,-0.420578
0.009502,0.285982,-1.657186,-10.011142,-0.057976,-0.420583
0.009502,0.285992,-1.657211,-10.011199,-0.058063,-0.420589
0.009501,0.286002,-1.657236,-10.011257,-0.058150,-0.420594
0.009501,0.286011,-1.657261,-10.011315,-0.058237,-0.420600
0.009502,0.286015,-1.657288,-10.011376,-0.058331,-0.420635
0.009502,0.286018,-1.657315,-10.011438,-0.058425,-0.420671
0.009502,0.286022,-1.657342,-10.011500,-0.058519,-0.420706
0.009503,0.286025,-1.657369,-10.011561,-0.058614,-0.420741
0.009502,0.286033,-1.657391,-10.011611,-0.058686,-0.420753
0.009502,0.286040,-1.657413,-10.011661,-0.058759,-0.420764
0.009502,0.286048,-1.657435,-10.011710,-0.058832,-0.420776
0.009502,0.286055,-1.657457,-10.011760,-0.058904,-0.420787
0.009502,0.286065,-1.657482,-10.011817,-0.058991,-0.420792
0.009502,0.286074,-1.657507,-10.011874,-0.059077,-0.420797
0.009501,0.286084,-1.657532,-10.011931,-0.059163,-0.420802
0.009501,0.286094,-1.657557,-10.011988,-0.059249,-0.420807
0.009501,0.286100,-1.657583,-10.012049,-0.059342,-0.420832
0.009501,0.286105,-1.657610,-10.012110,-0.059434,-0.420857
0.009501,0.286111,-1.657636,-10.012171,-0.059527,-0.420882
0.009502,0.286117,-1.657663,-10.012231,-0.059620,-0.420907
0.009502,0.286122,-1.657685,-10.012282,-0.059694,-0.420928
0.009502,0.286127,-1.657707,-10.012332,-0.059768,-0.420949
0.009502,0.286133,-1.657730,-10.012383,-0.059842,-0.420970
0.009502,0.286138,-1.657752,-10.012433,-0.059917,-0.420992
0.009502,0.286147,-1.657776,-10.012489,-0.060000,-0.420997
0.009501,0.286157,-1.657801,-10.012545,-0.060084,-0.421001
0.009501,0.286167,-1.657825,-10.012600,-0.060168,-0.421006
0.009501,0.286176,-1.657850,-10.012656,-0.060251,-0.421011
0.009501,0.286186,-1.657875,-10.012713,-0.060337,-0.421016
0.009500,0.286195,-1.657899,-10.012770,-0.060423,-0.421021
0.009500,0.286205,-1.657924,-10.012827,-0.060508,-0.421026
0.009500,0.286214,-1.657949,-10.012884,-0.060594,-0.421031
