0.009570,0.283797,-1.651931,-9.999132,-0.039653,-0.421208
0.009570,0.283797,-1.651931,-9.999132,-0.039653,-0.421208
0.009570,0.283797,-1.651931,-9.999132,-0.039653,-0.421208
0.009570,0.283797,-1.651931,-9.999132,-0.039653,-0.421208
0.009575,0.283837,-1.652311,-10.000024,-0.041153,-0.421139
0.009575,0.283837,-1.652311,-10.000024,-0.041153,-0.421139
0.009575,0.283837,-1.652311,-10.000024,-0.041153,-0.421139
0.009575,0.283837,-1.652311,-10.000024,-0.041153,-0.421139
0.009573,0.283917,-1.652541,-10.000560,-0.042032,-0.420986
0.009573,0.283917,-1.652541,-10.000560,-0.042032,-0.420986
0.009573,0.283917,-1.652541,-10.000560,-0.042032,-0.420986
0.009573,0.283917,-1.652541,-10.000560,-0.042032,-0.420986
0.009569,0.283998,-1.652650,-10.000805,-0.042396,-0.420842
0.009569,0.283998,-1.652650,-10.000805,-0.042396,-0.420842
0.009569,0.283998,-1.652650,-10.000805,-0.042396,-0.420842
0.009569,0.283998,-1.652650,-10.000805,-0.042396,-0.420842
0.009564,0.284076,-1.652735,-10.000992,-0.042659,-0.420709
0.009564,0.284076,-1.652735,-10.000992,-0.042659,-0.420709
0.009564,0.284076,-1.652735,-10.000992,-0.042659,-0.420709
0.009564,0.284076,-1.652735,-10.000992,-0.042659,-0.420709
0.009559,0.284151,-1.652827,-10.001196,-0.042953,-0.420584
0.009559,0.284151,-1.652827,-10.001196,-0.042953,-0.420584
0.009559,0.284151,-1.652827,-10.001196,-0.042953,-0.420584
0.009559,0.284151,-1.652827,-10.001196,-0.042953,-0.420584
0.009555,0.284224,-1.652923,-10.001411,-0.043266,-0.420465
0.009555,0.284224,-1.652923,-10.001411,-0.043266,-0.420465
0.009555,0.284224,-1.652923,-10.001411,-0.043266,-0.420465
0.009555,0.284224,-1.652923,-10.001411,-0.043266,-0.420465
0.009551,0.284295,-1.653020,-10.001628,-0.043587,-0.420353
0.009551,0.284295,-1.653020,-10.001628,-0.043587,-0.420353
0.009551,0.284295,-1.653020,-10.001628,-0.043587,-0.420353
0.009551,0.284295,-1.653020,-10.001628,-0.043587,-0.420353
0.009547,0.284363,-1.653118,-10.001848,-0.043910,-0.420248
0.009547,0.284363,-1.653118,-10.001848,-0.043910,-0.420248
0.009547,0.284363,-1.653118,-10.001848,-0.043910,-0.420248
0.009547,0.284363,-1.653118,-10.001848,-0.043910,-0.420248
0.009544,0.284428,-1.653215,-10.002068,-0.044235,-0.420151
0.009544,0.284428,-1.653215,-10.002068,-0.044235,-0.420151
0.009544,0.284428,-1.653215,-10.002068,-0.044235,-0.420151
0.009544,0.284428,-1.653215,-10.002068,-0.044235,-0.420151
0.009540,0.284493,-1.653314,-10.002291,-0.044567,-0.420061
