-0.000626,0.069094,-0.618406,-0.002043,-0.001868,-0.000649
-0.000625,0.069094,-0.618406,-0.002043,-0.001869,-0.000651
-0.000624,0.069094,-0.618406,-0.002043,-0.001871,-0.000652
-0.000623,0.069094,-0.618406,-0.002043,-0.001872,-0.000654
-0.000622,0.069094,-0.618406,-0.002043,-0.001874,-0.000655
-0.000621,0.069094,-0.618406,-0.002044,-0.001875,-0.000657
-0.000620,0.069094,-0.618406,-0.002044,-0.001876,-0.000658
-0.000619,0.069094,-0.618406,-0.002044,-0.001878,-0.000660
-0.000618,0.069094,-0.618406,-0.002044,-0.001879,-0.000662
-0.000617,0.069094,-0.618406,-0.002044,-0.001881,-0.000663
-0.000616,0.069094,-0.618406,-0.002044,-0.001882,-0.000665
-0.000615,0.069094,-0.618406,-0.002044,-0.001884,-0.000666
-0.000614,0.069094,-0.618406,-0.002045,-0.001885,-0.000668
-0.000613,0.069094,-0.618406,-0.002045,-0.001886,-0.000670
-0.000612,0.069094,-0.618406,-0.002045,-0.001888,-0.000671
-0.000611,0.069095,-0.618406,-0.002045,-0.001889,-0.000673
-0.000610,0.069095,-0.618406,-0.002045,-0.001890,-0.000674
-0.000609,0.069095,-0.618406,-0.002045,-0.001892,-0.000676
-0.000608,0.069095,-0.618406,-0.002045,-0.001893,-0.000678
-0.000607,0.069095,-0.618406,-0.002045,-0.001894,-0.000679
-0.000606,0.069095,-0.618406,-0.002046,-0.001896,-0.000681
-0.000605,0.069095,-0.618406,-0.002046,-0.001897,-0.000682
-0.000604,0.069095,-0.618406,-0.002046,-0.001898,-0.000684
-0.000603,0.069095,-0.618406,-0.002046,-0.001899,-0.000685
-0.000602,0.069095,-0.618406,-0.002046,-0.001901,-0.000687
-0.000601,0.069095,-0.618406,-0.002046,-0.001902,-0.000689
-0.000601,0.069095,-0.618406,-0.002046,-0.001903,-0.000690
-0.000600,0.069095,-0.618406,-0.002047,-0.001904,-0.000692
-0.000599,0.069095,-0.618406,-0.002047,-0.001906,-0.000693
-0.000598,0.069095,-0.618406,-0.002047,-0.001907,-0.000695
-0.000597,0.069096,-0.618406,-0.002047,-0.001908,-0.000697
-0.000596,0.069096,-0.618406,-0.002047,-0.001909,-0.000698
-0.000595,0.069096,-0.618406,-0.002047,-0.001910,-0.000700
-0.000594,0.069096,-0.618406,-0.002047,-0.001912,-0.000701
-0.000593,0.069096,-0.618406,-0.002048,-0.001913,-0.000703
-0.000593,0.069096,-0.618406,-0.002048,-0.001914,-0.000704
-0.000592,0.069096,-0.618406,-0.002048,-0.001915,-0.000706
-0.000591,0.069096,-0.618406,-0.002048,-0.001916,-0.000708
-0.000590,0.069096,-0.618406,-0.002048,-0.001917,-0.000709
-0.000589,0.069096,-0.618406,-0.002048,-0.001919,-0.000711
-0.000588,0.069096,-0.618406,-0.002048,-0.001920,-0.000712
-0.000587,0.069096,-0.618406,-0.002048,-0.001921,-0.000714
-0.000587,0.069096,-0.618406,-0.002049,-0.001922,-0.000716
-0.000586,0.069096,-0.618406,-0.002049,-0.001923,-0.000717
-0.000585,0.069096,-0.618406,-0.002049,-0.001924,-0.000719
-0.000584,0.069097,-0.618406,-0.002049,-0.001925,-0.000720
-0.000583,0.069097,-0.618406,-0.002049,-0.001926,-0.000722
-0.000583,0.069097,-0.618406,-0.002049,-0.001927,-0.000723
-0.000582,0.069097,-0.618406,-0.002049,-0.001928,-0.000725
-0.000581,0.069097,-0.618406,-0.002050,-0.001929,-0.000727
-0.000580,0.069097,-0.618406,-0.002050,-0.001930,-0.000728
-0.000579,0.069097,-0.618406,-0.002050,-0.001931,-0.000730
-0.000579,0.069097,-0.618407,-0.002050,-0.001932,-0.000731
-0.000578,0.069097,-0.618407,-0.002050,-0.001933,-0.000733
-0.000577,0.069097,-0.618407,-0.002050,-0.001934,-0.000735
-0.000576,0.069097,-0.618407,-0.002050,-0.001935,-0.000736
-0.000576,0.069097,-0.618407,-0.002050,-0.001936,-0.000738
-0.000575,0.069097,-0.618407,-0.002051,-0.001937,-0.000739
-0.000574,0.069097,-0.618407,-0.002051,-0.001938,-0.000741
-0.000573,0.069097,-0.618407,-0.002051,-0.001939,-0.000742
-0.000573,0.069098,-0.618407,-0.002051,-0.001940,-0.000744
-0.000572,0.069098,-0.618407,-0.002051,-0.001941,-0.000746
-0.000571,0.069098,-0.618407,-0.002051,-0.001942,-0.000747
-0.000570,0.069098,-0.618407,-0.002051,-0.001943,-0.000749
-0.000570,0.069098,-0.618407,-0.002051,-0.001944,-0.000750
-0.000569,0.069098,-0.618407,-0.002052,-0.001944,-0.000752
-0.000568,0.069098,-0.618407,-0.002052,-0.001945,-0.000754
-0.000568,0.069098,-0.618407,-0.002052,-0.001946,-0.000755
-0.000567,0.069098,-0.618407,-0.002052,-0.001947,-0.000757
-0.000566,0.069098,-0.618407,-0.002052,-0.001948,-0.000758
-0.000565,0.069098,-0.618407,-0.002052,-0.001949,-0.000760
-0.000565,0.069098,-0.618407,-0.002052,-0.001950,-0.000761
-0.000564,0.069098,-0.618407,-0.002053,-0.001950,-0.000763
-0.000563,0.069098,-0.618407,-0.002053,-0.001951,-0.000765
-0.000563,0.069099,-0.618407,-0.002053,-0.001952,-0.000766
-0.000562,0.069099,-0.618407,-0.002053,-0.001953,-0.000768
-0.000561,0.069099,-0.618407,-0.002053,-0.001954,-0.000769
-0.000561,0.069099,-0.618407,-0.002053,-0.001954,-0.000771
-0.000560,0.069099,-0.618407,-0.002053,-0.001955,-0.000773
-0.000559,0.069099,-0.618407,-0.002053,-0.001956,-0.000774
-0.000559,0.069099,-0.618407,-0.002054,-0.001957,-0.000776
-0.000558,0.069099,-0.618407,-0.002054,-0.001957,-0.000777
-0.000557,0.069099,-0.618407,-0.002054,-0.001958,-0.000779
-0.000557,0.069099,-0.618407,-0.002054,-0.001959,-0.000780
-0.000556,0.069099,-0.618407,-0.002054,-0.001960,-0.000782
-0.000556,0.069099,-0.618407,-0.002054,-0.001960,-0.000784
-0.000555,0.069099,-0.618407,-0.002054,-0.001961,-0.000785
-0.000554,0.069099,-0.618407,-0.002054,-0.001962,-0.000787
-0.000554,0.069100,-0.618407,-0.002055,-0.001962,-0.000788
-0.000553,0.069100,-0.618407,-0.002055,-0.001963,-0.000790
-0.000553,0.069100,-0.618407,-0.002055,-0.001964,-0.000791
-0.000552,0.069100,-0.618407,-0.002055,-0.001964,-0.000793
-0.000551,0.069100,-0.618407,-0.002055,-0.001965,-0.000795
-0.000551,0.069100,-0.618407,-0.002055,-0.001966,-0.000796
-0.000550,0.069100,-0.618407,-0.002055,-0.001966,-0.000798
-0.000550,0.069100,-0.618407,-0.002055,-0.001967,-0.000799
-0.000549,0.069100,-0.618407,-0.002056,-0.001967,-0.000801
-0.000549,0.069100,-0.618407,-0.002056,-0.001968,-0.000803
-0.000548,0.069100,-0.618407,-0.002056,-0.001969,-0.000804
-0.000547,0.069100,-0.618407,-0.002056,-0.001969,-0.000806
-0.000547,0.069100,-0.618407,-0.002056,-0.001970,-0.000807
-0.000546,0.069100,-0.618407,-0.002056,-0.001970,-0.000809
-0.000546,0.069101,-0.618407,-0.002056,-0.001971,-0.000810
-0.000545,0.069101,-0.618407,-0.002056,-0.001972,-0.000812
-0.000545,0.069101,-0.618407,-0.002057,-0.001972,-0.000814
-0.000544,0.069101,-0.618407,-0.002057,-0.001973,-0.000815
-0.000544,0.069101,-0.618407,-0.002057,-0.001973,-0.000817
-0.000543,0.069101,-0.618407,-0.002057,-0.001974,-0.000818
-0.000543,0.069101,-0.618407,-0.002057,-0.001974,-0.000820
-0.000542,0.069101,-0.618408,-0.002057,-0.001975,-0.000821
-0.000542,0.069101,-0.618408,-0.002057,-0.001975,-0.000823
-0.000541,0.069101,-0.618408,-0.002057,-0.001976,-0.000825
-0.000541,0.069101,-0.618408,-0.002058,-0.001976,-0.000826
-0.000540,0.069101,-0.618408,-0.002058,-0.001977,-0.000828
-0.000540,0.069101,-0.618408,-0.002058,-0.001977,-0.000829
-0.000539,0.069101,-0.618408,-0.002058,-0.001978,-0.000831
-0.000539,0.069102,-0.618408,-0.002058,-0.001978,-0.000833
-0.000538,0.069102,-0.618408,-0.002058,-0.001979,-0.000834
-0.000538,0.069102,-0.618408,-0.002058,-0.001979,-0.000836
-0.000537,0.069102,-0.618408,-0.002058,-0.001979,-0.000837
-0.000537,0.069102,-0.618408,-0.002059,-0.001980,-0.000839
-0.000536,0.069102,-0.618408,-0.002059,-0.001980,-0.000840
-0.000536,0.069102,-0.618408,-0.002059,-0.001981,-0.000842
-0.000535,0.069102,-0.618408,-0.002059,-0.001981,-0.000844
-0.000535,0.069102,-0.618408,-0.002059,-0.001982,-0.000845
-0.000534,0.069102,-0.618408,-0.002059,-0.001982,-0.000847
-0.000534,0.069102,-0.618408,-0.002059,-0.001982,-0.000848
-0.000534,0.069102,-0.618408,-0.002059,-0.001983,-0.000850
-0.000533,0.069102,-0.618408,-0.002060,-0.001983,-0.000851
-0.000533,0.069102,-0.618408,-0.002060,-0.001983,-0.000853
-0.000532,0.069103,-0.618408,-0.002060,-0.001984,-0.000855
-0.000532,0.069103,-0.618408,-0.002060,-0.001984,-0.000856
-0.000531,0.069103,-0.618408,-0.002060,-0.001984,-0.000858
-0.000531,0.069103,-0.618408,-0.002060,-0.001985,-0.000859
-0.000531,0.069103,-0.618408,-0.002060,-0.001985,-0.000861
-0.000530,0.069103,-0.618408,-0.002060,-0.001985,-0.000862
-0.000530,0.069103,-0.618408,-0.002060,-0.001986,-0.000864
-0.000529,0.069103,-0.618408,-0.002061,-0.001986,-0.000866
-0.000529,0.069103,-0.618408,-0.002061,-0.001986,-0.000867
-0.000529,0.069103,-0.618408,-0.002061,-0.001987,-0.000869
-0.000528,0.069103,-0.618408,-0.002061,-0.001987,-0.000870
-0.000528,0.069103,-0.618408,-0.002061,-0.001987,-0.000872
-0.000527,0.069103,-0.618408,-0.002061,-0.001987,-0.000874
-0.000527,0.069104,-0.618408,-0.002061,-0.001988,-0.000875
-0.000527,0.069104,-0.618408,-0.002061,-0.001988,-0.000877
-0.000526,0.069104,-0.618408,-0.002062,-0.001988,-0.000878
-0.000526,0.069104,-0.618408,-0.002062,-0.001989,-0.000880
-0.000526,0.069104,-0.618408,-0.002062,-0.001989,-0.000881
-0.000525,0.069104,-0.618408,-0.002062,-0.001989,-0.000883
-0.000525,0.069104,-0.618408,-0.002062,-0.001989,-0.000885
-0.000524,0.069104,-0.618408,-0.002062,-0.001989,-0.000886
-0.000524,0.069104,-0.618408,-0.002062,-0.001990,-0.000888
-0.000524,0.069104,-0.618408,-0.002062,-0.001990,-0.000889
-0.000523,0.069104,-0.618408,-0.002062,-0.001990,-0.000891
-0.000523,0.069104,-0.618408,-0.002063,-0.001990,-0.000892
-0.000523,0.069104,-0.618408,-0.002063,-0.001990,-0.000894
-0.000522,0.069105,-0.618408,-0.002063,-0.001991,-0.000896
-0.000522,0.069105,-0.618408,-0.002063,-0.001991,-0.000897
-0.000522,0.069105,-0.618408,-0.002063,-0.001991,-0.000899
-0.000521,0.069105,-0.618408,-0.002063,-0.001991,-0.000900
-0.000521,0.069105,-0.618408,-0.002063,-0.001991,-0.000902
-0.000521,0.069105,-0.618408,-0.002063,-0.001991,-0.000903
-0.000521,0.069105,-0.618408,-0.002064,-0.001992,-0.000905
-0.000520,0.069105,-0.618408,-0.002064,-0.001992,-0.000907
-0.000520,0.069105,-0.618408,-0.002064,-0.001992,-0.000908
-0.000520,0.069105,-0.618408,-0.002064,-0.001992,-0.000910
-0.000519,0.069105,-0.618408,-0.002064,-0.001992,-0.000911
-0.000519,0.069105,-0.618409,-0.002064,-0.001992,-0.000913
-0.000519,0.069105,-0.618409,-0.002064,-0.001992,-0.000914
-0.000518,0.069106,-0.618409,-0.002064,-0.001992,-0.000916
-0.000518,0.069106,-0.618409,-0.002064,-0.001992,-0.000918
-0.000518,0.069106,-0.618409,-0.002065,-0.001992,-0.000919
-0.000518,0.069106,-0.618409,-0.002065,-0.001993,-0.000921
-0.000517,0.069106,-0.618409,-0.002065,-0.001993,-0.000922
-0.000517,0.069106,-0.618409,-0.002065,-0.001993,-0.000924
-0.000517,0.069106,-0.618409,-0.002065,-0.001993,-0.000925
-0.000517,0.069106,-0.618409,-0.002065,-0.001993,-0.000927
-0.000516,0.069106,-0.618409,-0.002065,-0.001993,-0.000929
-0.000516,0.069106,-0.618409,-0.002065,-0.001993,-0.000930
-0.000516,0.069106,-0.618409,-0.002066,-0.001993,-0.000932
-0.000516,0.069106,-0.618409,-0.002066,-0.001993,-0.000933
-0.000515,0.069106,-0.618409,-0.002066,-0.001993,-0.000935
-0.000515,0.069107,-0.618409,-0.002066,-0.001993,-0.000936
-0.000515,0.069107,-0.618409,-0.002066,-0.001993,-0.000938
-0.000515,0.069107,-0.618409,-0.002066,-0.001993,-0.000940
-0.000514,0.069107,-0.618409,-0.002066,-0.001993,-0.000941
-0.000514,0.069107,-0.618409,-0.002066,-0.001993,-0.000943
-0.000514,0.069107,-0.618409,-0.002066,-0.001993,-0.000944
-0.000514,0.069107,-0.618409,-0.002067,-0.001993,-0.000946
-0.000513,0.069107,-0.618409,-0.002067,-0.001993,-0.000947
-0.000513,0.069107,-0.618409,-0.002067,-0.001993,-0.000949
-0.000513,0.069107,-0.618409,-0.002067,-0.001993,-0.000951
-0.000513,0.069107,-0.618409,-0.002067,-0.001993,-0.000952
-0.000513,0.069107,-0.618409,-0.002067,-0.001993,-0.000954
-0.000512,0.069107,-0.618409,-0.002067,-0.001993,-0.000955
-0.000512,0.069108,-0.618409,-0.002067,-0.001993,-0.000957
-0.000512,0.069108,-0.618409,-0.002067,-0.001993,-0.000958
-0.000512,0.069108,-0.618409,-0.002068,-0.001993,-0.000960
-0.000512,0.069108,-0.618409,-0.002068,-0.001993,-0.000962
-0.000511,0.069108,-0.618409,-0.002068,-0.001992,-0.000963
-0.000511,0.069108,-0.618409,-0.002068,-0.001992,-0.000965
-0.000511,0.069108,-0.618409,-0.002068,-0.001992,-0.000966
-0.000511,0.069108,-0.618409,-0.002068,-0.001992,-0.000968
-0.000511,0.069108,-0.618409,-0.002068,-0.001992,-0.000969
-0.000510,0.069108,-0.618409,-0.002068,-0.001992,-0.000971
-0.000510,0.069108,-0.618409,-0.002068,-0.001992,-0.000973
-0.000510,0.069108,-0.618409,-0.002069,-0.001992,-0.000974
-0.000510,0.069109,-0.618409,-0.002069,-0.001992,-0.000976
-0.000510,0.069109,-0.618409,-0.002069,-0.001992,-0.000977
-0.000510,0.069109,-0.618409,-0.002069,-0.001991,-0.000979
-0.000509,0.069109,-0.618409,-0.002069,-0.001991,-0.000980
-0.000509,0.069109,-0.618409,-0.002069,-0.001991,-0.000982
-0.000509,0.069109,-0.618409,-0.002069,-0.001991,-0.000984
-0.000509,0.069109,-0.618409,-0.002069,-0.001991,-0.000985
-0.000509,0.069109,-0.618409,-0.002069,-0.001991,-0.000987
-0.000509,0.069109,-0.618409,-0.002070,-0.001990,-0.000988
-0.000509,0.069109,-0.618409,-0.002070,-0.001990,-0.000990
-0.000508,0.069109,-0.618409,-0.002070,-0.001990,-0.000991
-0.000508,0.069109,-0.618409,-0.002070,-0.001990,-0.000993
-0.000508,0.069109,-0.618409,-0.002070,-0.001990,-0.000995
-0.000508,0.069110,-0.618409,-0.002070,-0.001990,-0.000996
-0.000508,0.069110,-0.618409,-0.002070,-0.001989,-0.000998
-0.000508,0.069110,-0.618409,-0.002070,-0.001989,-0.000999
-0.000508,0.069110,-0.618409,-0.002070,-0.001989,-0.001001
-0.000507,0.069110,-0.618409,-0.002071,-0.001989,-0.001002
-0.000507,0.069110,-0.618410,-0.002071,-0.001989,-0.001004
-0.000507,0.069110,-0.618410,-0.002071,-0.001988,-0.001006
-0.000507,0.069110,-0.618410,-0.002071,-0.001988,-0.001007
-0.000507,0.069110,-0.618410,-0.002071,-0.001988,-0.001009
-0.000507,0.069110,-0.618410,-0.002071,-0.001988,-0.001010
-0.000507,0.069110,-0.618410,-0.002071,-0.001988,-0.001012
-0.000507,0.069110,-0.618410,-0.002071,-0.001987,-0.001013
-0.000506,0.069111,-0.618410,-0.002071,-0.001987,-0.001015
-0.000506,0.069111,-0.618410,-0.002071,-0.001987,-0.001017
-0.000506,0.069111,-0.618410,-0.002072,-0.001987,-0.001018
-0.000506,0.069111,-0.618410,-0.002072,-0.001987,-0.001020
-0.000506,0.069111,-0.618410,-0.002072,-0.001986,-0.001021
-0.000506,0.069111,-0.618410,-0.002072,-0.001986,-0.001023
-0.000506,0.069111,-0.618410,-0.002072,-0.001986,-0.001024
-0.000506,0.069111,-0.618410,-0.002072,-0.001986,-0.001026
-0.000505,0.069111,-0.618410,-0.002072,-0.001986,-0.001028
-0.000505,0.069111,-0.618410,-0.002072,-0.001985,-0.001029
