0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.001208,0.002191,-0.003904,-0.000436,-0.000418,0.004096
-0.001283,0.002348,-0.004605,-0.000492,-0.000567,0.006609
-0.001206,0.002793,-0.004763,-0.000447,-0.000725,0.008971
-0.001189,0.003874,0.024058,-0.000415,-0.000927,0.010983
-0.001227,0.005068,0.005956,-0.000415,0.004748,0.012717
0.008686,0.006159,0.007060,-0.000502,0.051157,0.010811
0.001562,0.006646,0.007815,-0.000605,0.075050,0.012251
0.001595,0.007238,0.008273,-0.000657,0.084145,0.013553
0.001641,0.007790,0.008668,-0.000723,0.087782,0.014903
0.001667,0.008352,0.008993,-0.000783,0.092327,0.016196
0.001678,0.008954,0.009308,-0.000835,0.097278,0.017402
0.001675,0.009579,0.009627,-0.000879,0.101416,0.018542
0.001661,0.010201,0.009942,-0.000917,0.103876,0.019630
0.001638,0.010796,0.010244,-0.000949,0.103957,0.020674
0.001616,0.011339,0.010527,-0.000973,0.100946,0.021680
0.001620,0.011798,0.010819,-0.000987,0.094120,0.022640
0.001608,0.012250,0.011183,-0.000957,0.083005,0.024714
0.001604,0.012772,0.011467,-0.000995,0.083036,0.025583
0.001604,0.013283,0.011720,-0.001033,0.083057,0.026408
0.001663,0.014321,0.011876,-0.001089,0.083069,0.026061
0.001683,0.014855,0.012191,-0.001139,0.083074,0.026262
0.001678,0.015135,0.012497,-0.001181,0.083076,0.026750
0.001668,0.015392,0.012752,-0.001220,0.083074,0.027323
0.001659,0.015704,0.012954,-0.001260,0.083069,0.027914
0.001614,0.015778,0.010082,-0.001057,0.083162,0.028503
0.001663,0.016166,0.011741,-0.001149,0.083072,0.029097
0.001548,0.016759,0.009434,-0.001097,0.083154,0.029726
0.001672,0.016741,0.010507,-0.001052,0.083063,0.030266
0.001597,0.017354,0.009329,-0.001078,0.083162,0.030843
0.001669,0.017431,0.009684,-0.001012,0.083055,0.031416
0.001617,0.017998,0.009082,-0.001054,0.083109,0.031985
0.001644,0.018245,0.009095,-0.001030,0.083058,0.032549
0.001629,0.018661,0.008782,-0.001043,0.083059,0.033107
0.001636,0.018983,0.008647,-0.001038,0.083029,0.033660
0.001632,0.019350,0.008424,-0.001045,0.083012,0.034206
0.001634,0.019695,0.008243,-0.001048,0.082985,0.034747
0.001633,0.020050,0.008040,-0.001055,0.082961,0.035281
0.001634,0.020400,0.007845,-0.001063,0.082934,0.035810
0.001634,0.020752,0.007644,-0.001072,0.082905,0.036332
0.001635,0.021102,0.007444,-0.001083,0.082875,0.036848
0.001635,0.021452,0.007242,-0.001095,0.082844,0.037357
0.001636,0.021800,0.007040,-0.001109,0.082811,0.037860
0.001637,0.022147,0.006840,-0.001124,0.082776,0.038356
0.001639,0.022494,0.006639,-0.001141,0.082740,0.038845
0.001639,0.022841,0.006438,-0.001159,0.082704,0.039327
0.001641,0.023183,0.006245,-0.001178,0.082664,0.039803
0.001642,0.023527,0.006054,-0.001199,0.082624,0.040272
0.001643,0.023866,0.005873,-0.001220,0.082581,0.040734
0.001645,0.024197,0.005712,-0.001241,0.082526,0.041191
0.001646,0.024535,0.005551,-0.001263,0.082466,0.041645
0.001646,0.024874,0.005402,-0.001285,0.082401,0.042092
0.001647,0.025210,0.005271,-0.001309,0.082332,0.042533
0.001648,0.025543,0.005162,-0.001334,0.082259,0.042966
0.001649,0.025874,0.005077,-0.001360,0.082182,0.043394
0.001650,0.026204,0.005020,-0.001387,0.082102,0.043815
0.001651,0.026531,0.004994,-0.001414,0.082017,0.044229
0.001654,0.026853,0.005003,-0.001443,0.081930,0.044635
0.001646,0.027243,0.004979,-0.001452,0.081850,0.045019
0.001680,0.027734,0.005129,-0.001468,0.081785,0.045407
0.001702,0.028134,-0.059087,-0.001494,0.081703,0.045779
0.001521,0.028047,-0.005839,-0.001788,0.081492,0.046122
0.001725,0.028946,-0.006587,-0.001609,0.081498,0.046478
0.001733,0.029377,-0.008114,-0.001644,0.081407,0.046831
0.001775,0.029680,-0.009933,-0.001674,0.081313,0.047180
0.001783,0.030032,-0.011993,-0.001708,0.081215,0.047514
0.001800,0.030418,-0.014174,-0.001745,0.081114,0.047841
0.001794,0.030804,-0.016552,-0.001781,0.081012,0.048164
0.001783,0.031189,-0.019100,-0.001819,0.080908,0.048481
0.001766,0.031563,-0.021800,-0.001856,0.080801,0.048792
0.001717,0.031922,-0.024572,-0.001813,0.072704,0.049511
0.001668,0.032238,-0.027193,-0.001805,0.063084,0.049817
0.001645,0.032572,-0.029910,-0.001809,0.055516,0.050204
0.001634,0.032937,-0.032743,-0.001816,0.049682,0.050574
0.001630,0.033308,-0.035684,-0.001824,0.044339,0.050939
0.001628,0.033677,-0.038740,-0.001832,0.039143,0.051298
0.001629,0.034044,-0.041920,-0.001839,0.034153,0.051653
0.001632,0.034411,-0.045218,-0.001847,0.029318,0.052004
0.001635,0.034777,-0.048625,-0.001854,0.024564,0.052350
0.001639,0.035140,-0.052129,-0.001861,0.019833,0.052692
0.001643,0.035503,-0.055720,-0.001869,0.015094,0.053030
0.001649,0.035867,-0.059394,-0.001877,0.010334,0.053365
0.001654,0.036231,-0.063124,-0.001885,0.005543,0.053696
0.001650,0.036596,-0.066650,-0.002254,0.000944,0.054022
0.001642,0.036963,-0.070060,-0.002852,-0.003528,0.054347
0.001630,0.037330,-0.073263,-0.003809,-0.007789,0.054670
0.001649,0.037766,-0.076322,-0.005067,-0.011861,0.054993
0.001664,0.038417,-0.079250,-0.006601,-0.015958,0.055295
0.001667,0.039057,-0.082028,-0.008389,-0.019632,0.055606
0.001661,0.039630,-0.084688,-0.010372,-0.024391,0.055929
0.001657,0.040116,-0.087234,-0.012580,-0.026742,0.056261
0.001657,0.040555,-0.089707,-0.014879,-0.030750,0.056587
0.001658,0.040982,-0.092089,-0.017342,-0.034515,0.056903
0.001660,0.041403,-0.094394,-0.019949,-0.038363,0.057210
0.001663,0.041822,-0.096627,-0.022694,-0.042219,0.057508
0.001666,0.042239,-0.098798,-0.025567,-0.046031,0.057802
0.001670,0.042657,-0.100916,-0.028553,-0.049790,0.058090
0.001673,0.043073,-0.102990,-0.031640,-0.053503,0.058375
0.001677,0.043489,-0.105028,-0.034813,-0.057183,0.058657
0.001680,0.043904,-0.107038,-0.038061,-0.060829,0.058935
0.001683,0.044319,-0.109026,-0.041370,-0.064464,0.059210
0.001687,0.044733,-0.110996,-0.044733,-0.068090,0.059482
0.001690,0.045146,-0.112954,-0.048138,-0.071710,0.059750
0.001693,0.045558,-0.114902,-0.051578,-0.075328,0.060015
0.001696,0.045970,-0.116843,-0.055044,-0.078947,0.060277
0.001699,0.046380,-0.118779,-0.058531,-0.082568,0.060536
0.001703,0.046790,-0.120712,-0.062032,-0.086192,0.060791
0.001706,0.047199,-0.122642,-0.065542,-0.089824,0.061042
0.001709,0.047606,-0.124570,-0.069055,-0.093463,0.061291
0.001712,0.048013,-0.126497,-0.072568,-0.097111,0.061535
0.001715,0.048419,-0.128421,-0.076076,-0.100769,0.061776
0.001718,0.048825,-0.130344,-0.079576,-0.104438,0.062014
0.001721,0.049229,-0.132262,-0.083065,-0.108119,0.062249
0.001724,0.049633,-0.134176,-0.086541,-0.111814,0.062479
0.001727,0.050036,-0.136085,-0.090001,-0.115522,0.062707
0.001730,0.050438,-0.137987,-0.093443,-0.119245,0.062931
0.001732,0.050840,-0.139880,-0.096866,-0.122984,0.063151
0.001735,0.051241,-0.141763,-0.100269,-0.126738,0.063368
0.001738,0.051641,-0.143634,-0.103649,-0.130508,0.063581
0.001741,0.052041,-0.145492,-0.107006,-0.134296,0.063791
0.001744,0.052441,-0.147335,-0.110339,-0.138102,0.063998
0.001746,0.052840,-0.149161,-0.113648,-0.141924,0.064201
0.001749,0.053239,-0.150969,-0.116932,-0.145764,0.064400
0.001752,0.053637,-0.152757,-0.120190,-0.149623,0.064597
0.001754,0.054035,-0.154524,-0.123422,-0.153500,0.064789
0.001757,0.054433,-0.156268,-0.126629,-0.157395,0.064978
0.001759,0.054831,-0.157987,-0.129809,-0.161308,0.065164
0.001762,0.055228,-0.159682,-0.132963,-0.165239,0.065346
0.001764,0.055625,-0.161350,-0.136091,-0.169190,0.065525
0.001767,0.056022,-0.162990,-0.139192,-0.173157,0.065701
0.001769,0.056419,-0.164601,-0.142267,-0.177144,0.065872
0.001771,0.056816,-0.166184,-0.145316,-0.181147,0.066041
0.001773,0.057212,-0.167736,-0.148339,-0.185170,0.066206
0.001776,0.057609,-0.169258,-0.151335,-0.189210,0.066368
0.001778,0.058005,-0.170749,-0.154307,-0.193265,0.066526
0.001780,0.058402,-0.172209,-0.157252,-0.197339,0.066681
0.001782,0.058798,-0.173637,-0.160172,-0.201429,0.066832
0.001784,0.059194,-0.175033,-0.163068,-0.205535,0.066980
0.001786,0.059591,-0.176397,-0.165938,-0.209658,0.067124
0.001789,0.059987,-0.177730,-0.168784,-0.213794,0.067266
0.001791,0.060384,-0.179032,-0.171606,-0.217946,0.067403
0.001793,0.060780,-0.180302,-0.174404,-0.222113,0.067538
0.001795,0.061177,-0.181541,-0.177178,-0.226294,0.067669
0.001797,0.061574,-0.182750,-0.179930,-0.230487,0.067796
0.001800,0.061970,-0.183929,-0.182659,-0.234695,0.067920
0.001802,0.062367,-0.185078,-0.185365,-0.238913,0.068041
0.001805,0.062764,-0.186198,-0.188050,-0.243144,0.068159
0.001808,0.063161,-0.187291,-0.190714,-0.247386,0.068273
0.001810,0.063558,-0.188355,-0.193357,-0.251638,0.068384
0.001813,0.063955,-0.189392,-0.195980,-0.255899,0.068492
0.001816,0.064352,-0.190403,-0.198584,-0.260171,0.068596
0.001819,0.064749,-0.191387,-0.201168,-0.264450,0.068697
0.001823,0.065145,-0.192347,-0.203734,-0.268738,0.068795
0.001826,0.065542,-0.193281,-0.206282,-0.273034,0.068890
0.001829,0.065937,-0.194190,-0.208814,-0.277334,0.068981
0.001832,0.066333,-0.195076,-0.211328,-0.281642,0.069070
0.001836,0.066728,-0.195938,-0.213827,-0.285955,0.069155
0.001839,0.067122,-0.196776,-0.216310,-0.290272,0.069237
0.001842,0.067515,-0.197592,-0.218779,-0.294595,0.069316
0.001844,0.067907,-0.198386,-0.221234,-0.298919,0.069392
0.001847,0.068298,-0.199160,-0.223674,-0.303247,0.069465
0.001849,0.068688,-0.199913,-0.226102,-0.307576,0.069535
0.001851,0.069077,-0.200649,-0.228516,-0.311907,0.069602
0.001852,0.069464,-0.201368,-0.230917,-0.316239,0.069666
0.001853,0.069850,-0.202072,-0.233307,-0.320571,0.069726
0.001854,0.070236,-0.202764,-0.235684,-0.324902,0.069784
0.001855,0.070619,-0.203445,-0.238050,-0.329232,0.069839
0.001855,0.071002,-0.204116,-0.240405,-0.333559,0.069891
0.001855,0.071384,-0.204778,-0.242750,-0.337885,0.069940
0.001854,0.071767,-0.205434,-0.245085,-0.342205,0.069986
0.001853,0.072149,-0.206083,-0.247411,-0.346524,0.070029
0.001851,0.072530,-0.206726,-0.249729,-0.350836,0.070070
0.001850,0.072911,-0.207365,-0.252039,-0.355143,0.070107
0.001849,0.073291,-0.208001,-0.254342,-0.359445,0.070141
0.001847,0.073671,-0.208634,-0.256638,-0.363738,0.070173
0.001846,0.074051,-0.209266,-0.258929,-0.368024,0.070202
0.001820,0.074362,-0.209915,-0.261208,-0.372328,0.070226
0.001798,0.074462,-0.210446,-0.263518,-0.376454,0.070265
0.001793,0.074572,-0.211077,-0.265765,-0.380728,0.070290
0.001796,0.074763,-0.211741,-0.267995,-0.385219,0.070295
0.001800,0.075019,-0.212384,-0.270249,-0.389721,0.070290
0.001804,0.075315,-0.213012,-0.272525,-0.394086,0.070283
0.001806,0.075630,-0.213643,-0.274812,-0.398305,0.070280
0.001806,0.075953,-0.214279,-0.277103,-0.402439,0.070280
