0.499984,0.481138,-1.586699,2.063100,-0.470435,0.096862
0.499981,0.481144,-1.586734,2.063101,-0.470435,0.096862
0.499972,0.481164,-1.586837,2.063107,-0.470432,0.096862
0.499956,0.481196,-1.587006,2.063121,-0.470427,0.096862
0.499934,0.481241,-1.587243,2.063146,-0.470419,0.096863
0.499906,0.481298,-1.587547,2.063182,-0.470409,0.096864
0.499871,0.481368,-1.587919,2.063232,-0.470396,0.096865
0.499829,0.481451,-1.588361,2.063297,-0.470380,0.096866
0.499781,0.481546,-1.588874,2.063375,-0.470362,0.096867
0.499720,0.481664,-1.589742,2.063356,-0.470359,0.096869
0.499657,0.481792,-1.590473,2.063439,-0.470340,0.096872
0.499595,0.481920,-1.590959,2.063667,-0.470298,0.096873
0.499515,0.482080,-1.592018,2.063702,-0.470285,0.096876
0.499431,0.482245,-1.592990,2.063825,-0.470260,0.096879
0.499347,0.482408,-1.593706,2.064107,-0.470209,0.096882
0.499245,0.482616,-1.595110,2.064141,-0.470195,0.096886
0.499148,0.482798,-1.595900,2.064490,-0.470135,0.096888
0.499038,0.483016,-1.597130,2.064695,-0.470094,0.096892
0.498908,0.483231,-1.598948,2.064696,-0.470085,0.096895
0.498798,0.483474,-1.599756,2.065182,-0.470003,0.096899
0.498669,0.483719,-1.601141,2.065465,-0.469949,0.096903
0.498533,0.483975,-1.602599,2.065762,-0.469893,0.096907
0.498390,0.484241,-1.604131,2.066070,-0.469834,0.096911
0.498240,0.484516,-1.605736,2.066390,-0.469773,0.096916
0.498083,0.484800,-1.607414,2.066721,-0.469710,0.096920
0.497920,0.485093,-1.609164,2.067062,-0.469644,0.096924
0.497750,0.485394,-1.610985,2.067414,-0.469576,0.096928
0.497573,0.485704,-1.612877,2.067779,-0.469506,0.096932
0.497389,0.486021,-1.614839,2.068158,-0.469433,0.096936
0.497198,0.486347,-1.616868,2.068556,-0.469356,0.096940
0.497001,0.486684,-1.618960,2.068979,-0.469277,0.096944
0.496797,0.487031,-1.621113,2.069431,-0.469193,0.096948
0.496586,0.487388,-1.623328,2.069914,-0.469105,0.096952
0.496367,0.487752,-1.625607,2.070430,-0.469012,0.096957
0.496142,0.488123,-1.627951,2.070978,-0.468915,0.096961
0.495909,0.488500,-1.630362,2.071559,-0.468813,0.096965
0.495668,0.488884,-1.632841,2.072176,-0.468707,0.096969
0.495419,0.489274,-1.635387,2.072830,-0.468596,0.096974
0.495163,0.489671,-1.638001,2.073520,-0.468480,0.096978
0.494899,0.490073,-1.640684,2.074247,-0.468359,0.096982
0.494628,0.490482,-1.643435,2.075011,-0.468233,0.096986
0.494348,0.490897,-1.646255,2.075812,-0.468103,0.096990
0.494061,0.491317,-1.649143,2.076651,-0.467967,0.096994
0.493766,0.491744,-1.652099,2.077526,-0.467827,0.096998
0.493464,0.492177,-1.655123,2.078438,-0.467681,0.097001
0.493154,0.492616,-1.658214,2.079388,-0.467531,0.097005
0.492836,0.493060,-1.661371,2.080374,-0.467375,0.097009
0.492510,0.493511,-1.664594,2.081399,-0.467215,0.097013
0.492177,0.493967,-1.667881,2.082462,-0.467049,0.097016
0.491837,0.494430,-1.671233,2.083565,-0.466879,0.097020
0.491488,0.494898,-1.674648,2.084708,-0.466702,0.097023
0.491133,0.495372,-1.678125,2.085892,-0.466521,0.097027
0.490769,0.495851,-1.681664,2.087120,-0.466334,0.097030
0.490398,0.496337,-1.685265,2.088392,-0.466141,0.097033
0.490019,0.496827,-1.688927,2.089710,-0.465942,0.097037
0.489632,0.497324,-1.692649,2.091074,-0.465737,0.097040
0.489238,0.497825,-1.696433,2.092487,-0.465526,0.097043
0.488836,0.498332,-1.700277,2.093949,-0.465309,0.097046
0.488426,0.498845,-1.704181,2.095462,-0.465086,0.097049
0.488008,0.499362,-1.708146,2.097026,-0.464856,0.097052
0.487583,0.499884,-1.712172,2.098642,-0.464620,0.097055
0.487149,0.500410,-1.716259,2.100311,-0.464377,0.097058
0.486707,0.500941,-1.720408,2.102033,-0.464127,0.097061
0.486258,0.501476,-1.724617,2.103808,-0.463872,0.097064
0.485800,0.502015,-1.728889,2.105637,-0.463609,0.097067
0.485334,0.502558,-1.733223,2.107519,-0.463340,0.097069
0.484860,0.503105,-1.737618,2.109455,-0.463064,0.097072
0.484379,0.503655,-1.742076,2.111444,-0.462782,0.097074
0.483889,0.504208,-1.746597,2.113486,-0.462493,0.097076
0.483390,0.504764,-1.751181,2.115580,-0.462198,0.097078
0.482884,0.505322,-1.755827,2.117727,-0.461896,0.097080
0.482370,0.505883,-1.760537,2.119925,-0.461588,0.097082
0.481848,0.506447,-1.765310,2.122174,-0.461274,0.097083
0.481317,0.507012,-1.770146,2.124473,-0.460954,0.097085
0.480779,0.507579,-1.775046,2.126822,-0.460627,0.097086
0.480232,0.508147,-1.780011,2.129220,-0.460295,0.097087
0.479678,0.508716,-1.785039,2.131666,-0.459956,0.097087
0.479115,0.509287,-1.790133,2.134158,-0.459612,0.097088
0.478544,0.509858,-1.795292,2.136697,-0.459262,0.097088
0.477966,0.510430,-1.800516,2.139280,-0.458906,0.097087
0.477379,0.511001,-1.805807,2.141906,-0.458545,0.097087
0.476785,0.511573,-1.811164,2.144574,-0.458179,0.097086
0.476182,0.512144,-1.816589,2.147283,-0.457808,0.097084
0.475572,0.512715,-1.822082,2.150030,-0.457432,0.097083
0.474954,0.513285,-1.827644,2.152813,-0.457051,0.097080
0.474328,0.513854,-1.833276,2.155631,-0.456666,0.097078
0.473694,0.514420,-1.838979,2.158481,-0.456277,0.097075
0.473053,0.514985,-1.844754,2.161360,-0.455884,0.097071
0.472404,0.515548,-1.850602,2.164266,-0.455487,0.097067
0.471747,0.516108,-1.856523,2.167196,-0.455087,0.097063
0.471083,0.516665,-1.862520,2.170147,-0.454685,0.097057
0.470411,0.517218,-1.868592,2.173116,-0.454280,0.097052
0.469732,0.517768,-1.874740,2.176101,-0.453872,0.097045
0.469046,0.518313,-1.880966,2.179098,-0.453463,0.097038
0.468352,0.518852,-1.887269,2.182102,-0.453052,0.097030
0.467650,0.519384,-1.893654,2.185110,-0.452640,0.097021
0.466941,0.519909,-1.900121,2.188114,-0.452227,0.097012
0.466225,0.520423,-1.906674,2.191109,-0.451816,0.097001
0.465501,0.520925,-1.913318,2.194085,-0.451405,0.096989
0.464770,0.521409,-1.920060,2.197032,-0.450997,0.096976
0.464030,0.521872,-1.926910,2.199936,-0.450593,0.096961
0.463281,0.522303,-1.933883,2.202776,-0.450196,0.096943
0.462522,0.522691,-1.941005,2.205524,-0.449808,0.096922
0.461751,0.523014,-1.948304,2.208143,-0.449435,0.096898
0.460997,0.523412,-1.955392,2.210676,-0.449057,0.096875
0.460236,0.523879,-1.962460,2.213503,-0.448655,0.096856
0.459467,0.524339,-1.969587,2.216356,-0.448248,0.096837
0.458692,0.524782,-1.976793,2.219226,-0.447839,0.096817
0.457907,0.525206,-1.984123,2.222092,-0.447432,0.096795
0.457113,0.525630,-1.991543,2.224975,-0.447023,0.096772
0.456313,0.526060,-1.999021,2.227890,-0.446610,0.096750
0.455507,0.526493,-2.006563,2.230835,-0.446193,0.096727
0.454694,0.526930,-2.014171,2.233806,-0.445773,0.096704
0.453874,0.527367,-2.021845,2.236804,-0.445349,0.096681
0.453047,0.527803,-2.029585,2.239828,-0.444922,0.096657
0.452213,0.528239,-2.037391,2.242879,-0.444491,0.096633
0.451372,0.528674,-2.045262,2.245955,-0.444058,0.096609
0.450525,0.529108,-2.053196,2.249058,-0.443620,0.096584
0.449670,0.529540,-2.061193,2.252188,-0.443179,0.096558
0.448809,0.529970,-2.069251,2.255345,-0.442734,0.096532
0.447940,0.530399,-2.077370,2.258530,-0.442286,0.096505
0.447065,0.530826,-2.085546,2.261743,-0.441834,0.096478
0.446183,0.531252,-2.093781,2.264985,-0.441377,0.096451
