0.499999,0.431588,-1.553578,2.052031,-0.470439,0.151771
0.499995,0.431597,-1.553627,2.052033,-0.470438,0.151771
0.499984,0.431618,-1.553745,2.052038,-0.470435,0.151770
0.499967,0.431652,-1.553934,2.052047,-0.470430,0.151769
0.499944,0.431698,-1.554190,2.052060,-0.470423,0.151767
0.499914,0.431757,-1.554517,2.052076,-0.470415,0.151765
0.499878,0.431828,-1.554912,2.052097,-0.470404,0.151763
0.499836,0.431911,-1.555377,2.052121,-0.470392,0.151760
0.499787,0.432006,-1.555911,2.052151,-0.470378,0.151757
0.499732,0.432114,-1.556512,2.052187,-0.470361,0.151753
0.499671,0.432233,-1.557182,2.052228,-0.470343,0.151749
0.499603,0.432365,-1.557921,2.052276,-0.470323,0.151745
0.499529,0.432510,-1.558728,2.052331,-0.470300,0.151740
0.499448,0.432666,-1.559602,2.052393,-0.470275,0.151735
0.499361,0.432835,-1.560544,2.052464,-0.470248,0.151729
0.499268,0.433016,-1.561553,2.052544,-0.470218,0.151723
0.499168,0.433210,-1.562628,2.052634,-0.470186,0.151716
0.499061,0.433415,-1.563771,2.052735,-0.470151,0.151710
0.498948,0.433633,-1.564979,2.052847,-0.470113,0.151702
0.498829,0.433862,-1.566254,2.052972,-0.470073,0.151695
0.498703,0.434104,-1.567594,2.053110,-0.470030,0.151687
0.498570,0.434358,-1.569000,2.053263,-0.469984,0.151678
0.498431,0.434625,-1.570470,2.053431,-0.469934,0.151669
0.498285,0.434903,-1.572006,2.053616,-0.469882,0.151660
0.498133,0.435194,-1.573605,2.053818,-0.469826,0.151650
0.497973,0.435497,-1.575268,2.054039,-0.469767,0.151640
0.497807,0.435812,-1.576994,2.054280,-0.469704,0.151630
0.497635,0.436139,-1.578784,2.054542,-0.469637,0.151620
0.497455,0.436479,-1.580636,2.054826,-0.469567,0.151609
0.497269,0.436831,-1.582550,2.055134,-0.469492,0.151597
0.497076,0.437195,-1.584526,2.055467,-0.469414,0.151586
0.496876,0.437572,-1.586563,2.055826,-0.469331,0.151574
0.496669,0.437961,-1.588661,2.056213,-0.469244,0.151561
0.496455,0.438362,-1.590819,2.056629,-0.469152,0.151549
0.496234,0.438776,-1.593037,2.057075,-0.469055,0.151536
0.496007,0.439202,-1.595315,2.057554,-0.468954,0.151522
0.495772,0.439641,-1.597651,2.058065,-0.468847,0.151509
0.495530,0.440092,-1.600046,2.058611,-0.468735,0.151495
0.495281,0.440556,-1.602499,2.059193,-0.468618,0.151481
0.495024,0.441032,-1.605009,2.059813,-0.468496,0.151467
0.494761,0.441521,-1.607576,2.060473,-0.468367,0.151452
0.494490,0.442022,-1.610200,2.061173,-0.468233,0.151437
0.494212,0.442536,-1.612880,2.061915,-0.468093,0.151422
0.493927,0.443063,-1.615616,2.062701,-0.467946,0.151407
0.493634,0.443602,-1.618406,2.063532,-0.467794,0.151391
0.493334,0.444154,-1.621251,2.064410,-0.467634,0.151375
0.493027,0.444719,-1.624150,2.065337,-0.467468,0.151360
0.492712,0.445297,-1.627103,2.066313,-0.467296,0.151343
0.492389,0.445887,-1.630109,2.067341,-0.467116,0.151327
0.492059,0.446491,-1.633168,2.068422,-0.466929,0.151310
0.491722,0.447107,-1.636279,2.069557,-0.466734,0.151294
0.491377,0.447736,-1.639442,2.070748,-0.466532,0.151277
0.491024,0.448378,-1.642656,2.071996,-0.466323,0.151260
0.490663,0.449033,-1.645921,2.073303,-0.466105,0.151243
0.490295,0.449701,-1.649237,2.074670,-0.465880,0.151225
0.489919,0.450383,-1.652603,2.076098,-0.465647,0.151208
0.489535,0.451077,-1.656019,2.077589,-0.465405,0.151190
0.489143,0.451784,-1.659484,2.079144,-0.465155,0.151173
0.488744,0.452505,-1.662998,2.080764,-0.464896,0.151155
0.488336,0.453238,-1.666562,2.082451,-0.464629,0.151137
0.487921,0.453985,-1.670173,2.084205,-0.464353,0.151119
0.487498,0.454745,-1.673833,2.086028,-0.464068,0.151101
0.487066,0.455518,-1.677541,2.087920,-0.463774,0.151083
0.486627,0.456304,-1.681297,2.089882,-0.463471,0.151064
0.486180,0.457103,-1.685101,2.091916,-0.463159,0.151046
0.485724,0.457915,-1.688952,2.094022,-0.462837,0.151028
0.485261,0.458741,-1.692850,2.096200,-0.462506,0.151009
0.484789,0.459580,-1.696796,2.098452,-0.462166,0.150990
0.484310,0.460432,-1.700788,2.100778,-0.461816,0.150972
0.483822,0.461297,-1.704828,2.103178,-0.461457,0.150953
0.483326,0.462175,-1.708916,2.105652,-0.461088,0.150934
0.482822,0.463066,-1.713050,2.108201,-0.460710,0.150915
0.482310,0.463970,-1.717232,2.110824,-0.460322,0.150897
0.481790,0.464888,-1.721462,2.113522,-0.459925,0.150878
0.481261,0.465818,-1.725739,2.116294,-0.459518,0.150859
0.480725,0.466761,-1.730064,2.119141,-0.459102,0.150839
0.480180,0.467717,-1.734438,2.122061,-0.458676,0.150820
0.479627,0.468686,-1.738860,2.125054,-0.458241,0.150801
0.479066,0.469667,-1.743331,2.128119,-0.457796,0.150782
0.478497,0.470661,-1.747852,2.131255,-0.457343,0.150762
0.477920,0.471668,-1.752423,2.134462,-0.456880,0.150743
0.477335,0.472687,-1.757045,2.137738,-0.456409,0.150723
0.476742,0.473718,-1.761717,2.141081,-0.455928,0.150703
0.476141,0.474762,-1.766442,2.144489,-0.455440,0.150683
0.475532,0.475818,-1.771219,2.147962,-0.454942,0.150663
0.474915,0.476886,-1.776050,2.151497,-0.454437,0.150643
0.474291,0.477965,-1.780935,2.155092,-0.453924,0.150623
0.473658,0.479056,-1.785876,2.158745,-0.453403,0.150602
0.473018,0.480159,-1.790872,2.162453,-0.452875,0.150581
0.472371,0.481273,-1.795926,2.166213,-0.452340,0.150560
0.471715,0.482398,-1.801039,2.170021,-0.451798,0.150539
0.471052,0.483534,-1.806212,2.173876,-0.451249,0.150517
0.470382,0.484680,-1.811445,2.177774,-0.450695,0.150495
0.469704,0.485837,-1.816741,2.181711,-0.450135,0.150473
0.469019,0.487005,-1.822100,2.185683,-0.449570,0.150451
0.468327,0.488182,-1.827525,2.189686,-0.449001,0.150428
0.467628,0.489369,-1.833017,2.193716,-0.448427,0.150405
0.466922,0.490566,-1.838578,2.197768,-0.447849,0.150381
0.466209,0.491772,-1.844208,2.201837,-0.447268,0.150357
0.465490,0.492987,-1.849911,2.205919,-0.446685,0.150332
0.464764,0.494210,-1.855688,2.210009,-0.446099,0.150307
0.464031,0.495443,-1.861540,2.214100,-0.445512,0.150281
0.463292,0.496683,-1.867471,2.218187,-0.444925,0.150254
0.462547,0.497931,-1.873481,2.222264,-0.444337,0.150227
0.461796,0.499187,-1.879574,2.226325,-0.443749,0.150199
0.461040,0.500450,-1.885751,2.230363,-0.443163,0.150171
0.460277,0.501720,-1.892014,2.234373,-0.442579,0.150142
0.459510,0.502997,-1.898367,2.238346,-0.441998,0.150112
0.458736,0.504280,-1.904811,2.242275,-0.441420,0.150081
0.457958,0.505569,-1.911350,2.246153,-0.440847,0.150049
0.457175,0.506863,-1.917985,2.249973,-0.440279,0.150016
0.456387,0.508161,-1.924720,2.253725,-0.439717,0.149982
0.455595,0.509461,-1.931561,2.257396,-0.439163,0.149947
0.454797,0.510757,-1.938515,2.260972,-0.438618,0.149910
0.453993,0.512032,-1.945641,2.264376,-0.438090,0.149871
0.453188,0.513336,-1.952668,2.267827,-0.437552,0.149832
0.452376,0.514640,-1.959557,2.271545,-0.436987,0.149793
0.451556,0.515938,-1.966508,2.275292,-0.436418,0.149752
0.450729,0.517249,-1.973515,2.279071,-0.435844,0.149712
0.449895,0.518576,-1.980574,2.282882,-0.435266,0.149671
0.449056,0.519916,-1.987685,2.286726,-0.434682,0.149630
0.448210,0.521265,-1.994849,2.290602,-0.434093,0.149589
0.447356,0.522620,-2.002069,2.294509,-0.433500,0.149547
0.446496,0.523982,-2.009346,2.298447,-0.432902,0.149505
0.445629,0.525350,-2.016681,2.302414,-0.432299,0.149462
0.444755,0.526726,-2.024073,2.306412,-0.431692,0.149419
0.443875,0.528111,-2.031521,2.310439,-0.431081,0.149375
0.442988,0.529506,-2.039026,2.314497,-0.430465,0.149331
0.442094,0.530908,-2.046586,2.318586,-0.429844,0.149286
0.441193,0.532318,-2.054201,2.322705,-0.429219,0.149241
0.440286,0.533733,-2.061873,2.326855,-0.428589,0.149195
0.439372,0.535155,-2.069600,2.331034,-0.427955,0.149149
0.438450,0.536583,-2.077383,2.335244,-0.427316,0.149102
0.437522,0.538018,-2.085222,2.339484,-0.426673,0.149055
0.436588,0.539459,-2.093116,2.343754,-0.426025,0.149007
0.435646,0.540909,-2.101066,2.348054,-0.425373,0.148959
0.434698,0.542365,-2.109071,2.352384,-0.424716,0.148910
0.433743,0.543828,-2.117132,2.356745,-0.424054,0.148861
0.432781,0.545298,-2.125248,2.361135,-0.423388,0.148811
0.431813,0.546774,-2.133419,2.365555,-0.422718,0.148761
0.430838,0.548256,-2.141645,2.370005,-0.422043,0.148710
0.429856,0.549745,-2.149926,2.374484,-0.421364,0.148658
0.428867,0.551240,-2.158262,2.378994,-0.420680,0.148606
0.427872,0.552741,-2.166653,2.383533,-0.419992,0.148554
0.426870,0.554248,-2.175099,2.388102,-0.419299,0.148501
0.425861,0.555762,-2.183599,2.392700,-0.418602,0.148447
0.424846,0.557281,-2.192154,2.397328,-0.417900,0.148393
0.423824,0.558807,-2.200764,2.401986,-0.417194,0.148338
0.422795,0.560338,-2.209428,2.406673,-0.416484,0.148283
0.421759,0.561875,-2.218146,2.411390,-0.415769,0.148227
0.420717,0.563418,-2.226919,2.416136,-0.415050,0.148171
0.419668,0.564966,-2.235746,2.420911,-0.414326,0.148114
0.418613,0.566520,-2.244627,2.425716,-0.413598,0.148057
0.417551,0.568080,-2.253561,2.430550,-0.412866,0.147999
0.416482,0.569645,-2.262550,2.435413,-0.412129,0.147940
0.415406,0.571215,-2.271593,2.440305,-0.411388,0.147881
0.414324,0.572790,-2.280689,2.445227,-0.410642,0.147821
0.413235,0.574370,-2.289839,2.450177,-0.409892,0.147761
0.412140,0.575955,-2.299043,2.455157,-0.409138,0.147700
0.411038,0.577545,-2.308300,2.460166,-0.408380,0.147639
0.409929,0.579140,-2.317610,2.465203,-0.407617,0.147577
0.408814,0.580740,-2.326974,2.470270,-0.406850,0.147514
0.407692,0.582344,-2.336391,2.475365,-0.406078,0.147451
0.406563,0.583953,-2.345861,2.480489,-0.405302,0.147387
0.405428,0.585566,-2.355384,2.485642,-0.404522,0.147323
0.404286,0.587184,-2.364961,2.490823,-0.403738,0.147258
0.403138,0.588807,-2.374590,2.496033,-0.402949,0.147192
0.401983,0.590433,-2.384272,2.501271,-0.402156,0.147126
0.400821,0.592063,-2.394007,2.506538,-0.401359,0.147059
0.399653,0.593698,-2.403794,2.511833,-0.400558,0.146992
0.398478,0.595336,-2.413635,2.517157,-0.399752,0.146924
0.397297,0.596978,-2.423527,2.522509,-0.398943,0.146855
0.396109,0.598625,-2.433472,2.527889,-0.398129,0.146786
0.394914,0.600274,-2.443470,2.533297,-0.397310,0.146716
0.393713,0.601928,-2.453519,2.538733,-0.396488,0.146645
0.392506,0.603584,-2.463621,2.544198,-0.395661,0.146574
0.391291,0.605245,-2.473775,2.549690,-0.394831,0.146502
0.390071,0.606908,-2.483981,2.555210,-0.393996,0.146430
0.388843,0.608575,-2.494238,2.560758,-0.393157,0.146356
0.387610,0.610245,-2.504548,2.566334,-0.392314,0.146283
0.386369,0.611918,-2.514909,2.571938,-0.391466,0.146208
0.385122,0.613593,-2.525321,2.577569,-0.390615,0.146133
0.383869,0.615272,-2.535786,2.583228,-0.389759,0.146057
0.382609,0.616953,-2.546301,2.588915,-0.388900,0.145981
0.381343,0.618637,-2.556868,2.594629,-0.388036,0.145904
0.380070,0.620324,-2.567486,2.600371,-0.387168,0.145826
0.378791,0.622012,-2.578155,2.606140,-0.386296,0.145748
0.377505,0.623704,-2.588876,2.611936,-0.385420,0.145669
0.376212,0.625397,-2.599647,2.617759,-0.384540,0.145589
0.374914,0.627094,-2.610467,2.623611,-0.383656,0.145509
