0.999968,0.778888,-3.040118,4.099794,-0.941129,0.242953
0.999968,0.778888,-3.040118,4.099794,-0.941129,0.242953
-0.000002,0.518738,-2.164641,3.021104,-0.101821,0.036011
-0.000002,0.518738,-2.164641,3.021104,-0.101821,0.036011
-0.000002,0.518738,-2.164641,3.021104,-0.101821,0.036011
-0.000002,0.518738,-2.164641,3.021104,-0.101821,0.036011
-0.000002,0.518818,-2.164718,3.021071,-0.101823,0.036012
-0.000002,0.518818,-2.164718,3.021071,-0.101823,0.036012
-0.000002,0.518818,-2.164718,3.021071,-0.101823,0.036012
-0.000002,0.518818,-2.164718,3.021071,-0.101823,0.036012
-0.000001,0.518932,-2.164715,3.021070,-0.101821,0.036015
-0.000001,0.518932,-2.164715,3.021070,-0.101821,0.036015
-0.000001,0.518932,-2.164715,3.021070,-0.101821,0.036015
-0.000001,0.518932,-2.164715,3.021070,-0.101821,0.036015
0.000000,0.519080,-2.164697,3.021077,-0.101819,0.036020
0.000000,0.519080,-2.164697,3.021077,-0.101819,0.036020
0.000000,0.519080,-2.164697,3.021077,-0.101819,0.036020
0.000000,0.519080,-2.164697,3.021077,-0.101819,0.036020
0.000000,0.519255,-2.164709,3.021072,-0.101817,0.036025
0.000000,0.519255,-2.164709,3.021072,-0.101817,0.036025
0.000000,0.519255,-2.164709,3.021072,-0.101817,0.036025
0.000000,0.519255,-2.164709,3.021072,-0.101817,0.036025
-0.000001,0.519443,-2.164752,3.021057,-0.101816,0.036031
-0.000001,0.519443,-2.164752,3.021057,-0.101816,0.036031
-0.000001,0.519443,-2.164752,3.021057,-0.101816,0.036031
-0.000001,0.519443,-2.164752,3.021057,-0.101816,0.036031
-0.000003,0.519633,-2.164812,3.021035,-0.101816,0.036036
-0.000003,0.519633,-2.164812,3.021035,-0.101816,0.036036
-0.000003,0.519633,-2.164812,3.021035,-0.101816,0.036036
-0.000003,0.519633,-2.164812,3.021035,-0.101816,0.036036
