0.000299,-0.003894,-0.512162,1.094876,-0.520848,0.002360
0.000299,-0.003895,-0.512174,1.094946,-0.520944,0.002362
0.000299,-0.003896,-0.512209,1.095053,-0.521061,0.002364
0.000299,-0.003897,-0.512248,1.095183,-0.521173,0.002366
0.000299,-0.003897,-0.512283,1.095328,-0.521273,0.002369
0.000299,-0.003898,-0.512315,1.095488,-0.521368,0.002371
0.000299,-0.003899,-0.512340,1.095662,-0.521464,0.002372
0.000299,-0.003901,-0.512358,1.095850,-0.521566,0.002374
0.000299,-0.003902,-0.512368,1.096054,-0.521678,0.002376
0.000299,-0.003903,-0.512378,1.096276,-0.521800,0.002378
0.000299,-0.003904,-0.512388,1.096516,-0.521934,0.002380
0.000299,-0.003905,-0.512398,1.096773,-0.522078,0.002381
0.000299,-0.003907,-0.512407,1.097047,-0.522234,0.002383
0.000299,-0.003908,-0.512417,1.097339,-0.522401,0.002385
0.000299,-0.003910,-0.512426,1.097649,-0.522579,0.002386
0.000299,-0.003911,-0.512436,1.097976,-0.522768,0.002388
0.000299,-0.003913,-0.512445,1.098321,-0.522968,0.002390
0.000299,-0.003915,-0.512455,1.098683,-0.523179,0.002391
0.000299,-0.003917,-0.512464,1.099062,-0.523402,0.002393
0.000299,-0.003918,-0.512473,1.099459,-0.523635,0.002394
0.000298,-0.003920,-0.512482,1.099873,-0.523880,0.002396
0.000298,-0.003922,-0.512492,1.100304,-0.524136,0.002397
0.000298,-0.003924,-0.512501,1.100752,-0.524403,0.002399
0.000298,-0.003925,-0.512510,1.101216,-0.524681,0.002401
0.000298,-0.003927,-0.512519,1.101698,-0.524970,0.002402
0.000298,-0.003929,-0.512528,1.102197,-0.525270,0.002404
0.000298,-0.003931,-0.512537,1.102712,-0.525580,0.002405
0.000298,-0.003933,-0.512546,1.103244,-0.525901,0.002407
0.000298,-0.003935,-0.512555,1.103792,-0.526233,0.002408
0.000298,-0.003936,-0.512564,1.104356,-0.526575,0.002410
0.000298,-0.003938,-0.512573,1.104937,-0.526928,0.002411
0.000297,-0.003940,-0.512582,1.105533,-0.527290,0.002413
0.000297,-0.003942,-0.512590,1.106146,-0.527663,0.002415
0.000297,-0.003944,-0.512599,1.106774,-0.528046,0.002416
0.000297,-0.003946,-0.512608,1.107417,-0.528439,0.002418
0.000297,-0.003948,-0.512616,1.108076,-0.528842,0.002419
0.000297,-0.003950,-0.512625,1.108750,-0.529254,0.002421
0.000297,-0.003952,-0.512633,1.109439,-0.529677,0.002422
0.000297,-0.003954,-0.512642,1.110143,-0.530109,0.002423
0.000297,-0.003956,-0.512650,1.110861,-0.530551,0.002425
0.000297,-0.003959,-0.512658,1.111594,-0.531002,0.002426
0.000297,-0.003961,-0.512666,1.112342,-0.531462,0.002428
0.000297,-0.003963,-0.512674,1.113103,-0.531932,0.002429
0.000296,-0.003966,-0.512682,1.113878,-0.532410,0.002430
0.000296,-0.003968,-0.512690,1.114667,-0.532898,0.002432
0.000296,-0.003971,-0.512698,1.115470,-0.533394,0.002433
0.000296,-0.003973,-0.512706,1.116285,-0.533900,0.002434
0.000296,-0.003976,-0.512713,1.117114,-0.534414,0.002436
0.000296,-0.003978,-0.512721,1.117956,-0.534936,0.002437
0.000296,-0.003981,-0.512728,1.118810,-0.535467,0.002438
0.000296,-0.003984,-0.512735,1.119676,-0.536007,0.002440
0.000296,-0.003986,-0.512743,1.120555,-0.536554,0.002441
0.000296,-0.003989,-0.512750,1.121446,-0.537110,0.002442
0.000296,-0.003992,-0.512757,1.122349,-0.537673,0.002443
0.000296,-0.003995,-0.512763,1.123263,-0.538245,0.002444
0.000296,-0.003998,-0.512770,1.124188,-0.538825,0.002446
0.000296,-0.004001,-0.512777,1.125125,-0.539412,0.002447
0.000295,-0.004004,-0.512783,1.126073,-0.540006,0.002448
0.000295,-0.004007,-0.512790,1.127031,-0.540608,0.002449
0.000295,-0.004010,-0.512796,1.127999,-0.541218,0.002450
0.000295,-0.004013,-0.512802,1.128978,-0.541834,0.002452
0.000295,-0.004016,-0.512808,1.129966,-0.542458,0.002453
0.000295,-0.004019,-0.512814,1.130965,-0.543089,0.002454
0.000295,-0.004023,-0.512820,1.131972,-0.543727,0.002455
0.000295,-0.004026,-0.512826,1.132989,-0.544371,0.002456
0.000295,-0.004029,-0.512832,1.134015,-0.545022,0.002457
0.000295,-0.004033,-0.512837,1.135049,-0.545680,0.002458
0.000295,-0.004036,-0.512843,1.136092,-0.546343,0.002459
0.000295,-0.004040,-0.512848,1.137143,-0.547013,0.002460
0.000295,-0.004043,-0.512853,1.138202,-0.547689,0.002461
0.000295,-0.004047,-0.512858,1.139269,-0.548371,0.002462
0.000295,-0.004050,-0.512863,1.140342,-0.549059,0.002463
0.000295,-0.004054,-0.512868,1.141423,-0.549752,0.002464
0.000295,-0.004058,-0.512873,1.142511,-0.550451,0.002465
0.000294,-0.004061,-0.512877,1.143605,-0.551155,0.002466
0.000294,-0.004065,-0.512882,1.144705,-0.551865,0.002467
0.000294,-0.004069,-0.512886,1.145811,-0.552579,0.002468
0.000294,-0.004073,-0.512891,1.146923,-0.553298,0.002469
0.000294,-0.004077,-0.512895,1.148040,-0.554022,0.002470
0.000294,-0.004081,-0.512899,1.149162,-0.554751,0.002471
0.000294,-0.004084,-0.512903,1.150289,-0.555484,0.002472
0.000294,-0.004088,-0.512908,1.151420,-0.556221,0.002472
0.000294,-0.004092,-0.512912,1.152555,-0.556962,0.002473
0.000294,-0.004096,-0.512916,1.153694,-0.557707,0.002474
0.000294,-0.004100,-0.512919,1.154837,-0.558456,0.002475
0.000294,-0.004105,-0.512923,1.155982,-0.559209,0.002476
0.000294,-0.004109,-0.512927,1.157131,-0.559964,0.002476
0.000294,-0.004113,-0.512931,1.158282,-0.560724,0.002477
0.000294,-0.004117,-0.512934,1.159435,-0.561486,0.002478
0.000294,-0.004121,-0.512938,1.160589,-0.562251,0.002479
0.000294,-0.004125,-0.512942,1.161746,-0.563018,0.002479
0.000294,-0.004130,-0.512945,1.162903,-0.563788,0.002480
0.000294,-0.004134,-0.512949,1.164061,-0.564561,0.002481
0.000294,-0.004138,-0.512952,1.165220,-0.565335,0.002481
0.000294,-0.004143,-0.512955,1.166378,-0.566112,0.002482
0.000294,-0.004147,-0.512959,1.167536,-0.566890,0.002483
0.000294,-0.004151,-0.512962,1.168694,-0.567669,0.002483
0.000294,-0.004156,-0.512965,1.169850,-0.568450,0.002484
0.000294,-0.004160,-0.512968,1.171005,-0.569232,0.002485
0.000294,-0.004164,-0.512972,1.172158,-0.570015,0.002485
0.000294,-0.004169,-0.512975,1.173309,-0.570798,0.002486
0.000294,-0.004173,-0.512978,1.174457,-0.571582,0.002486
0.000294,-0.004178,-0.512981,1.175602,-0.572367,0.002487
0.000294,-0.004182,-0.512984,1.176744,-0.573151,0.002487
0.000294,-0.004187,-0.512987,1.177882,-0.573934,0.002488
0.000294,-0.004192,-0.512990,1.179016,-0.574718,0.002488
0.000294,-0.004196,-0.512993,1.180145,-0.575500,0.002489
0.000294,-0.004201,-0.512996,1.181270,-0.576282,0.002489
0.000294,-0.004205,-0.512999,1.182389,-0.577062,0.002490
0.000294,-0.004210,-0.513001,1.183502,-0.577842,0.002490
0.000294,-0.004215,-0.513004,1.184608,-0.578620,0.002491
0.000294,-0.004220,-0.513007,1.185708,-0.579396,0.002491
0.000294,-0.004224,-0.513010,1.186801,-0.580171,0.002492
0.000294,-0.004229,-0.513013,1.187887,-0.580943,0.002492
0.000294,-0.004234,-0.513015,1.188964,-0.581713,0.002492
0.000294,-0.004239,-0.513018,1.190033,-0.582479,0.002493
0.000294,-0.004243,-0.513021,1.191093,-0.583243,0.002493
0.000293,-0.004248,-0.513024,1.192144,-0.584003,0.002493
0.000293,-0.004253,-0.513026,1.193185,-0.584760,0.002493
0.000293,-0.004258,-0.513029,1.194215,-0.585512,0.002492
0.000293,-0.004264,-0.513032,1.195235,-0.586259,0.002492
0.000293,-0.004269,-0.513035,1.196243,-0.587002,0.002492
0.000293,-0.004274,-0.513038,1.197240,-0.587740,0.002491
0.000293,-0.004280,-0.513041,1.198224,-0.588472,0.002491
0.000293,-0.004285,-0.513044,1.199196,-0.589200,0.002491
0.000293,-0.004291,-0.513047,1.200154,-0.589923,0.002491
0.000293,-0.004296,-0.513050,1.201100,-0.590641,0.002491
0.000293,-0.004302,-0.513053,1.202031,-0.591355,0.002491
0.000293,-0.004307,-0.513056,1.202949,-0.592063,0.002491
0.000293,-0.004312,-0.513060,1.203851,-0.592766,0.002490
0.000293,-0.004318,-0.513063,1.204738,-0.593462,0.002489
0.000293,-0.004323,-0.513066,1.205610,-0.594151,0.002489
0.000293,-0.004329,-0.513069,1.206465,-0.594833,0.002487
0.000293,-0.004334,-0.513072,1.207303,-0.595508,0.002486
0.000293,-0.004340,-0.513075,1.208125,-0.596175,0.002484
0.000293,-0.004346,-0.513078,1.208928,-0.596834,0.002482
0.000293,-0.004352,-0.513081,1.209713,-0.597483,0.002479
0.000293,-0.004359,-0.513084,1.210479,-0.598123,0.002477
0.000293,-0.004365,-0.513087,1.211225,-0.598753,0.002474
0.000293,-0.004372,-0.513090,1.211952,-0.599374,0.002471
0.000293,-0.004379,-0.513093,1.212658,-0.599985,0.002468
0.000293,-0.004387,-0.513097,1.213343,-0.600588,0.002466
0.000292,-0.004394,-0.513100,1.214008,-0.601183,0.002463
0.000292,-0.004401,-0.513104,1.214652,-0.601768,0.002460
0.000292,-0.004409,-0.513108,1.215273,-0.602345,0.002458
0.000292,-0.004416,-0.513111,1.215872,-0.602912,0.002455
0.000292,-0.004424,-0.513115,1.216449,-0.603470,0.002453
0.000292,-0.004431,-0.513119,1.217001,-0.604018,0.002450
0.000292,-0.004439,-0.513123,1.217530,-0.604554,0.002448
0.000292,-0.004446,-0.513128,1.218032,-0.605077,0.002446
0.000292,-0.004453,-0.513132,1.218508,-0.605585,0.002444
0.000292,-0.004460,-0.513136,1.218956,-0.606076,0.002442
0.000291,-0.004467,-0.513141,1.219376,-0.606551,0.002441
0.000291,-0.004474,-0.513145,1.219765,-0.606999,0.002440
0.000291,-0.004482,-0.513150,1.220126,-0.607427,0.002440
0.000291,-0.004489,-0.513156,1.220458,-0.607841,0.002440
0.000291,-0.004495,-0.513161,1.220760,-0.608236,0.002440
0.000291,-0.004502,-0.513166,1.221031,-0.608614,0.002439
0.000291,-0.004509,-0.513172,1.221271,-0.608974,0.002439
0.000290,-0.004516,-0.513178,1.221480,-0.609315,0.002438
0.000290,-0.004523,-0.513184,1.221658,-0.609638,0.002438
0.000290,-0.004530,-0.513189,1.221803,-0.609943,0.002437
0.000290,-0.004537,-0.513195,1.221917,-0.610229,0.002437
0.000290,-0.004544,-0.513201,1.221997,-0.610497,0.002436
0.000290,-0.004550,-0.513206,1.222044,-0.610744,0.002435
0.000290,-0.004555,-0.513211,1.222053,-0.610966,0.002434
0.000290,-0.004560,-0.513230,1.222054,-0.611198,0.002431
0.000290,-0.004564,-0.513264,1.222054,-0.611441,0.002429
0.000290,-0.004568,-0.513307,1.222049,-0.611685,0.002427
0.000290,-0.004571,-0.513355,1.222028,-0.611936,0.002425
0.000290,-0.004574,-0.513404,1.221990,-0.612195,0.002423
0.000290,-0.004577,-0.513455,1.221930,-0.612455,0.002421
0.000290,-0.004581,-0.513509,1.221846,-0.612708,0.002419
0.000290,-0.004584,-0.513567,1.221732,-0.612943,0.002417
0.000290,-0.004587,-0.513629,1.221588,-0.613152,0.002415
0.000290,-0.004590,-0.513698,1.221411,-0.613328,0.002412
0.000290,-0.004594,-0.513773,1.221199,-0.613464,0.002410
0.000290,-0.004597,-0.513855,1.220951,-0.613556,0.002408
0.000290,-0.004601,-0.513946,1.220666,-0.613601,0.002405
