-0.069354,0.413274,-1.211784,-4.703385,-0.182226,-0.353509
-0.069359,0.413263,-1.211980,-4.703864,-0.182788,-0.353553
-0.069369,0.413223,-1.212583,-4.705329,-0.184498,-0.353695
-0.069382,0.413151,-1.213605,-4.707804,-0.187382,-0.353941
-0.069401,0.413051,-1.215042,-4.711282,-0.191436,-0.354286
-0.069428,0.412924,-1.216892,-4.715764,-0.196667,-0.354726
-0.069458,0.412766,-1.219173,-4.721286,-0.203111,-0.355269
-0.069488,0.412565,-1.221913,-4.727899,-0.210822,-0.355928
-0.069512,0.412314,-1.225151,-4.735683,-0.219897,-0.356717
-0.069523,0.411996,-1.228887,-4.744623,-0.230262,-0.357658
-0.069507,0.411583,-1.233198,-4.754861,-0.242072,-0.358790
-0.069526,0.411196,-1.237822,-4.765944,-0.254892,-0.359946
-0.069592,0.410862,-1.242710,-4.777788,-0.268653,-0.361088
-0.069663,0.410497,-1.248052,-4.790732,-0.283661,-0.362332
-0.069722,0.410065,-1.253906,-4.804875,-0.299989,-0.363731
-0.069785,0.409595,-1.260206,-4.820092,-0.317486,-0.365238
-0.069846,0.409081,-1.267032,-4.836569,-0.336439,-0.366870
-0.069914,0.408533,-1.274300,-4.854119,-0.356538,-0.368606
-0.069984,0.407943,-1.282024,-4.872785,-0.377847,-0.370465
-0.070059,0.407319,-1.290232,-4.892616,-0.400420,-0.372428
-0.070137,0.406651,-1.298896,-4.913571,-0.424184,-0.374516
-0.070226,0.405960,-1.308030,-4.935675,-0.449179,-0.376695
-0.070322,0.405229,-1.317612,-4.958896,-0.475336,-0.378996
-0.070424,0.404463,-1.327712,-4.983367,-0.502825,-0.381407
-0.070529,0.403655,-1.338233,-5.008899,-0.531331,-0.383932
-0.070652,0.402833,-1.349241,-5.035635,-0.561113,-0.386541
-0.070786,0.401975,-1.360700,-5.063513,-0.592032,-0.389266
-0.070912,0.401049,-1.372714,-5.092713,-0.624252,-0.392146
-0.071047,0.400085,-1.385216,-5.123127,-0.657659,-0.395142
-0.071191,0.399084,-1.398205,-5.154758,-0.692241,-0.398253
-0.071348,0.398054,-1.411683,-5.187613,-0.727997,-0.401465
-0.071508,0.396970,-1.425648,-5.221698,-0.764887,-0.404821
-0.071704,0.395913,-1.440046,-5.256922,-0.802876,-0.408196
-0.071912,0.394833,-1.454925,-5.293384,-0.842013,-0.411660
-0.072097,0.393614,-1.470408,-5.331278,-0.882361,-0.415406
-0.072327,0.392450,-1.486321,-5.370333,-0.923818,-0.419124
-0.072581,0.391272,-1.502639,-5.410487,-0.966179,-0.422946
-0.072797,0.389936,-1.519676,-5.452320,-1.009992,-0.427037
-0.073056,0.388655,-1.537209,-5.495462,-1.055054,-0.431093
-0.073347,0.387378,-1.555111,-5.539656,-1.100912,-0.435234
-0.073602,0.385931,-1.573794,-5.585668,-1.148342,-0.439660
-0.073885,0.384470,-1.592905,-5.632806,-1.196528,-0.444196
-0.074191,0.383013,-1.612533,-5.681329,-1.245914,-0.448774
-0.074474,0.381376,-1.632756,-5.731291,-1.296220,-0.453698
-0.074808,0.379857,-1.653569,-5.782837,-1.348134,-0.458470
-0.075189,0.378372,-1.674654,-5.835282,-1.400514,-0.463294
-0.075538,0.376710,-1.696542,-5.889595,-1.454324,-0.468420
-0.075869,0.374883,-1.719131,-5.945604,-1.509349,-0.473846
-0.076260,0.373171,-1.742107,-6.002783,-1.565243,-0.479170
-0.076694,0.371505,-1.765467,-6.061136,-1.621918,-0.484510
-0.077107,0.369674,-1.789609,-6.121347,-1.679915,-0.490135
-0.077507,0.367718,-1.814608,-6.183637,-1.739656,-0.495973
-0.077966,0.365816,-1.839699,-6.246437,-1.799026,-0.501861
-0.078456,0.363977,-1.865595,-6.311373,-1.860551,-0.507672
-0.078943,0.361954,-1.891827,-6.377207,-1.921785,-0.513872
-0.079442,0.359908,-1.918903,-6.445165,-1.984859,-0.520127
-0.079968,0.357838,-1.946486,-6.514550,-2.048736,-0.526493
-0.080507,0.355749,-1.974937,-6.586127,-2.114515,-0.532907
-0.081077,0.353570,-2.003413,-6.658050,-2.179251,-0.539610
-0.081684,0.351468,-2.032666,-6.732061,-2.245850,-0.546226
-0.082329,0.349400,-2.062362,-6.807419,-2.313110,-0.552879
-0.082969,0.347238,-2.093114,-6.885355,-2.382585,-0.559677
-0.083626,0.344909,-2.123896,-6.963596,-2.450637,-0.566871
-0.084315,0.342706,-2.155860,-7.044885,-2.522006,-0.573861
-0.085063,0.340516,-2.187495,-7.125830,-2.591257,-0.581024
-0.085802,0.338278,-2.220637,-7.210432,-2.664350,-0.588209
-0.086576,0.335873,-2.253225,-7.294026,-2.733825,-0.595854
-0.087347,0.333510,-2.287736,-7.382313,-2.808859,-0.603343
-0.088154,0.331103,-2.322328,-7.471093,-2.882789,-0.611029
-0.088983,0.328724,-2.357980,-7.562635,-2.959233,-0.618690
-0.089858,0.326285,-2.393202,-7.653577,-3.032775,-0.626634
-0.090763,0.323859,-2.428965,-7.746165,-3.107002,-0.634636
-0.091680,0.321499,-2.466354,-7.842810,-3.185725,-0.642500
-0.092624,0.319119,-2.504313,-7.941078,-3.264964,-0.650469
-0.093606,0.316631,-2.541763,-8.038558,-3.340761,-0.658790
-0.094601,0.314146,-2.580477,-8.139301,-3.419576,-0.667110
-0.095624,0.311661,-2.619724,-8.241634,-3.498805,-0.675511
