0.000692,-0.004129,-0.511485,1.094226,-0.521772,0.003532
0.000692,-0.004128,-0.511530,1.094293,-0.521776,0.003534
0.000692,-0.004126,-0.511580,1.094388,-0.521780,0.003536
0.000691,-0.004125,-0.511629,1.094504,-0.521784,0.003537
0.000691,-0.004123,-0.511676,1.094639,-0.521788,0.003538
0.000690,-0.004122,-0.511719,1.094791,-0.521793,0.003540
0.000690,-0.004121,-0.511757,1.094958,-0.521798,0.003541
0.000689,-0.004121,-0.511789,1.095138,-0.521804,0.003542
0.000689,-0.004121,-0.511815,1.095332,-0.521811,0.003543
0.000688,-0.004122,-0.511833,1.095540,-0.521832,0.003545
0.000688,-0.004122,-0.511845,1.095770,-0.521907,0.003546
0.000687,-0.004123,-0.511866,1.096023,-0.522016,0.003547
0.000687,-0.004124,-0.511879,1.096295,-0.522144,0.003549
0.000687,-0.004127,-0.511880,1.096585,-0.522288,0.003550
0.000686,-0.004128,-0.511902,1.096894,-0.522446,0.003551
0.000685,-0.004132,-0.511902,1.097220,-0.522618,0.003552
0.000685,-0.004134,-0.511920,1.097563,-0.522803,0.003553
0.000685,-0.004137,-0.511920,1.097923,-0.523001,0.003554
0.000684,-0.004137,-0.511934,1.098300,-0.523212,0.003555
0.000684,-0.004141,-0.511935,1.098694,-0.523436,0.003556
0.000684,-0.004142,-0.511951,1.099106,-0.523672,0.003557
0.000683,-0.004145,-0.511951,1.099534,-0.523920,0.003558
0.000683,-0.004145,-0.511963,1.099979,-0.524180,0.003559
0.000683,-0.004148,-0.511964,1.100441,-0.524452,0.003560
0.000683,-0.004149,-0.511980,1.100921,-0.524736,0.003561
0.000683,-0.004153,-0.511980,1.101416,-0.525031,0.003562
0.000682,-0.004154,-0.511987,1.101928,-0.525337,0.003563
0.000682,-0.004156,-0.511993,1.102457,-0.525654,0.003564
0.000682,-0.004157,-0.511999,1.103001,-0.525982,0.003565
0.000682,-0.004159,-0.512006,1.103562,-0.526321,0.003566
0.000682,-0.004161,-0.512009,1.104139,-0.526671,0.003567
0.000681,-0.004162,-0.512024,1.104732,-0.527031,0.003567
0.000681,-0.004165,-0.512024,1.105341,-0.527402,0.003568
