97.535356,102.434709,-0.092457,1.372669,0.670312,-0.343031
86.796333,91.744906,-0.105601,1.348978,0.640991,-0.257931
81.075063,84.665421,-0.100687,1.243876,0.642674,-0.048423
78.578974,81.311404,-0.097508,1.081589,0.640988,0.017896
77.073270,79.576010,-0.096803,0.899140,0.640983,-0.017695
76.288019,78.793101,-0.097807,0.704415,0.641115,-0.088557
76.106365,78.492261,-0.099573,0.495998,0.640821,-0.159756
76.378145,78.408366,-0.101564,0.272226,0.640220,-0.217340
76.970239,78.435074,-0.103573,0.032705,0.639552,-0.258213
77.829745,78.487406,-0.105546,-0.219573,0.639051,-0.286389
79.090022,78.580403,-0.107313,-0.409225,0.638717,-0.305054
79.467844,78.686394,-0.108105,-0.470788,0.638396,-0.317255
79.116234,78.778007,-0.108296,-0.478930,0.637859,-0.325588
78.916485,78.879691,-0.108902,-0.475348,0.636800,-0.331530
79.009470,79.005940,-0.109807,-0.468789,0.635354,-0.335028
79.141822,79.130969,-0.110704,-0.459949,0.633783,-0.336594
79.369429,79.297944,-0.111677,-0.450229,0.632082,-0.336024
79.610266,79.480579,-0.112513,-0.437218,0.630513,-0.332509
79.884241,79.682131,-0.113354,-0.423411,0.628882,-0.326811
80.161029,79.887406,-0.114038,-0.406731,0.627345,-0.318664
80.451513,80.096042,-0.114789,-0.389448,0.625724,-0.308968
80.710142,80.300353,-0.115532,-0.370208,0.624155,-0.297612
80.977046,80.514326,-0.116357,-0.351370,0.622498,-0.284985
81.242318,80.725434,-0.117062,-0.330390,0.620927,-0.270556
81.512066,80.930352,-0.117820,-0.308945,0.619283,-0.255093
81.733448,81.124407,-0.118604,-0.285874,0.617687,-0.238521
81.962284,81.328788,-0.119456,-0.263593,0.616009,-0.220951
82.229033,81.530134,-0.120148,-0.238833,0.614459,-0.201630
82.467762,81.709709,-0.120764,-0.212612,0.612924,-0.181655
82.696389,81.882715,-0.121425,-0.185515,0.611352,-0.161032
