-0.169012,-0.170869,-1.731412,-9.591123,0.325382,-4.155417
-0.084506,-0.085434,-0.865706,-4.795562,0.162691,-2.077708
-0.084506,-0.085434,-0.865706,-4.795562,0.162691,-2.077708
-0.084414,-0.086118,-0.866991,-4.798482,0.160451,-2.080102
-0.084414,-0.086118,-0.866991,-4.798482,0.160451,-2.080102
-0.084136,-0.088178,-0.870860,-4.807278,0.153708,-2.087322
-0.084136,-0.088178,-0.870860,-4.807278,0.153708,-2.087322
-0.083671,-0.091626,-0.877303,-4.821961,0.142509,-2.099420
-0.083671,-0.091626,-0.877303,-4.821961,0.142509,-2.099420
-0.083019,-0.096467,-0.886383,-4.842668,0.126752,-2.116432
-0.083019,-0.096467,-0.886383,-4.842668,0.126752,-2.116432
-0.082176,-0.102708,-0.898119,-4.869481,0.106439,-2.138406
-0.082176,-0.102708,-0.898119,-4.869481,0.106439,-2.138406
-0.081144,-0.110363,-0.912495,-4.902424,0.081668,-2.165409
-0.081144,-0.110363,-0.912495,-4.902424,0.081668,-2.165409
-0.079918,-0.119421,-0.929690,-4.941870,0.052101,-2.197444
-0.079918,-0.119421,-0.929690,-4.941870,0.052101,-2.197444
-0.078497,-0.129892,-0.949705,-4.987891,0.017818,-2.234571
-0.078497,-0.129892,-0.949705,-4.987891,0.017818,-2.234571
-0.076880,-0.141795,-0.972492,-5.040493,-0.020998,-2.276883
-0.076880,-0.141795,-0.972492,-5.040493,-0.020998,-2.276883
-0.075063,-0.155098,-0.998418,-5.100389,-0.065057,-2.324329
-0.075063,-0.155098,-0.998418,-5.100389,-0.065057,-2.324329
-0.073046,-0.169820,-1.027400,-5.167531,-0.114073,-2.377006
-0.073046,-0.169820,-1.027400,-5.167531,-0.114073,-2.377006
-0.070825,-0.186005,-1.059385,-5.241944,-0.167826,-2.435084
-0.070825,-0.186005,-1.059385,-5.241944,-0.167826,-2.435084
-0.068396,-0.203571,-1.094796,-5.324459,-0.227127,-2.498380
-0.068396,-0.203571,-1.094796,-5.324459,-0.227127,-2.498380
-0.065758,-0.222563,-1.133694,-5.415296,-0.291975,-2.567067
-0.065758,-0.222563,-1.133694,-5.415296,-0.291975,-2.567067
-0.062914,-0.242994,-1.175632,-5.513843,-0.361273,-2.641247
-0.062914,-0.242994,-1.175632,-5.513843,-0.361273,-2.641247
-0.059849,-0.264814,-1.221652,-5.621984,-0.437173,-2.720819
-0.059849,-0.264814,-1.221652,-5.621984,-0.437173,-2.720819
-0.056569,-0.288048,-1.271354,-5.739170,-0.518640,-2.805913
-0.056569,-0.288048,-1.271354,-5.739170,-0.518640,-2.805913
-0.053073,-0.312763,-1.324403,-5.865006,-0.604812,-2.896782
-0.053073,-0.312763,-1.324403,-5.865006,-0.604812,-2.896782
-0.049346,-0.338866,-1.382005,-6.001650,-0.698188,-2.993200
-0.049346,-0.338866,-1.382005,-6.001650,-0.698188,-2.993200
-0.045397,-0.366362,-1.443642,-6.148387,-0.797437,-3.095256
-0.045397,-0.366362,-1.443642,-6.148387,-0.797437,-3.095256
-0.041224,-0.395297,-1.509004,-6.304870,-0.901761,-3.203147
-0.041224,-0.395297,-1.509004,-6.304870,-0.901761,-3.203147
-0.036812,-0.425645,-1.579366,-6.473351,-1.013815,-3.316819
-0.036812,-0.425645,-1.579366,-6.473351,-1.013815,-3.316819
-0.032173,-0.457345,-1.653825,-6.652512,-1.131395,-3.436206
-0.032173,-0.457345,-1.653825,-6.652512,-1.131395,-3.436206
-0.027293,-0.490472,-1.733106,-6.843701,-1.255986,-3.561546
-0.027293,-0.490472,-1.733106,-6.843701,-1.255986,-3.561546
-0.022178,-0.524956,-1.816965,-7.046678,-1.386868,-3.692709
-0.022178,-0.524956,-1.816965,-7.046678,-1.386868,-3.692709
-0.016821,-0.560825,-1.905802,-7.262247,-1.524772,-3.829815
-0.016821,-0.560825,-1.905802,-7.262247,-1.524772,-3.829815
-0.011221,-0.598078,-1.999568,-7.490478,-1.669431,-3.972917
-0.011221,-0.598078,-1.999568,-7.490478,-1.669431,-3.972917
-0.005376,-0.636686,-2.098418,-7.731765,-1.821041,-4.121977
-0.005376,-0.636686,-2.098418,-7.731765,-1.821041,-4.121977
0.000715,-0.676645,-2.202405,-7.986334,-1.979570,-4.277026
0.000715,-0.676645,-2.202405,-7.986334,-1.979570,-4.277026
0.007051,-0.717939,-2.311638,-8.254495,-2.145123,-4.438055
0.007051,-0.717939,-2.311638,-8.254495,-2.145123,-4.438055
0.013635,-0.760556,-2.426191,-8.536489,-2.317730,-4.605066
0.013635,-0.760556,-2.426191,-8.536489,-2.317730,-4.605066
0.020464,-0.804481,-2.546114,-8.832506,-2.497375,-4.778043
0.020464,-0.804481,-2.546114,-8.832506,-2.497375,-4.778043
0.027539,-0.849689,-2.671433,-9.142683,-2.684017,-4.956934
0.027539,-0.849689,-2.671433,-9.142683,-2.684017,-4.956934
0.034857,-0.896139,-2.802211,-9.467191,-2.877710,-5.141637
0.034857,-0.896139,-2.802211,-9.467191,-2.877710,-5.141637
0.042416,-0.943807,-2.938468,-9.806118,-3.078417,-5.332095
0.042416,-0.943807,-2.938468,-9.806118,-3.078417,-5.332095
0.050212,-0.992670,-3.080172,-10.159458,-3.285996,-5.528239
0.050212,-0.992670,-3.080172,-10.159458,-3.285996,-5.528239
0.058245,-1.042690,-3.227347,-10.527259,-3.500476,-5.729964
0.058245,-1.042690,-3.227347,-10.527259,-3.500476,-5.729964
0.066508,-1.093838,-3.379929,-10.909414,-3.721683,-5.937167
0.066508,-1.093838,-3.379929,-10.909414,-3.721683,-5.937167
0.074998,-1.146083,-3.537827,-11.305752,-3.949410,-6.149738
0.074998,-1.146083,-3.537827,-11.305752,-3.949410,-6.149738
0.083708,-1.199388,-3.700957,-11.716083,-4.183502,-6.367541
0.083708,-1.199388,-3.700957,-11.716083,-4.183502,-6.367541
0.092633,-1.253714,-3.869182,-12.140101,-4.423703,-6.590421
0.092633,-1.253714,-3.869182,-12.140101,-4.423703,-6.590421
0.101763,-1.309020,-4.042337,-12.577425,-4.669725,-6.818201
0.101763,-1.309020,-4.042337,-12.577425,-4.669725,-6.818201
0.111090,-1.365252,-4.220237,-13.027610,-4.921269,-7.050655
0.111090,-1.365252,-4.220237,-13.027610,-4.921269,-7.050655
0.120603,-1.422342,-4.402669,-13.490122,-5.178010,-7.287506
0.120603,-1.422342,-4.402669,-13.490122,-5.178010,-7.287506
0.130288,-1.480208,-4.589376,-13.964309,-5.439564,-7.528410
0.130288,-1.480208,-4.589376,-13.964309,-5.439564,-7.528410
0.140130,-1.538753,-4.780063,-14.449434,-5.705487,-7.772964
0.140130,-1.538753,-4.780063,-14.449434,-5.705487,-7.772964
0.150103,-1.597773,-4.974365,-14.944623,-5.975222,-8.020378
0.150103,-1.597773,-4.974365,-14.944623,-5.975222,-8.020378
0.159885,-1.653542,-5.171743,-15.448803,-6.247857,-8.257523
0.159885,-1.653542,-5.171743,-15.448803,-6.247857,-8.257523
0.169686,-1.708741,-5.371819,-15.960922,-6.522931,-8.493680
0.169686,-1.708741,-5.371819,-15.960922,-6.522931,-8.493680
0.179502,-1.763491,-5.574037,-16.479688,-6.799574,-8.729147
0.179502,-1.763491,-5.574037,-16.479688,-6.799574,-8.729147
0.189317,-1.817756,-5.777907,-17.003855,-7.077144,-8.963653
0.189317,-1.817756,-5.777907,-17.003855,-7.077144,-8.963653
0.199113,-1.871473,-5.982870,-17.532018,-7.354899,-9.196863
0.199113,-1.871473,-5.982870,-17.532018,-7.354899,-9.196863
0.208866,-1.924575,-6.188246,-18.062537,-7.631850,-9.428366
0.208866,-1.924575,-6.188246,-18.062537,-7.631850,-9.428366
0.218553,-1.976988,-6.393328,-18.593691,-7.907013,-9.657745
0.218553,-1.976988,-6.393328,-18.593691,-7.907013,-9.657745
0.227965,-2.026250,-6.597542,-19.124096,-8.179678,-9.878409
0.227965,-2.026250,-6.597542,-19.124096,-8.179678,-9.878409
0.237643,-2.079632,-6.799623,-19.650530,-8.447936,-10.110044
0.237643,-2.079632,-6.799623,-19.650530,-8.447936,-10.110044
0.246633,-2.125226,-6.999373,-20.172738,-8.711713,-10.319464
0.246633,-2.125226,-6.999373,-20.172738,-8.711713,-10.319464
0.256105,-2.178160,-7.195030,-20.685953,-8.968405,-10.547722
0.256105,-2.178160,-7.195030,-20.685953,-8.968405,-10.547722
0.264715,-2.221803,-7.386582,-21.190678,-9.218171,-10.749116
0.264715,-2.221803,-7.386582,-21.190678,-9.218171,-10.749116
0.273388,-2.267922,-7.572639,-21.682811,-9.459493,-10.955665
0.273388,-2.267922,-7.572639,-21.682811,-9.459493,-10.955665
0.281716,-2.311030,-7.755001,-22.164187,-9.698944,-11.151348
0.281716,-2.311030,-7.755001,-22.164187,-9.698944,-11.151348
0.289705,-2.354174,-7.924609,-22.622872,-9.909906,-11.340908
0.289705,-2.354174,-7.924609,-22.622872,-9.909906,-11.340908
0.296973,-2.390801,-8.087581,-23.069581,-10.111592,-11.508548
0.296973,-2.390801,-8.087581,-23.069581,-10.111592,-11.508548
0.304296,-2.431523,-8.239497,-23.492035,-10.295927,-11.688628
0.304296,-2.431523,-8.239497,-23.492035,-10.295927,-11.688628
0.311032,-2.469564,-8.377458,-23.886539,-10.455024,-11.857942
0.311032,-2.469564,-8.377458,-23.886539,-10.455024,-11.857942
0.316960,-2.504227,-8.495518,-24.241946,-10.574386,-12.013707
0.316960,-2.504227,-8.495518,-24.241946,-10.574386,-12.013707
0.322102,-2.536883,-8.590511,-24.551929,-10.647348,-12.160223
0.322102,-2.536883,-8.590511,-24.551929,-10.647348,-12.160223
0.326084,-2.562577,-8.664242,-24.819845,-10.679711,-12.285732
0.326084,-2.562577,-8.664242,-24.819845,-10.679711,-12.285732
0.330171,-2.597114,-8.714185,-25.039164,-10.667040,-12.430302
0.330171,-2.597114,-8.714185,-25.039164,-10.667040,-12.430302
0.332892,-2.622844,-8.740498,-25.210795,-10.609678,-12.543709
0.332892,-2.622844,-8.740498,-25.210795,-10.609678,-12.543709
0.334808,-2.646874,-8.741997,-25.331723,-10.505554,-12.647462
0.334808,-2.646874,-8.741997,-25.331723,-10.505554,-12.647462
0.337086,-2.663381,-8.779163,-25.514838,-10.515484,-12.723180
0.337086,-2.663381,-8.779163,-25.514838,-10.515484,-12.723180
0.339375,-2.680731,-8.813312,-25.683286,-10.534357,-12.796971
0.339375,-2.680731,-8.813312,-25.683286,-10.534357,-12.796971
0.340840,-2.698388,-8.816137,-25.784285,-10.489106,-12.866036
0.340840,-2.698388,-8.816137,-25.784285,-10.489106,-12.866036
0.341415,-2.712685,-8.795768,-25.833361,-10.404163,-12.918030
0.341415,-2.712685,-8.795768,-25.833361,-10.404163,-12.918030
0.341205,-2.724171,-8.753657,-25.832874,-10.284048,-12.954997
0.341205,-2.724171,-8.753657,-25.832874,-10.284048,-12.954997
0.340122,-2.731392,-8.690759,-25.784250,-10.131294,-12.971901
0.340122,-2.731392,-8.690759,-25.784250,-10.131294,-12.971901
0.338032,-2.732635,-8.607593,-25.687957,-9.947580,-12.962560
0.338032,-2.732635,-8.607593,-25.687957,-9.947580,-12.962560
0.334973,-2.728517,-8.503719,-25.542527,-9.732655,-12.928633
0.334973,-2.728517,-8.503719,-25.542527,-9.732655,-12.928633
0.331140,-2.721474,-8.378579,-25.346244,-9.485629,-12.878214
0.331140,-2.721474,-8.378579,-25.346244,-9.485629,-12.878214
0.326616,-2.712386,-8.232524,-25.099168,-9.207877,-12.814023
0.326616,-2.712386,-8.232524,-25.099168,-9.207877,-12.814023
0.320782,-2.694067,-8.065091,-24.800533,-8.897908,-12.719390
0.320782,-2.694067,-8.065091,-24.800533,-8.897908,-12.719390
0.315697,-2.691312,-7.874760,-24.445351,-8.553162,-12.658711
0.315697,-2.691312,-7.874760,-24.445351,-8.553162,-12.658711
0.308350,-2.668207,-7.662530,-24.037272,-8.174755,-12.529696
0.308350,-2.668207,-7.662530,-24.037272,-8.174755,-12.529696
0.301489,-2.657237,-7.428063,-23.573870,-7.762861,-12.426576
0.301489,-2.657237,-7.428063,-23.573870,-7.762861,-12.426576
0.292657,-2.629236,-7.172490,-23.058722,-7.318897,-12.268034
0.292657,-2.629236,-7.172490,-23.058722,-7.318897,-12.268034
0.284436,-2.614012,-6.895092,-22.488249,-6.842188,-12.133358
0.284436,-2.614012,-6.895092,-22.488249,-6.842188,-12.133358
0.273997,-2.578643,-6.597560,-21.868097,-6.334933,-11.933416
0.273997,-2.578643,-6.597560,-21.868097,-6.334933,-11.933416
0.263819,-2.551583,-6.279280,-21.194993,-5.796345,-11.746778
0.263819,-2.551583,-6.279280,-21.194993,-5.796345,-11.746778
0.252189,-2.513528,-5.940636,-20.471386,-5.225629,-11.519412
0.252189,-2.513528,-5.940636,-20.471386,-5.225629,-11.519412
0.239145,-2.463976,-5.583291,-19.700503,-4.626226,-11.252619
0.239145,-2.463976,-5.583291,-19.700503,-4.626226,-11.252619
0.226945,-2.428840,-5.207115,-18.880558,-3.998024,-11.016130
0.226945,-2.428840,-5.207115,-18.880558,-3.998024,-11.016130
0.212807,-2.376009,-4.813154,-18.016797,-3.341557,-10.723553
0.212807,-2.376009,-4.813154,-18.016797,-3.341557,-10.723553
0.198777,-2.328148,-4.403186,-17.110892,-2.660889,-10.438482
0.198777,-2.328148,-4.403186,-17.110892,-2.660889,-10.438482
0.184030,-2.275439,-3.977537,-16.165175,-1.955144,-10.131829
0.184030,-2.275439,-3.977537,-16.165175,-1.955144,-10.131829
0.169193,-2.221234,-3.540401,-15.186168,-1.232357,-9.813530
0.169193,-2.221234,-3.540401,-15.186168,-1.232357,-9.813530
0.153293,-2.161126,-3.090835,-14.172633,-0.491629,-9.472463
0.153293,-2.161126,-3.090835,-14.172633,-0.491629,-9.472463
0.136403,-2.093451,-2.628740,-13.125312,0.268864,-9.099078
0.136403,-2.093451,-2.628740,-13.125312,0.268864,-9.099078
0.119922,-2.031865,-2.157800,-12.052182,1.041660,-8.741367
0.119922,-2.031865,-2.157800,-12.052182,1.041660,-8.741367
0.103302,-1.970204,-1.680350,-10.958760,1.822882,-8.377483
0.103302,-1.970204,-1.680350,-10.958760,1.822882,-8.377483
0.086153,-1.903596,-1.198255,-9.849618,2.609683,-7.989652
0.086153,-1.903596,-1.198255,-9.849618,2.609683,-7.989652
0.068577,-1.832603,-0.713798,-8.730019,3.398391,-7.580419
0.068577,-1.832603,-0.713798,-8.730019,3.398391,-7.580419
0.050900,-1.760187,-0.229245,-7.605153,4.185280,-7.160547
0.050900,-1.760187,-0.229245,-7.605153,4.185280,-7.160547
0.033210,-1.686680,0.252947,-6.480432,4.966121,-6.731908
0.033210,-1.686680,0.252947,-6.480432,4.966121,-6.731908
0.015603,-1.611670,0.727730,-5.364812,5.729944,-6.293715
0.015603,-1.611670,0.727730,-5.364812,5.729944,-6.293715
-0.001962,-1.528463,1.172358,-4.301907,6.428830,-5.826867
-0.001962,-1.528463,1.172358,-4.301907,6.428830,-5.826867
-0.019105,-1.457245,1.636903,-3.208612,7.176774,-5.384744
-0.019105,-1.457245,1.636903,-3.208612,7.176774,-5.384744
-0.036177,-1.385034,2.096055,-2.131590,7.917420,-4.938462
-0.036177,-1.385034,2.096055,-2.131590,7.917420,-4.938462
-0.053654,-1.306773,2.549306,-1.073529,8.652607,-4.476382
-0.053654,-1.306773,2.549306,-1.073529,8.652607,-4.476382
-0.070773,-1.231233,2.999161,-0.030138,9.390629,-4.025655
-0.070773,-1.231233,2.999161,-0.030138,9.390629,-4.025655
-0.087420,-1.157314,3.440125,0.987766,10.117019,-3.585257
-0.087420,-1.157314,3.440125,0.987766,10.117019,-3.585257
-0.105277,-1.066709,3.871321,1.976271,10.833133,-3.089667
-0.105277,-1.066709,3.871321,1.976271,10.833133,-3.089667
-0.122730,-0.977435,4.291272,2.931683,11.537276,-2.604023
-0.122730,-0.977435,4.291272,2.931683,11.537276,-2.604023
-0.139287,-0.894142,4.694849,3.844317,12.218972,-2.145599
