0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013609,-0.047597,0.498172,0.021841,0.054677,0.006781
0.013609,-0.047597,0.498172,0.021841,0.054677,0.006781
0.013524,-0.047614,0.498156,0.021863,0.054486,0.006755
0.013524,-0.047614,0.498156,0.021863,0.054486,0.006755
0.013471,-0.047631,0.498131,0.021885,0.054458,0.006752
0.013471,-0.047631,0.498131,0.021885,0.054458,0.006752
0.013428,-0.047646,0.498093,0.021911,0.054428,0.006745
0.013428,-0.047646,0.498093,0.021911,0.054428,0.006745
0.013395,-0.047659,0.498046,0.021935,0.054478,0.006750
0.013395,-0.047659,0.498046,0.021935,0.054478,0.006750
0.013367,-0.047670,0.497989,0.021958,0.054578,0.006762
0.013367,-0.047670,0.497989,0.021958,0.054578,0.006762
0.013337,-0.047681,0.497921,0.021983,0.054675,0.006770
0.013337,-0.047681,0.497921,0.021983,0.054675,0.006770
0.013310,-0.047691,0.497844,0.022007,0.054837,0.006788
0.013310,-0.047691,0.497844,0.022007,0.054837,0.006788
0.013284,-0.047700,0.497756,0.022030,0.055040,0.006812
0.013284,-0.047700,0.497756,0.022030,0.055040,0.006812
0.013258,-0.047708,0.497659,0.022056,0.055241,0.006832
0.013258,-0.047708,0.497659,0.022056,0.055241,0.006832
0.013234,-0.047715,0.497552,0.022082,0.055506,0.006862
0.013234,-0.047715,0.497552,0.022082,0.055506,0.006862
0.013211,-0.047721,0.497436,0.022107,0.055809,0.006898
0.013211,-0.047721,0.497436,0.022107,0.055809,0.006898
0.013187,-0.047728,0.497310,0.022138,0.056116,0.006932
0.013187,-0.047728,0.497310,0.022138,0.056116,0.006932
0.013163,-0.047733,0.497176,0.022167,0.056467,0.006972
0.013163,-0.047733,0.497176,0.022167,0.056467,0.006972
0.013140,-0.047738,0.497033,0.022198,0.056863,0.007020
0.013140,-0.047738,0.497033,0.022198,0.056863,0.007020
0.013113,-0.047743,0.496881,0.022229,0.057242,0.007061
0.013113,-0.047743,0.496881,0.022229,0.057242,0.007061
0.013088,-0.047746,0.496720,0.022261,0.057675,0.007110
0.013088,-0.047746,0.496720,0.022261,0.057675,0.007110
0.013063,-0.047750,0.496552,0.022292,0.058139,0.007164
0.013063,-0.047750,0.496552,0.022292,0.058139,0.007164
0.013035,-0.047753,0.496376,0.022328,0.058589,0.007213
0.013035,-0.047753,0.496376,0.022328,0.058589,0.007213
0.013008,-0.047756,0.496193,0.022364,0.059085,0.007271
0.013008,-0.047756,0.496193,0.022364,0.059085,0.007271
0.012980,-0.047759,0.496003,0.022401,0.059606,0.007332
0.012980,-0.047759,0.496003,0.022401,0.059606,0.007332
0.012949,-0.047761,0.495805,0.022439,0.060119,0.007389
0.012949,-0.047761,0.495805,0.022439,0.060119,0.007389
0.012919,-0.047763,0.495601,0.022479,0.060671,0.007455
0.012919,-0.047763,0.495601,0.022479,0.060671,0.007455
0.012887,-0.047765,0.495391,0.022519,0.061230,0.007520
0.012887,-0.047765,0.495391,0.022519,0.061230,0.007520
0.012854,-0.047766,0.495175,0.022559,0.061808,0.007588
0.012854,-0.047766,0.495175,0.022559,0.061808,0.007588
0.012820,-0.047767,0.494954,0.022599,0.062394,0.007655
0.012820,-0.047767,0.494954,0.022599,0.062394,0.007655
0.012784,-0.047767,0.494728,0.022639,0.062995,0.007726
0.012784,-0.047767,0.494728,0.022639,0.062995,0.007726
0.012748,-0.047768,0.494497,0.022681,0.063606,0.007797
0.012748,-0.047768,0.494497,0.022681,0.063606,0.007797
0.012709,-0.047768,0.494261,0.022722,0.064226,0.007870
0.012709,-0.047768,0.494261,0.022722,0.064226,0.007870
0.012670,-0.047767,0.494023,0.022764,0.064853,0.007943
0.012670,-0.047767,0.494023,0.022764,0.064853,0.007943
0.012628,-0.047767,0.493781,0.022806,0.065484,0.008017
0.012628,-0.047767,0.493781,0.022806,0.065484,0.008017
0.012585,-0.047766,0.493536,0.022848,0.066119,0.008092
0.012585,-0.047766,0.493536,0.022848,0.066119,0.008092
0.012540,-0.047765,0.493288,0.022890,0.066756,0.008167
0.012540,-0.047765,0.493288,0.022890,0.066756,0.008167
0.012494,-0.047763,0.493039,0.022932,0.067391,0.008243
0.012494,-0.047763,0.493039,0.022932,0.067391,0.008243
0.012445,-0.047761,0.492789,0.022973,0.068025,0.008318
0.012445,-0.047761,0.492789,0.022973,0.068025,0.008318
0.012394,-0.047758,0.492539,0.023013,0.068656,0.008394
0.012394,-0.047758,0.492539,0.023013,0.068656,0.008394
0.012342,-0.047755,0.492288,0.023052,0.069280,0.008469
0.012342,-0.047755,0.492288,0.023052,0.069280,0.008469
0.012287,-0.047752,0.492038,0.023089,0.069898,0.008544
0.012287,-0.047752,0.492038,0.023089,0.069898,0.008544
0.012230,-0.047748,0.491790,0.023125,0.070507,0.008619
0.012230,-0.047748,0.491790,0.023125,0.070507,0.008619
0.012171,-0.047743,0.491543,0.023159,0.071105,0.008692
0.012171,-0.047743,0.491543,0.023159,0.071105,0.008692
0.012110,-0.047739,0.491299,0.023191,0.071690,0.008764
