0.015069,-0.091926,0.489099,0.022920,0.057709,0.014939
0.015083,-0.091944,0.489085,0.022949,0.057715,0.014942
0.015104,-0.091970,0.489065,0.022995,0.057746,0.014948
0.015133,-0.092001,0.489040,0.023053,0.057801,0.014956
0.015168,-0.092035,0.489011,0.023121,0.057876,0.014969
0.015209,-0.092071,0.488978,0.023196,0.057972,0.014986
0.015255,-0.092109,0.488943,0.023276,0.058087,0.015008
0.015305,-0.092147,0.488905,0.023360,0.058220,0.015034
0.015359,-0.092186,0.488865,0.023446,0.058369,0.015065
0.015416,-0.092225,0.488823,0.023535,0.058535,0.015100
0.015477,-0.092265,0.488779,0.023626,0.058715,0.015138
0.015542,-0.092304,0.488733,0.023718,0.058909,0.015181
0.015602,-0.092344,0.488685,0.023812,0.059102,0.015223
0.015641,-0.092411,0.488630,0.023962,0.059259,0.015262
0.015666,-0.092450,0.488579,0.024055,0.059397,0.015293
0.015687,-0.092489,0.488525,0.024149,0.059534,0.015325
0.015706,-0.092527,0.488468,0.024243,0.059674,0.015357
0.015723,-0.092565,0.488410,0.024338,0.059817,0.015390
0.015737,-0.092603,0.488350,0.024433,0.059962,0.015424
0.015750,-0.092640,0.488287,0.024529,0.060110,0.015459
0.015760,-0.092677,0.488223,0.024624,0.060262,0.015495
0.015770,-0.092713,0.488156,0.024719,0.060418,0.015531
0.015778,-0.092748,0.488088,0.024814,0.060576,0.015569
0.015784,-0.092783,0.488018,0.024910,0.060739,0.015607
0.015789,-0.092818,0.487945,0.025005,0.060906,0.015647
0.015793,-0.092852,0.487871,0.025101,0.061076,0.015687
0.015796,-0.092885,0.487795,0.025196,0.061250,0.015728
0.015798,-0.092918,0.487717,0.025292,0.061426,0.015770
0.015798,-0.092951,0.487637,0.025387,0.061605,0.015813
0.015798,-0.092983,0.487554,0.025483,0.061787,0.015856
0.015796,-0.093014,0.487470,0.025579,0.061970,0.015900
0.015794,-0.093045,0.487383,0.025674,0.062156,0.015945
0.015791,-0.093076,0.487295,0.025770,0.062344,0.015990
0.015788,-0.093105,0.487204,0.025865,0.062534,0.016035
0.015784,-0.093135,0.487112,0.025961,0.062725,0.016081
0.015779,-0.093163,0.487017,0.026056,0.062918,0.016128
0.015775,-0.093191,0.486921,0.026151,0.063113,0.016174
0.015769,-0.093219,0.486822,0.026246,0.063308,0.016221
0.015764,-0.093245,0.486721,0.026340,0.063504,0.016268
0.015758,-0.093271,0.486618,0.026434,0.063701,0.016316
0.015753,-0.093297,0.486514,0.026527,0.063898,0.016363
0.015747,-0.093322,0.486407,0.026620,0.064095,0.016411
0.015741,-0.093346,0.486299,0.026712,0.064292,0.016458
0.015735,-0.093369,0.486188,0.026803,0.064488,0.016506
0.015729,-0.093392,0.486076,0.026894,0.064683,0.016553
0.015723,-0.093414,0.485962,0.026984,0.064876,0.016600
0.015717,-0.093435,0.485846,0.027073,0.065069,0.016647
0.015712,-0.093455,0.485728,0.027161,0.065259,0.016693
0.015706,-0.093475,0.485608,0.027248,0.065447,0.016738
0.015701,-0.093494,0.485487,0.027334,0.065632,0.016784
0.015696,-0.093512,0.485364,0.027420,0.065814,0.016828
0.015691,-0.093530,0.485240,0.027504,0.065993,0.016871
0.015686,-0.093547,0.485114,0.027587,0.066168,0.016914
0.015681,-0.093563,0.484986,0.027668,0.066339,0.016956
0.015677,-0.093578,0.484857,0.027749,0.066505,0.016997
0.015673,-0.093593,0.484726,0.027828,0.066666,0.017036
0.015669,-0.093607,0.484595,0.027906,0.066823,0.017074
