-0.236881,1.720246,-0.286153,-6.180647,0.555149,-3.958564
-0.236903,1.719739,-0.286583,-6.181035,0.554957,-3.958939
-0.236968,1.718223,-0.287878,-6.182212,0.554377,-3.960075
-0.237073,1.715702,-0.290042,-6.184207,0.553399,-3.961992
-0.237213,1.712184,-0.293081,-6.187061,0.552008,-3.964713
-0.237385,1.707676,-0.297005,-6.190818,0.550187,-3.968265
-0.237583,1.702188,-0.301824,-6.195528,0.547914,-3.972674
-0.237802,1.695734,-0.307551,-6.201249,0.545168,-3.977966
-0.238036,1.688325,-0.314200,-6.208042,0.541923,-3.984166
-0.238278,1.679977,-0.321786,-6.215971,0.538150,-3.991301
-0.238520,1.670708,-0.330324,-6.225107,0.533822,-3.999397
-0.238757,1.660535,-0.339833,-6.235525,0.528907,-4.008481
-0.238990,1.649483,-0.350314,-6.247266,0.523433,-4.018580
-0.239243,1.637382,-0.361748,-6.260386,0.517562,-4.030226
-0.239515,1.624646,-0.374141,-6.274810,0.511253,-4.042462
-0.239789,1.611098,-0.387531,-6.290748,0.504445,-4.055833
-0.240060,1.596787,-0.401934,-6.308275,0.497128,-4.070322
-0.240325,1.581752,-0.417365,-6.327475,0.489302,-4.085952
-0.240582,1.566028,-0.433838,-6.348432,0.480965,-4.102744
-0.240827,1.549656,-0.451372,-6.371237,0.472118,-4.120721
-0.241059,1.532677,-0.469983,-6.395984,0.462757,-4.139904
-0.241273,1.515136,-0.489689,-6.422769,0.452883,-4.160314
-0.241466,1.497077,-0.510508,-6.451693,0.442495,-4.181973
-0.241635,1.478549,-0.532460,-6.482860,0.431593,-4.204903
-0.241777,1.459601,-0.555564,-6.516379,0.420177,-4.229125
-0.241888,1.440288,-0.579841,-6.552361,0.408249,-4.254660
-0.241964,1.420665,-0.605309,-6.590926,0.395810,-4.281529
-0.242001,1.400792,-0.631987,-6.632195,0.382862,-4.309753
-0.241994,1.380732,-0.659895,-6.676296,0.369406,-4.339350
-0.241940,1.360548,-0.689055,-6.723359,0.355444,-4.370340
-0.241833,1.340307,-0.719485,-6.773520,0.340976,-4.402741
-0.241668,1.320080,-0.751209,-6.826917,0.326003,-4.436572
-0.241439,1.299937,-0.784246,-6.883695,0.310523,-4.471848
-0.241140,1.279954,-0.818619,-6.943999,0.294536,-4.508586
-0.240765,1.260207,-0.854349,-7.007980,0.278041,-4.546801
-0.240308,1.240775,-0.891457,-7.075794,0.261035,-4.586506
-0.239762,1.221741,-0.929964,-7.147596,0.243517,-4.627715
-0.239119,1.203188,-0.969891,-7.223547,0.225484,-4.670440
-0.238372,1.185203,-1.011258,-7.303812,0.206935,-4.714690
-0.237514,1.167875,-1.054086,-7.388556,0.187868,-4.760477
-0.236537,1.151294,-1.098393,-7.477948,0.168280,-4.807808
-0.235433,1.135553,-1.144199,-7.572160,0.148171,-4.856693
-0.234193,1.120746,-1.191521,-7.671364,0.127537,-4.907137
-0.232810,1.106969,-1.240377,-7.775735,0.106378,-4.959146
-0.231276,1.094321,-1.290782,-7.885450,0.084692,-5.012726
-0.229580,1.082900,-1.342754,-8.000687,0.062477,-5.067881
-0.227716,1.072807,-1.396306,-8.121625,0.039732,-5.124613
-0.225674,1.064144,-1.451451,-8.248443,0.016456,-5.182924
-0.223444,1.057013,-1.508203,-8.381322,-0.007351,-5.242815
-0.221020,1.051517,-1.566572,-8.520440,-0.031690,-5.304287
-0.218391,1.047761,-1.626568,-8.665979,-0.056562,-5.367339
-0.215548,1.045849,-1.688199,-8.818116,-0.081966,-5.431970
-0.212484,1.045887,-1.751472,-8.977031,-0.107902,-5.498177
-0.209189,1.047978,-1.816393,-9.142900,-0.134370,-5.565957
-0.205656,1.052226,-1.882965,-9.315900,-0.161366,-5.635308
-0.201874,1.058738,-1.951190,-9.496199,-0.188895,-5.706224
-0.197838,1.067617,-2.021069,-9.683976,-0.216949,-5.778703
-0.193537,1.078964,-2.092600,-9.879396,-0.245529,-5.852740
-0.188966,1.092882,-2.165778,-10.082627,-0.274633,-5.928333
-0.184116,1.109475,-2.240597,-10.293829,-0.304255,-6.005469
-0.178926,1.131366,-2.317104,-10.513592,-0.334351,-6.082248
-0.173514,1.153257,-2.395159,-10.741086,-0.364979,-6.162746
-0.167728,1.181375,-2.474879,-10.977541,-0.396069,-6.242366
-0.161657,1.212174,-2.556178,-11.222393,-0.427640,-6.323804
-0.155282,1.246170,-2.639044,-11.475835,-0.459694,-6.406768
-0.148595,1.283605,-2.723439,-11.737985,-0.492207,-6.491146
-0.141591,1.324740,-2.809344,-12.008962,-0.525162,-6.576811
-0.134270,1.369733,-2.896726,-12.288838,-0.558531,-6.663695
-0.126631,1.418729,-2.985552,-12.577665,-0.592285,-6.751737
-0.118677,1.471877,-3.075782,-12.875490,-0.626398,-6.840871
-0.110410,1.529328,-3.167376,-13.182350,-0.660844,-6.931025
-0.101830,1.591238,-3.260290,-13.498270,-0.695596,-7.022121
-0.092940,1.657762,-3.354476,-13.823267,-0.730628,-7.114078
-0.083745,1.729058,-3.449881,-14.157342,-0.765916,-7.206808
-0.074247,1.805283,-3.546452,-14.500486,-0.801437,-7.300223
-0.064451,1.886591,-3.644131,-14.852677,-0.837169,-7.394232
-0.054361,1.973135,-3.742856,-15.213878,-0.873091,-7.488742
-0.043983,2.065060,-3.842561,-15.584035,-0.909185,-7.583659
-0.033324,2.162512,-3.943177,-15.963081,-0.945434,-7.678889
-0.022391,2.265628,-4.044632,-16.350932,-0.981821,-7.774337
-0.011191,2.374540,-4.146849,-16.747485,-1.018334,-7.869911
0.000267,2.489374,-4.249747,-17.152619,-1.054961,-7.965519
0.011974,2.610247,-4.353241,-17.566197,-1.091691,-8.061069
0.023919,2.737270,-4.457243,-17.988056,-1.128514,-8.156472
0.036090,2.870544,-4.561660,-18.418018,-1.165423,-8.251642
0.048477,3.010163,-4.666394,-18.855880,-1.202410,-8.346494
0.061064,3.156210,-4.771344,-19.301417,-1.239472,-8.440946
0.073839,3.308758,-4.876405,-19.754381,-1.276602,-8.534919
0.086785,3.467868,-4.981465,-20.214503,-1.313795,-8.628337
0.099887,3.633593,-5.086410,-20.681487,-1.351050,-8.721130
0.113127,3.805969,-5.191122,-21.155015,-1.388367,-8.813228
0.126487,3.985024,-5.295478,-21.634742,-1.425745,-8.904568
0.139948,4.170768,-5.399349,-22.120298,-1.463183,-8.995092
0.153489,4.363201,-5.502603,-22.611286,-1.500678,-9.084744
0.167015,4.562157,-5.605025,-23.106854,-1.537892,-9.173448
0.180413,4.767476,-5.706383,-23.606089,-1.574402,-9.261147
0.193590,4.979008,-5.806456,-24.108134,-1.609861,-9.347813
0.206468,5.196605,-5.905036,-24.612181,-1.644005,-9.433439
0.218981,5.420108,-6.001926,-25.117450,-1.676638,-9.518037
0.231081,5.649343,-6.096936,-25.623192,-1.707639,-9.601639
0.242083,5.889295,-6.189282,-26.133659,-1.732456,-9.680507
0.254454,6.138948,-6.281558,-26.653328,-1.764742,-9.753223
0.267786,6.397089,-6.373058,-27.178669,-1.802877,-9.820141
0.281841,6.663126,-6.463367,-27.707488,-1.845848,-9.881462
0.296936,6.936714,-6.552728,-28.239629,-1.895458,-9.937180
0.312733,7.217725,-6.640634,-28.773366,-1.950056,-9.987363
0.326767,7.505763,-6.724149,-29.300537,-1.996927,-10.032636
0.339148,7.800870,-6.803328,-29.820873,-2.036687,-10.072681
0.349789,8.102973,-6.877953,-30.333614,-2.068980,-10.107293
0.358593,8.411954,-6.947794,-30.837904,-2.093410,-10.136222
0.365455,8.727655,-7.012613,-31.332802,-2.109549,-10.159184
0.370263,9.049868,-7.072158,-31.817259,-2.116924,-10.175886
0.372898,9.378338,-7.126170,-32.290157,-2.115040,-10.186026
0.373230,9.712730,-7.174376,-32.750231,-2.103349,-10.189297
0.371104,10.052559,-7.216495,-33.195879,-2.081177,-10.185371
0.371002,10.396902,-7.257541,-33.637556,-2.072086,-10.172540
0.370479,10.746445,-7.294470,-34.072304,-2.063145,-10.151561
0.368752,11.105454,-7.325821,-34.505908,-2.049519,-10.122569
0.366456,11.473770,-7.352071,-34.939411,-2.034788,-10.085050
0.364305,11.846643,-7.374102,-35.365318,-2.023705,-10.038482
0.362242,12.223576,-7.391581,-35.782997,-2.015937,-9.983394
0.360121,12.607592,-7.404105,-36.189870,-2.011209,-9.910363
0.357919,12.999331,-7.411623,-36.585463,-2.009255,-9.819717
0.355660,13.393982,-7.413919,-36.969205,-2.010152,-9.718185
0.353333,13.789954,-7.410667,-37.340533,-2.013593,-9.609434
0.350965,14.185867,-7.401671,-37.698986,-2.019482,-9.496575
0.348574,14.580383,-7.386732,-38.043960,-2.027757,-9.382233
0.346172,14.972284,-7.365627,-38.374746,-2.038325,-9.268481
0.343758,15.360482,-7.338114,-38.690552,-2.051047,-9.156888
0.341339,15.743384,-7.303895,-38.990394,-2.065816,-9.049027
