0.000143,-0.003496,-0.512981,1.095376,-0.521927,0.001717
0.000143,-0.003497,-0.512992,1.095448,-0.522041,0.001719
0.000143,-0.003501,-0.513013,1.095549,-0.522171,0.001721
0.000143,-0.003501,-0.513043,1.095674,-0.522297,0.001723
0.000143,-0.003502,-0.513067,1.095812,-0.522410,0.001725
0.000143,-0.003503,-0.513077,1.095963,-0.522517,0.001727
0.000143,-0.003503,-0.513087,1.096131,-0.522623,0.001729
0.000143,-0.003504,-0.513097,1.096317,-0.522734,0.001731
0.000143,-0.003504,-0.513107,1.096520,-0.522851,0.001733
0.000143,-0.003506,-0.513116,1.096740,-0.522977,0.001735
0.000143,-0.003507,-0.513126,1.096978,-0.523112,0.001737
0.000143,-0.003509,-0.513135,1.097233,-0.523257,0.001738
0.000143,-0.003511,-0.513144,1.097504,-0.523411,0.001740
0.000143,-0.003514,-0.513154,1.097793,-0.523575,0.001742
0.000143,-0.003516,-0.513163,1.098098,-0.523750,0.001743
0.000143,-0.003518,-0.513172,1.098420,-0.523935,0.001745
0.000143,-0.003520,-0.513181,1.098759,-0.524131,0.001746
0.000143,-0.003522,-0.513190,1.099115,-0.524337,0.001748
0.000143,-0.003524,-0.513199,1.099488,-0.524553,0.001749
0.000143,-0.003526,-0.513208,1.099877,-0.524780,0.001751
0.000143,-0.003528,-0.513217,1.100283,-0.525018,0.001752
0.000143,-0.003530,-0.513227,1.100706,-0.525265,0.001754
0.000143,-0.003533,-0.513236,1.101145,-0.525523,0.001755
0.000143,-0.003535,-0.513245,1.101601,-0.525792,0.001757
0.000143,-0.003537,-0.513254,1.102073,-0.526070,0.001758
0.000142,-0.003539,-0.513263,1.102561,-0.526358,0.001760
0.000142,-0.003541,-0.513272,1.103066,-0.526656,0.001761
0.000142,-0.003543,-0.513281,1.103586,-0.526964,0.001763
0.000142,-0.003545,-0.513291,1.104123,-0.527281,0.001765
0.000142,-0.003547,-0.513300,1.104675,-0.527608,0.001766
0.000142,-0.003550,-0.513309,1.105243,-0.527945,0.001768
0.000142,-0.003552,-0.513318,1.105827,-0.528291,0.001769
0.000142,-0.003554,-0.513326,1.106426,-0.528646,0.001770
0.000142,-0.003556,-0.513335,1.107040,-0.529010,0.001772
0.000142,-0.003558,-0.513344,1.107670,-0.529383,0.001773
0.000142,-0.003561,-0.513353,1.108314,-0.529766,0.001775
0.000142,-0.003563,-0.513362,1.108974,-0.530157,0.001776
0.000142,-0.003565,-0.513371,1.109648,-0.530557,0.001778
0.000142,-0.003568,-0.513380,1.110337,-0.530966,0.001779
0.000141,-0.003571,-0.513388,1.111040,-0.531383,0.001780
0.000141,-0.003573,-0.513397,1.111757,-0.531809,0.001782
0.000141,-0.003576,-0.513405,1.112488,-0.532243,0.001783
0.000141,-0.003579,-0.513414,1.113233,-0.532685,0.001784
0.000141,-0.003581,-0.513422,1.113992,-0.533136,0.001785
0.000141,-0.003584,-0.513431,1.114764,-0.533594,0.001787
0.000141,-0.003587,-0.513439,1.115549,-0.534061,0.001788
0.000141,-0.003590,-0.513447,1.116348,-0.534535,0.001789
0.000141,-0.003593,-0.513455,1.117159,-0.535017,0.001790
0.000141,-0.003596,-0.513463,1.117983,-0.535507,0.001791
0.000141,-0.003599,-0.513471,1.118819,-0.536004,0.001792
0.000141,-0.003602,-0.513479,1.119668,-0.536509,0.001793
0.000141,-0.003605,-0.513487,1.120529,-0.537021,0.001794
0.000140,-0.003608,-0.513495,1.121402,-0.537540,0.001795
0.000140,-0.003611,-0.513503,1.122286,-0.538066,0.001796
