0.000578,-0.003743,-0.512158,1.094471,-0.522978,0.002935
0.000578,-0.003742,-0.512203,1.094536,-0.522982,0.002937
0.000577,-0.003740,-0.512250,1.094629,-0.522985,0.002938
0.000576,-0.003738,-0.512295,1.094742,-0.522989,0.002940
0.000576,-0.003737,-0.512336,1.094873,-0.522993,0.002941
0.000575,-0.003736,-0.512370,1.095019,-0.522997,0.002942
0.000575,-0.003735,-0.512397,1.095179,-0.523002,0.002943
0.000574,-0.003735,-0.512409,1.095351,-0.523008,0.002944
0.000574,-0.003737,-0.512410,1.095539,-0.523015,0.002945
0.000573,-0.003739,-0.512427,1.095742,-0.523022,0.002946
0.000573,-0.003741,-0.512431,1.095960,-0.523040,0.002947
0.000571,-0.003742,-0.512456,1.096204,-0.523119,0.002949
0.000570,-0.003743,-0.512479,1.096471,-0.523233,0.002950
0.000570,-0.003744,-0.512489,1.096755,-0.523366,0.002951
0.000569,-0.003745,-0.512498,1.097057,-0.523515,0.002952
0.000568,-0.003746,-0.512514,1.097377,-0.523678,0.002952
0.000568,-0.003749,-0.512514,1.097713,-0.523854,0.002953
0.000566,-0.003751,-0.512536,1.098069,-0.524043,0.002954
0.000566,-0.003755,-0.512537,1.098439,-0.524244,0.002955
0.000565,-0.003756,-0.512554,1.098827,-0.524457,0.002956
0.000565,-0.003760,-0.512554,1.099230,-0.524682,0.002956
0.000564,-0.003761,-0.512571,1.099651,-0.524919,0.002957
0.000564,-0.003765,-0.512571,1.100088,-0.525167,0.002958
0.000563,-0.003765,-0.512586,1.100541,-0.525426,0.002959
0.000563,-0.003769,-0.512586,1.101011,-0.525696,0.002960
0.000563,-0.003770,-0.512602,1.101497,-0.525977,0.002960
0.000562,-0.003773,-0.512602,1.101998,-0.526268,0.002961
0.000562,-0.003773,-0.512614,1.102516,-0.526570,0.002962
0.000562,-0.003777,-0.512615,1.103050,-0.526882,0.002962
0.000561,-0.003778,-0.512631,1.103599,-0.527204,0.002963
0.000561,-0.003781,-0.512631,1.104164,-0.527536,0.002964
0.000560,-0.003784,-0.512635,1.104744,-0.527877,0.002964
0.000560,-0.003785,-0.512651,1.105340,-0.528229,0.002965
0.000560,-0.003789,-0.512652,1.105951,-0.528589,0.002966
0.000559,-0.003792,-0.512652,1.106576,-0.528959,0.002966
0.000559,-0.003794,-0.512671,1.107218,-0.529338,0.002967
0.000558,-0.003797,-0.512672,1.107873,-0.529727,0.002967
0.000558,-0.003801,-0.512672,1.108543,-0.530124,0.002968
0.000558,-0.003801,-0.512684,1.109227,-0.530530,0.002968
0.000558,-0.003805,-0.512684,1.109925,-0.530944,0.002969
0.000558,-0.003808,-0.512685,1.110637,-0.531368,0.002969
0.000557,-0.003810,-0.512702,1.111363,-0.531800,0.002970
0.000557,-0.003813,-0.512702,1.112103,-0.532240,0.002970
0.000556,-0.003817,-0.512703,1.112856,-0.532689,0.002970
0.000556,-0.003820,-0.512705,1.113623,-0.533146,0.002971
0.000556,-0.003820,-0.512718,1.114402,-0.533611,0.002971
0.000556,-0.003824,-0.512718,1.115195,-0.534084,0.002971
0.000555,-0.003828,-0.512719,1.116000,-0.534564,0.002971
0.000555,-0.003831,-0.512722,1.116818,-0.535053,0.002971
0.000555,-0.003834,-0.512725,1.117648,-0.535549,0.002972
0.000555,-0.003837,-0.512726,1.118490,-0.536053,0.002972
0.000554,-0.003838,-0.512737,1.119344,-0.536564,0.002972
0.000554,-0.003842,-0.512737,1.120210,-0.537082,0.002971
