-0.057916,0.374717,-1.145198,-4.727776,-0.061715,-0.293776
-0.057918,0.374709,-1.145271,-4.727998,-0.061879,-0.293813
-0.057922,0.374676,-1.145494,-4.728678,-0.062381,-0.293936
-0.057928,0.374618,-1.145869,-4.729822,-0.063223,-0.294144
-0.057937,0.374539,-1.146394,-4.731425,-0.064406,-0.294432
-0.057949,0.374440,-1.147073,-4.733494,-0.065936,-0.294801
-0.057963,0.374312,-1.147910,-4.736048,-0.067824,-0.295260
-0.057976,0.374144,-1.148915,-4.739111,-0.070089,-0.295824
-0.057985,0.373920,-1.150098,-4.742720,-0.072754,-0.296513
-0.057988,0.373626,-1.151467,-4.746903,-0.075834,-0.297347
-0.057982,0.373254,-1.153030,-4.751682,-0.079343,-0.298334
-0.057960,0.372760,-1.154786,-4.757086,-0.083247,-0.299531
-0.057958,0.372327,-1.156668,-4.762862,-0.087439,-0.300704
-0.057985,0.372009,-1.158655,-4.768933,-0.091880,-0.301787
-0.058014,0.371660,-1.160812,-4.775531,-0.096687,-0.302963
-0.058036,0.371243,-1.163158,-4.782725,-0.101890,-0.304282
-0.058058,0.370781,-1.165690,-4.790491,-0.107483,-0.305709
-0.058076,0.370266,-1.168397,-4.798823,-0.113435,-0.307262
-0.058100,0.369733,-1.171287,-4.807711,-0.119767,-0.308892
-0.058123,0.369162,-1.174345,-4.817148,-0.126435,-0.310628
-0.058149,0.368562,-1.177596,-4.827174,-0.133491,-0.312456
-0.058176,0.367921,-1.181018,-4.837766,-0.140879,-0.314396
-0.058205,0.367255,-1.184636,-4.848961,-0.148653,-0.316421
-0.058236,0.366549,-1.188427,-4.860731,-0.156751,-0.318558
-0.058270,0.365817,-1.192421,-4.873131,-0.165237,-0.320783
-0.058304,0.365039,-1.196591,-4.886127,-0.174041,-0.323128
-0.058342,0.364244,-1.200968,-4.899764,-0.183233,-0.325548
-0.058383,0.363408,-1.205523,-4.914008,-0.192734,-0.328086
-0.058425,0.362537,-1.210299,-4.928942,-0.202633,-0.330718
-0.058466,0.361611,-1.215257,-4.944517,-0.212837,-0.333486
-0.058515,0.360685,-1.220433,-4.960762,-0.223427,-0.336306
-0.058568,0.359738,-1.225790,-4.977632,-0.234292,-0.339206
-0.058610,0.358662,-1.231393,-4.995336,-0.245598,-0.342354
-0.058669,0.357636,-1.237199,-5.013663,-0.257223,-0.345481
-0.058734,0.356603,-1.243197,-5.032649,-0.269146,-0.348678
-0.058782,0.355404,-1.249438,-5.052511,-0.281448,-0.352166
-0.058850,0.354286,-1.255897,-5.073025,-0.294086,-0.355576
-0.058932,0.353185,-1.262546,-5.094196,-0.307005,-0.359045
-0.058992,0.351897,-1.269459,-5.116316,-0.320312,-0.362822
-0.059058,0.350594,-1.276636,-5.139270,-0.334024,-0.366663
-0.059131,0.349277,-1.284027,-5.162972,-0.348027,-0.370585
-0.059187,0.347793,-1.291667,-5.187609,-0.362359,-0.374787
-0.059274,0.346437,-1.299545,-5.212949,-0.377047,-0.378882
-0.059379,0.345146,-1.307608,-5.238953,-0.391950,-0.382962
-0.059462,0.343654,-1.315985,-5.266057,-0.407284,-0.387358
-0.059528,0.341989,-1.324643,-5.294196,-0.422981,-0.392018
-0.059623,0.340429,-1.333543,-5.323084,-0.438990,-0.396648
-0.059736,0.338943,-1.342650,-5.352718,-0.455232,-0.401223
-0.059830,0.337261,-1.352077,-5.383492,-0.471876,-0.406111
-0.059914,0.335450,-1.361810,-5.415347,-0.488900,-0.411222
-0.060008,0.333637,-1.371818,-5.448141,-0.506248,-0.416395
-0.060104,0.331752,-1.382064,-5.481864,-0.523824,-0.421744
-0.060229,0.330012,-1.392586,-5.516447,-0.541739,-0.426956
-0.060375,0.328352,-1.403329,-5.551842,-0.559854,-0.432144
-0.060502,0.326485,-1.414430,-5.588515,-0.578386,-0.437650
-0.060610,0.324395,-1.425834,-5.626382,-0.597211,-0.443524
-0.060761,0.322553,-1.437518,-5.665083,-0.616362,-0.449131
-0.060943,0.320870,-1.449403,-5.704544,-0.635649,-0.454622
-0.061102,0.318949,-1.461674,-5.745397,-0.655363,-0.460470
-0.061242,0.316773,-1.474304,-5.787581,-0.675388,-0.466751
-0.061367,0.314483,-1.487322,-5.831155,-0.695935,-0.473135
-0.061521,0.312289,-1.500614,-5.875671,-0.716656,-0.479520
-0.061699,0.310205,-1.514166,-5.921143,-0.737576,-0.485843
-0.061867,0.308019,-1.528119,-5.968026,-0.758977,-0.492290
-0.062034,0.305642,-1.542363,-6.016075,-0.780434,-0.499175
-0.062194,0.303234,-1.557039,-6.065608,-0.802509,-0.506025
-0.062379,0.300827,-1.571950,-6.116075,-0.824512,-0.513093
-0.062578,0.298514,-1.587220,-6.167794,-0.846945,-0.520038
-0.062778,0.296124,-1.602852,-6.220839,-0.869658,-0.527150
-0.062980,0.293667,-1.618852,-6.275237,-0.892674,-0.534415
-0.063187,0.291171,-1.635214,-6.330963,-0.915973,-0.541798
-0.063399,0.288697,-1.651998,-6.388148,-0.939769,-0.549136
-0.063629,0.286145,-1.669006,-6.446339,-0.963337,-0.556829
-0.063860,0.283669,-1.686530,-6.506223,-0.987729,-0.564304
-0.064110,0.281111,-1.704262,-6.567085,-1.011789,-0.572156
-0.064366,0.278612,-1.722453,-6.629513,-1.036447,-0.579901
-0.064639,0.276079,-1.740923,-6.693098,-1.061014,-0.587876
-0.064913,0.273654,-1.759948,-6.758481,-1.086488,-0.595575
-0.065204,0.271189,-1.779247,-6.825022,-1.111804,-0.603520
-0.065506,0.268744,-1.798944,-6.893018,-1.137426,-0.611509
-0.065819,0.266322,-1.819030,-6.962446,-1.163295,-0.619547
-0.066145,0.263926,-1.839507,-7.033318,-1.189408,-0.627631
-0.066489,0.261506,-1.860271,-7.105401,-1.215369,-0.635951
-0.066833,0.259235,-1.881665,-7.179489,-1.242432,-0.643901
-0.067197,0.256933,-1.903319,-7.254733,-1.269193,-0.652116
-0.067573,0.254668,-1.925396,-7.331522,-1.296266,-0.660355
-0.067962,0.252447,-1.947881,-7.409817,-1.323574,-0.668620
-0.068364,0.250273,-1.970776,-7.489629,-1.351113,-0.676909
-0.068786,0.248084,-1.993946,-7.570651,-1.378378,-0.685451
-0.069215,0.246021,-2.017686,-7.653567,-1.406450,-0.693758
-0.069653,0.244086,-2.041969,-7.738309,-1.435196,-0.701844
-0.070111,0.242124,-2.066508,-7.824238,-1.463545,-0.710215
-0.070575,0.240296,-2.091655,-7.912163,-1.492795,-0.718322
-0.071068,0.238382,-2.116885,-8.000872,-1.520999,-0.726971
-0.071567,0.236629,-2.142753,-8.091650,-1.550218,-0.735312
-0.072092,0.234883,-2.168837,-8.183512,-1.578882,-0.743927
-0.072615,0.233380,-2.195742,-8.277867,-1.609193,-0.751946
-0.073164,0.231869,-2.222838,-8.373259,-1.638809,-0.760276
-0.073725,0.230433,-2.250403,-8.470348,-1.668766,-0.768584
-0.074302,0.229091,-2.278402,-8.569038,-1.698927,-0.776864
-0.074904,0.227755,-2.306622,-8.668841,-1.728515,-0.785430
-0.075505,0.226707,-2.335741,-8.771321,-1.760009,-0.793300
-0.076133,0.225666,-2.365005,-8.874732,-1.790622,-0.801491
-0.076774,0.224715,-2.394751,-8.979871,-1.821589,-0.809642
-0.077433,0.223876,-2.424932,-9.086616,-1.852750,-0.817743
-0.078108,0.223153,-2.455548,-9.194965,-1.884102,-0.825791
-0.078810,0.222444,-2.486341,-9.304323,-1.914700,-0.834149
-0.079510,0.222066,-2.518134,-9.416588,-1.947555,-0.841696
-0.080240,0.221713,-2.550006,-9.529615,-1.979285,-0.849578
-0.080983,0.221460,-2.582366,-9.644385,-2.011386,-0.857405
-0.081744,0.221344,-2.615155,-9.760734,-2.043666,-0.865155
-0.082524,0.221363,-2.648374,-9.878657,-2.076122,-0.872827
-0.083321,0.221519,-2.682020,-9.998151,-2.108752,-0.880422
-0.084136,0.221814,-2.716092,-10.119205,-2.141555,-0.887935
-0.084960,0.222370,-2.750912,-10.242558,-2.175709,-0.894942
-0.085822,0.222827,-2.785443,-10.365812,-2.207442,-0.902732
-0.086696,0.223403,-2.820491,-10.490857,-2.239707,-0.910429
-0.087575,0.224421,-2.856642,-10.618971,-2.274668,-0.917105
-0.088486,0.225491,-2.892722,-10.747446,-2.308046,-0.924138
-0.089418,0.226530,-2.928904,-10.876744,-2.340455,-0.931567
-0.090349,0.227986,-2.966312,-11.009409,-2.376012,-0.937952
-0.091316,0.229524,-3.003587,-11.142252,-2.409832,-0.944672
-0.092215,0.231780,-3.041802,-11.277942,-2.445583,-0.948686
-0.093049,0.231323,-3.080038,-11.415256,-2.478803,-0.958384
-0.093796,0.232154,-3.119247,-11.555424,-2.514194,-0.963673
-0.094657,0.232108,-3.158696,-11.696564,-2.549372,-0.972732
-0.095252,0.231395,-3.199142,-11.841757,-2.585303,-0.979535
-0.096122,0.233053,-3.239170,-11.984925,-2.620582,-0.984649
-0.096825,0.232967,-3.280124,-12.131889,-2.656539,-0.991529
-0.097512,0.232713,-3.321513,-12.280532,-2.692683,-0.998552
-0.098185,0.232390,-3.363305,-12.430728,-2.728989,-1.005543
