-0.014360,0.349795,-1.061259,-4.818297,-0.167045,-0.171936
-0.014358,0.349791,-1.061339,-4.818525,-0.167217,-0.171935
-0.014351,0.349782,-1.061608,-4.819220,-0.167725,-0.171932
-0.014341,0.349768,-1.062065,-4.820383,-0.168568,-0.171928
-0.014326,0.349748,-1.062697,-4.822011,-0.169751,-0.171922
-0.014307,0.349721,-1.063507,-4.824108,-0.171273,-0.171915
-0.014283,0.349689,-1.064517,-4.826685,-0.173132,-0.171908
-0.014254,0.349654,-1.065766,-4.829759,-0.175320,-0.171899
-0.014220,0.349619,-1.067306,-4.833353,-0.177827,-0.171888
-0.014179,0.349587,-1.069184,-4.837488,-0.180645,-0.171876
-0.014131,0.349560,-1.071425,-4.842179,-0.183770,-0.171862
-0.014075,0.349545,-1.074164,-4.847481,-0.187176,-0.171845
-0.014018,0.349507,-1.076831,-4.853190,-0.190978,-0.171828
-0.013962,0.349437,-1.079258,-4.859249,-0.195208,-0.171812
-0.013902,0.349361,-1.081904,-4.865830,-0.199773,-0.171794
-0.013836,0.349288,-1.084894,-4.872986,-0.204652,-0.171774
-0.013763,0.349212,-1.088150,-4.880695,-0.209858,-0.171752
-0.013686,0.349134,-1.091699,-4.888974,-0.215386,-0.171730
-0.013603,0.349048,-1.095438,-4.897791,-0.221258,-0.171707
-0.013516,0.348957,-1.099421,-4.907173,-0.227461,-0.171684
-0.013424,0.348859,-1.103634,-4.917123,-0.233998,-0.171661
-0.013327,0.348756,-1.108103,-4.927659,-0.240864,-0.171639
-0.013225,0.348645,-1.112794,-4.938775,-0.248067,-0.171618
-0.013118,0.348528,-1.117734,-4.950490,-0.255599,-0.171597
-0.013006,0.348403,-1.122918,-4.962812,-0.263463,-0.171577
-0.012889,0.348273,-1.128368,-4.975758,-0.271655,-0.171557
-0.012767,0.348132,-1.134036,-4.989320,-0.280183,-0.171540
-0.012640,0.347984,-1.139959,-5.003522,-0.289040,-0.171523
-0.012507,0.347830,-1.146168,-5.018385,-0.298222,-0.171509
-0.012369,0.347670,-1.152680,-5.033929,-0.307726,-0.171495
-0.012226,0.347496,-1.159370,-5.050113,-0.317575,-0.171483
-0.012080,0.347317,-1.166216,-5.066929,-0.327742,-0.171453
-0.011923,0.347133,-1.173742,-5.084629,-0.338224,-0.171465
-0.011765,0.346933,-1.181238,-5.102916,-0.349057,-0.171457
-0.011602,0.346717,-1.188927,-5.121890,-0.360231,-0.171451
-0.011427,0.346507,-1.197379,-5.141811,-0.371682,-0.171474
-0.011254,0.346285,-1.205589,-5.162258,-0.383486,-0.171440
-0.011076,0.346034,-1.214027,-5.183449,-0.395657,-0.171439
-0.010887,0.345799,-1.223183,-5.205603,-0.408079,-0.171436
-0.010692,0.345552,-1.232619,-5.228550,-0.420832,-0.171433
-0.010492,0.345290,-1.242288,-5.252282,-0.433921,-0.171430
-0.010282,0.345040,-1.252626,-5.277000,-0.447275,-0.171426
-0.010072,0.344752,-1.262825,-5.302374,-0.461029,-0.171424
-0.009859,0.344432,-1.273034,-5.328475,-0.475150,-0.171425
-0.009634,0.344131,-1.284052,-5.355664,-0.489514,-0.171423
-0.009402,0.343856,-1.295557,-5.383813,-0.504130,-0.171368
-0.009162,0.343513,-1.307427,-5.412890,-0.519156,-0.171423
-0.008922,0.343157,-1.319103,-5.442684,-0.534535,-0.171421
-0.008671,0.342814,-1.331577,-5.473610,-0.550162,-0.171420
-0.008410,0.342474,-1.344664,-5.505621,-0.566071,-0.171418
-0.008143,0.342116,-1.358020,-5.538580,-0.582313,-0.171417
-0.007869,0.341747,-1.371766,-5.572554,-0.598869,-0.171415
