0.014132,-0.047356,0.498201,0.021953,0.055858,0.006820
0.014132,-0.047356,0.498201,0.021953,0.055858,0.006820
0.014047,-0.047369,0.498194,0.021963,0.055672,0.006798
0.014047,-0.047369,0.498194,0.021963,0.055672,0.006798
0.013958,-0.047383,0.498170,0.021981,0.055541,0.006782
0.013958,-0.047383,0.498170,0.021981,0.055541,0.006782
0.013885,-0.047396,0.498135,0.022002,0.055444,0.006768
0.013885,-0.047396,0.498135,0.022002,0.055444,0.006768
0.013823,-0.047406,0.498090,0.022021,0.055415,0.006765
0.013823,-0.047406,0.498090,0.022021,0.055415,0.006765
0.013765,-0.047416,0.498035,0.022040,0.055424,0.006766
0.013765,-0.047416,0.498035,0.022040,0.055424,0.006766
0.013708,-0.047424,0.497970,0.022060,0.055466,0.006770
0.013708,-0.047424,0.497970,0.022060,0.055466,0.006770
0.013652,-0.047431,0.497895,0.022080,0.055540,0.006778
0.013652,-0.047431,0.497895,0.022080,0.055540,0.006778
0.013596,-0.047438,0.497810,0.022100,0.055648,0.006789
0.013596,-0.047438,0.497810,0.022100,0.055648,0.006789
0.013542,-0.047443,0.497714,0.022121,0.055790,0.006804
0.013542,-0.047443,0.497714,0.022121,0.055790,0.006804
0.013488,-0.047448,0.497609,0.022142,0.055965,0.006823
0.013488,-0.047448,0.497609,0.022142,0.055965,0.006823
0.013433,-0.047451,0.497495,0.022163,0.056171,0.006845
0.013433,-0.047451,0.497495,0.022163,0.056171,0.006845
0.013379,-0.047455,0.497371,0.022185,0.056409,0.006871
0.013379,-0.047455,0.497371,0.022185,0.056409,0.006871
0.013325,-0.047457,0.497238,0.022208,0.056677,0.006901
0.013325,-0.047457,0.497238,0.022208,0.056677,0.006901
0.013270,-0.047460,0.497096,0.022231,0.056976,0.006935
0.013270,-0.047460,0.497096,0.022231,0.056976,0.006935
0.013214,-0.047462,0.496945,0.022255,0.057306,0.006973
0.013214,-0.047462,0.496945,0.022255,0.057306,0.006973
0.013158,-0.047463,0.496786,0.022282,0.057666,0.007016
0.013158,-0.047463,0.496786,0.022282,0.057666,0.007016
0.013100,-0.047465,0.496620,0.022311,0.058053,0.007062
0.013100,-0.047465,0.496620,0.022311,0.058053,0.007062
0.013042,-0.047466,0.496445,0.022341,0.058463,0.007111
0.013042,-0.047466,0.496445,0.022341,0.058463,0.007111
0.012981,-0.047466,0.496263,0.022373,0.058895,0.007163
0.012981,-0.047466,0.496263,0.022373,0.058895,0.007163
0.012920,-0.047467,0.496073,0.022406,0.059346,0.007216
0.012920,-0.047467,0.496073,0.022406,0.059346,0.007216
0.012857,-0.047467,0.495876,0.022439,0.059815,0.007272
0.012857,-0.047467,0.495876,0.022439,0.059815,0.007272
0.012793,-0.047467,0.495673,0.022472,0.060300,0.007329
0.012793,-0.047467,0.495673,0.022472,0.060300,0.007329
0.012727,-0.047467,0.495463,0.022505,0.060800,0.007387
0.012727,-0.047467,0.495463,0.022505,0.060800,0.007387
0.012660,-0.047466,0.495247,0.022540,0.061316,0.007448
0.012660,-0.047466,0.495247,0.022540,0.061316,0.007448
0.012592,-0.047465,0.495025,0.022575,0.061845,0.007510
0.012592,-0.047465,0.495025,0.022575,0.061845,0.007510
0.012522,-0.047464,0.494798,0.022610,0.062386,0.007574
0.012522,-0.047464,0.494798,0.022610,0.062386,0.007574
0.012451,-0.047463,0.494567,0.022647,0.062938,0.007639
0.012451,-0.047463,0.494567,0.022647,0.062938,0.007639
0.012379,-0.047462,0.494331,0.022684,0.063499,0.007705
0.012379,-0.047462,0.494331,0.022684,0.063499,0.007705
0.012305,-0.047460,0.494090,0.022722,0.064068,0.007772
0.012305,-0.047460,0.494090,0.022722,0.064068,0.007772
0.012229,-0.047458,0.493847,0.022761,0.064643,0.007840
0.012229,-0.047458,0.493847,0.022761,0.064643,0.007840
0.012152,-0.047456,0.493600,0.022799,0.065222,0.007909
0.012152,-0.047456,0.493600,0.022799,0.065222,0.007909
0.012073,-0.047454,0.493351,0.022838,0.065804,0.007978
0.012073,-0.047454,0.493351,0.022838,0.065804,0.007978
0.011993,-0.047452,0.493099,0.022877,0.066386,0.008047
0.011993,-0.047452,0.493099,0.022877,0.066386,0.008047
0.011910,-0.047449,0.492847,0.022916,0.066967,0.008116
0.011910,-0.047449,0.492847,0.022916,0.066967,0.008116
0.011825,-0.047446,0.492593,0.022954,0.067544,0.008185
0.011825,-0.047446,0.492593,0.022954,0.067544,0.008185
0.011739,-0.047442,0.492339,0.022992,0.068116,0.008253
0.011739,-0.047442,0.492339,0.022992,0.068116,0.008253
0.011650,-0.047439,0.492085,0.023028,0.068682,0.008321
0.011650,-0.047439,0.492085,0.023028,0.068682,0.008321
0.011559,-0.047435,0.491832,0.023063,0.069239,0.008389
0.011559,-0.047435,0.491832,0.023063,0.069239,0.008389
0.011466,-0.047430,0.491581,0.023097,0.069786,0.008456
0.011466,-0.047430,0.491581,0.023097,0.069786,0.008456
0.011371,-0.047425,0.491332,0.023129,0.070320,0.008522
0.011371,-0.047425,0.491332,0.023129,0.070320,0.008522
0.011274,-0.047420,0.491086,0.023160,0.070840,0.008587
0.011274,-0.047420,0.491086,0.023160,0.070840,0.008587
0.011173,-0.047415,0.490844,0.023189,0.071343,0.008650
0.011173,-0.047415,0.490844,0.023189,0.071343,0.008650
0.011071,-0.047409,0.490607,0.023215,0.071827,0.008711
0.011071,-0.047409,0.490607,0.023215,0.071827,0.008711
0.010965,-0.047403,0.490374,0.023238,0.072289,0.008770
0.010965,-0.047403,0.490374,0.023238,0.072289,0.008770
0.010857,-0.047396,0.490148,0.023259,0.072728,0.008827
0.010857,-0.047396,0.490148,0.023259,0.072728,0.008827
0.010747,-0.047389,0.489928,0.023276,0.073140,0.008881
0.010747,-0.047389,0.489928,0.023276,0.073140,0.008881
0.010633,-0.047381,0.489717,0.023289,0.073523,0.008932
0.010633,-0.047381,0.489717,0.023289,0.073523,0.008932
0.010516,-0.047372,0.489513,0.023298,0.073874,0.008980
0.010516,-0.047372,0.489513,0.023298,0.073874,0.008980
0.010396,-0.047360,0.489319,0.023296,0.074188,0.009023
0.010396,-0.047360,0.489319,0.023296,0.074188,0.009023
0.010273,-0.047342,0.489135,0.023280,0.074462,0.009060
0.010273,-0.047342,0.489135,0.023280,0.074462,0.009060
0.010146,-0.047320,0.488962,0.023254,0.074695,0.009093
0.010146,-0.047320,0.488962,0.023254,0.074695,0.009093
0.010017,-0.047296,0.488801,0.023220,0.074881,0.009120
0.010017,-0.047296,0.488801,0.023220,0.074881,0.009120
0.009886,-0.047269,0.488652,0.023154,0.075022,0.009143
0.009886,-0.047269,0.488652,0.023154,0.075022,0.009143
0.009751,-0.047243,0.488516,0.023111,0.075108,0.009159
0.009751,-0.047243,0.488516,0.023111,0.075108,0.009159
0.009613,-0.047214,0.488395,0.023035,0.075142,0.009172
0.009613,-0.047214,0.488395,0.023035,0.075142,0.009172
0.009473,-0.047184,0.488288,0.022953,0.075118,0.009178
0.009473,-0.047184,0.488288,0.022953,0.075118,0.009178
0.009330,-0.047153,0.488198,0.022867,0.075033,0.009177
0.009330,-0.047153,0.488198,0.022867,0.075033,0.009177
0.009184,-0.047122,0.488124,0.022773,0.074882,0.009170
0.009184,-0.047122,0.488124,0.022773,0.074882,0.009170
0.009035,-0.047090,0.488067,0.022668,0.074666,0.009156
0.009035,-0.047090,0.488067,0.022668,0.074666,0.009156
0.008884,-0.047057,0.488028,0.022536,0.074379,0.009137
0.008884,-0.047057,0.488028,0.022536,0.074379,0.009137
0.008734,-0.047023,0.488010,0.022401,0.074026,0.009111
0.008734,-0.047023,0.488010,0.022401,0.074026,0.009111
0.008587,-0.046989,0.488013,0.022268,0.073611,0.009074
0.008587,-0.046989,0.488013,0.022268,0.073611,0.009074
0.008427,-0.046947,0.488025,0.022154,0.073072,0.009017
0.008427,-0.046947,0.488025,0.022154,0.073072,0.009017
0.008274,-0.046903,0.488052,0.022027,0.072449,0.008951
0.008274,-0.046903,0.488052,0.022027,0.072449,0.008951
0.008119,-0.046859,0.488094,0.021875,0.071721,0.008877
0.008119,-0.046859,0.488094,0.021875,0.071721,0.008877
0.007960,-0.046815,0.488151,0.021694,0.070886,0.008795
0.007960,-0.046815,0.488151,0.021694,0.070886,0.008795
0.007796,-0.046774,0.488223,0.021534,0.069937,0.008698
0.007796,-0.046774,0.488223,0.021534,0.069937,0.008698
0.007603,-0.046729,0.488310,0.021344,0.068831,0.008588
0.007603,-0.046729,0.488310,0.021344,0.068831,0.008588
0.007378,-0.046686,0.488414,0.021170,0.067558,0.008458
