-0.118779,-0.233213,-1.331163,-7.174246,0.091933,-3.027271
-0.079186,-0.155476,-0.887442,-4.782831,0.061288,-2.018181
-0.079141,-0.155802,-0.888097,-4.784314,0.060140,-2.019324
-0.079096,-0.156128,-0.888752,-4.785798,0.058992,-2.020467
-0.078960,-0.157111,-0.890714,-4.790250,0.055562,-2.023917
-0.078824,-0.158093,-0.892676,-4.794701,0.052132,-2.027367
-0.078597,-0.159737,-0.895945,-4.802133,0.046430,-2.033142
-0.078370,-0.161380,-0.899214,-4.809564,0.040727,-2.038917
-0.078052,-0.163687,-0.903805,-4.820016,0.032737,-2.047034
-0.077734,-0.165993,-0.908396,-4.830469,0.024747,-2.055151
-0.077324,-0.168966,-0.914313,-4.843971,0.014484,-2.065632
-0.076913,-0.171938,-0.920230,-4.857474,0.004222,-2.076114
-0.076411,-0.175579,-0.927490,-4.874082,-0.008322,-2.088976
-0.075908,-0.179220,-0.934751,-4.890690,-0.020866,-2.101839
-0.075312,-0.183529,-0.943378,-4.910476,-0.035711,-2.117102
-0.074717,-0.187839,-0.952005,-4.930263,-0.050555,-2.132364
-0.074027,-0.192818,-0.962026,-4.953311,-0.067725,-2.150043
-0.073338,-0.197797,-0.972048,-4.976359,-0.084894,-2.167722
-0.072553,-0.203445,-0.983497,-5.002765,-0.104418,-2.187833
-0.071769,-0.209093,-0.994946,-5.029172,-0.123942,-2.207945
-0.070890,-0.215408,-1.007859,-5.059043,-0.145854,-2.230507
-0.070010,-0.221724,-1.020771,-5.088914,-0.167766,-2.253068
-0.069034,-0.228708,-1.035185,-5.122365,-0.192097,-2.278100
-0.068058,-0.235691,-1.049600,-5.155816,-0.216428,-2.303132
-0.066985,-0.243342,-1.065562,-5.192978,-0.243226,-2.330656
-0.065912,-0.250993,-1.081525,-5.230140,-0.270023,-2.358179
-0.064740,-0.259311,-1.099085,-5.271155,-0.299337,-2.388217
-0.063568,-0.267629,-1.116646,-5.312170,-0.328651,-2.418254
-0.062297,-0.276611,-1.135858,-5.357188,-0.360536,-2.450824
-0.061026,-0.285594,-1.155070,-5.402206,-0.392420,-2.483394
-0.059654,-0.295240,-1.175992,-5.451389,-0.426938,-2.518522
-0.058282,-0.304887,-1.196915,-5.500573,-0.461455,-2.553650
-0.056807,-0.315206,-1.219611,-5.554095,-0.498674,-2.591381
-0.055332,-0.325524,-1.242308,-5.607618,-0.535894,-2.629113
-0.053753,-0.336514,-1.266820,-5.665618,-0.575834,-2.669474
-0.052174,-0.347504,-1.291332,-5.723618,-0.615775,-2.709836
