-0.089115,0.034228,-0.872852,-4.849360,0.200981,-2.188820
-0.089091,0.034043,-0.873177,-4.850097,0.200412,-2.189467
-0.089018,0.033487,-0.874154,-4.852315,0.198702,-2.191410
-0.088896,0.032559,-0.875788,-4.856024,0.195840,-2.194656
-0.088725,0.031258,-0.878092,-4.861250,0.191803,-2.199208
-0.088504,0.029583,-0.881056,-4.867980,0.186612,-2.205075
-0.088234,0.027534,-0.884714,-4.876278,0.180197,-2.212253
-0.087914,0.025108,-0.889035,-4.886095,0.172630,-2.220760
-0.087543,0.022310,-0.894092,-4.897562,0.163754,-2.230579
-0.087123,0.019129,-0.899753,-4.910451,0.153890,-2.241750
-0.086655,0.015574,-0.906071,-4.924856,0.142939,-2.254253
-0.086135,0.011644,-0.913125,-4.940933,0.130704,-2.268087
-0.085567,0.007331,-0.920806,-4.958503,0.117428,-2.283280
-0.084945,0.002653,-0.929318,-4.977923,0.102671,-2.299787
-0.084275,-0.002415,-0.938428,-4.998798,0.086960,-2.317682
-0.083551,-0.007848,-0.948403,-5.021601,0.069720,-2.336900
-0.082779,-0.013676,-0.958945,-5.045828,0.051615,-2.357526
-0.081952,-0.019858,-0.970446,-5.072162,0.031796,-2.379454
-0.081076,-0.026442,-0.982470,-5.099868,0.011231,-2.402819
-0.080145,-0.033374,-0.995528,-5.129834,-0.011192,-2.427477
-0.079165,-0.040713,-1.009072,-5.161130,-0.034249,-2.453599
-0.078129,-0.048394,-1.023737,-5.194857,-0.059330,-2.481004
-0.077044,-0.056488,-1.038841,-5.229863,-0.084917,-2.509903
-0.075901,-0.064914,-1.055168,-5.267500,-0.112724,-2.540068
-0.074710,-0.073764,-1.071873,-5.306342,-0.140873,-2.571766
-0.073460,-0.082934,-1.089916,-5.348038,-0.171470,-2.604709
-0.072162,-0.092535,-1.108281,-5.390875,-0.202254,-2.639217
-0.070803,-0.102474,-1.128029,-5.436667,-0.235559,-2.675027
-0.069396,-0.112794,-1.148210,-5.483822,-0.269262,-2.712279
-0.067927,-0.123454,-1.169832,-5.534070,-0.305570,-2.750851
