0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016566,0.000448,0.499943,-0.003366,0.064121,0.001477
0.016566,0.000448,0.499943,-0.003366,0.064121,0.001477
0.016566,0.000448,0.499943,-0.003366,0.064121,0.001477
0.016566,0.000448,0.499943,-0.003366,0.064121,0.001477
0.016566,0.000449,0.499939,-0.003364,0.064078,0.001475
0.016566,0.000449,0.499939,-0.003364,0.064078,0.001475
0.016566,0.000449,0.499939,-0.003364,0.064078,0.001475
0.016566,0.000449,0.499939,-0.003364,0.064078,0.001475
0.016647,0.000449,0.499891,-0.003364,0.064327,0.001473
0.016647,0.000449,0.499891,-0.003364,0.064327,0.001473
0.016647,0.000449,0.499891,-0.003364,0.064327,0.001473
0.016647,0.000449,0.499891,-0.003364,0.064327,0.001473
0.016788,0.000450,0.499812,-0.003371,0.064817,0.001470
0.016788,0.000450,0.499812,-0.003371,0.064817,0.001470
0.016788,0.000450,0.499812,-0.003371,0.064817,0.001470
0.016788,0.000450,0.499812,-0.003371,0.064817,0.001470
0.016875,0.000452,0.499700,-0.003381,0.065319,0.001465
0.016875,0.000452,0.499700,-0.003381,0.065319,0.001465
0.016875,0.000452,0.499700,-0.003381,0.065319,0.001465
0.016875,0.000452,0.499700,-0.003381,0.065319,0.001465
0.016857,0.000454,0.499555,-0.003393,0.065730,0.001459
0.016857,0.000454,0.499555,-0.003393,0.065730,0.001459
0.016857,0.000454,0.499555,-0.003393,0.065730,0.001459
0.016857,0.000454,0.499555,-0.003393,0.065730,0.001459
0.016840,0.000456,0.499379,-0.003405,0.066250,0.001454
0.016840,0.000456,0.499379,-0.003405,0.066250,0.001454
0.016840,0.000456,0.499379,-0.003405,0.066250,0.001454
0.016840,0.000456,0.499379,-0.003405,0.066250,0.001454
0.016828,0.000459,0.499173,-0.003422,0.066889,0.001448
0.016828,0.000459,0.499173,-0.003422,0.066889,0.001448
0.016828,0.000459,0.499173,-0.003422,0.066889,0.001448
0.016828,0.000459,0.499173,-0.003422,0.066889,0.001448
0.016820,0.000463,0.498936,-0.003439,0.067633,0.001443
0.016820,0.000463,0.498936,-0.003439,0.067633,0.001443
0.016820,0.000463,0.498936,-0.003439,0.067633,0.001443
0.016820,0.000463,0.498936,-0.003439,0.067633,0.001443
0.016811,0.000467,0.498670,-0.003456,0.068461,0.001438
0.016811,0.000467,0.498670,-0.003456,0.068461,0.001438
0.016811,0.000467,0.498670,-0.003456,0.068461,0.001438
0.016811,0.000467,0.498670,-0.003456,0.068461,0.001438
0.016803,0.000471,0.498375,-0.003474,0.069389,0.001434
0.016803,0.000471,0.498375,-0.003474,0.069389,0.001434
0.016803,0.000471,0.498375,-0.003474,0.069389,0.001434
0.016803,0.000471,0.498375,-0.003474,0.069389,0.001434
0.016794,0.000475,0.498052,-0.003492,0.070397,0.001430
0.016794,0.000475,0.498052,-0.003492,0.070397,0.001430
0.016794,0.000475,0.498052,-0.003492,0.070397,0.001430
0.016794,0.000475,0.498052,-0.003492,0.070397,0.001430
0.016786,0.000481,0.497701,-0.003513,0.071498,0.001426
0.016786,0.000481,0.497701,-0.003513,0.071498,0.001426
0.016786,0.000481,0.497701,-0.003513,0.071498,0.001426
0.016786,0.000481,0.497701,-0.003513,0.071498,0.001426
0.016777,0.000486,0.497324,-0.003532,0.072679,0.001421
0.016777,0.000486,0.497324,-0.003532,0.072679,0.001421
0.016777,0.000486,0.497324,-0.003532,0.072679,0.001421
0.016777,0.000486,0.497324,-0.003532,0.072679,0.001421
0.016768,0.000492,0.496920,-0.003552,0.073942,0.001417
0.016768,0.000492,0.496920,-0.003552,0.073942,0.001417
0.016768,0.000492,0.496920,-0.003552,0.073942,0.001417
0.016768,0.000492,0.496920,-0.003552,0.073942,0.001417
0.016759,0.000498,0.496489,-0.003576,0.075291,0.001412
0.016759,0.000498,0.496489,-0.003576,0.075291,0.001412
0.016759,0.000498,0.496489,-0.003576,0.075291,0.001412
0.016759,0.000498,0.496489,-0.003576,0.075291,0.001412
0.016752,0.000505,0.496033,-0.003601,0.076726,0.001408
0.016752,0.000505,0.496033,-0.003601,0.076726,0.001408
0.016752,0.000505,0.496033,-0.003601,0.076726,0.001408
0.016752,0.000505,0.496033,-0.003601,0.076726,0.001408
0.016744,0.000512,0.495551,-0.003628,0.078242,0.001403
0.016744,0.000512,0.495551,-0.003628,0.078242,0.001403
0.016744,0.000512,0.495551,-0.003628,0.078242,0.001403
0.016744,0.000512,0.495551,-0.003628,0.078242,0.001403
0.016736,0.000520,0.495044,-0.003656,0.079831,0.001399
0.016736,0.000520,0.495044,-0.003656,0.079831,0.001399
0.016736,0.000520,0.495044,-0.003656,0.079831,0.001399
0.016736,0.000520,0.495044,-0.003656,0.079831,0.001399
0.016728,0.000528,0.494512,-0.003685,0.081495,0.001395
0.016728,0.000528,0.494512,-0.003685,0.081495,0.001395
0.016728,0.000528,0.494512,-0.003685,0.081495,0.001395
0.016728,0.000528,0.494512,-0.003685,0.081495,0.001395
0.016722,0.000536,0.493956,-0.003715,0.083236,0.001391
0.016722,0.000536,0.493956,-0.003715,0.083236,0.001391
0.016722,0.000536,0.493956,-0.003715,0.083236,0.001391
0.016722,0.000536,0.493956,-0.003715,0.083236,0.001391
0.016717,0.000544,0.493375,-0.003745,0.085049,0.001387
0.016717,0.000544,0.493375,-0.003745,0.085049,0.001387
0.016717,0.000544,0.493375,-0.003745,0.085049,0.001387
0.016717,0.000544,0.493375,-0.003745,0.085049,0.001387
0.016713,0.000553,0.492769,-0.003776,0.086934,0.001382
0.016713,0.000553,0.492769,-0.003776,0.086934,0.001382
0.016713,0.000553,0.492769,-0.003776,0.086934,0.001382
0.016713,0.000553,0.492769,-0.003776,0.086934,0.001382
0.016711,0.000562,0.492139,-0.003808,0.088889,0.001378
0.016711,0.000562,0.492139,-0.003808,0.088889,0.001378
0.016711,0.000562,0.492139,-0.003808,0.088889,0.001378
0.016711,0.000562,0.492139,-0.003808,0.088889,0.001378
0.016710,0.000572,0.491486,-0.003840,0.090915,0.001374
0.016710,0.000572,0.491486,-0.003840,0.090915,0.001374
0.016710,0.000572,0.491486,-0.003840,0.090915,0.001374
0.016710,0.000572,0.491486,-0.003840,0.090915,0.001374
0.016712,0.000581,0.490808,-0.003872,0.093009,0.001369
0.016712,0.000581,0.490808,-0.003872,0.093009,0.001369
0.016712,0.000581,0.490808,-0.003872,0.093009,0.001369
0.016712,0.000581,0.490808,-0.003872,0.093009,0.001369
0.016715,0.000591,0.490106,-0.003905,0.095172,0.001364
0.016715,0.000591,0.490106,-0.003905,0.095172,0.001364
0.016715,0.000591,0.490106,-0.003905,0.095172,0.001364
0.016715,0.000591,0.490106,-0.003905,0.095172,0.001364
0.016721,0.000601,0.489380,-0.003938,0.097403,0.001359
0.016721,0.000601,0.489380,-0.003938,0.097403,0.001359
0.016721,0.000601,0.489380,-0.003938,0.097403,0.001359
0.016721,0.000601,0.489380,-0.003938,0.097403,0.001359
0.016728,0.000612,0.488630,-0.003971,0.099700,0.001354
0.016728,0.000612,0.488630,-0.003971,0.099700,0.001354
0.016728,0.000612,0.488630,-0.003971,0.099700,0.001354
0.016728,0.000612,0.488630,-0.003971,0.099700,0.001354
0.016739,0.000622,0.487856,-0.004005,0.102063,0.001349
0.016739,0.000622,0.487856,-0.004005,0.102063,0.001349
0.016739,0.000622,0.487856,-0.004005,0.102063,0.001349
0.016739,0.000622,0.487856,-0.004005,0.102063,0.001349
0.016752,0.000633,0.487058,-0.004038,0.104492,0.001343
0.016752,0.000633,0.487058,-0.004038,0.104492,0.001343
0.016752,0.000633,0.487058,-0.004038,0.104492,0.001343
0.016752,0.000633,0.487058,-0.004038,0.104492,0.001343
0.016767,0.000643,0.486237,-0.004073,0.106985,0.001337
0.016767,0.000643,0.486237,-0.004073,0.106985,0.001337
0.016767,0.000643,0.486237,-0.004073,0.106985,0.001337
0.016767,0.000643,0.486237,-0.004073,0.106985,0.001337
0.016785,0.000654,0.485391,-0.004107,0.109543,0.001331
0.016785,0.000654,0.485391,-0.004107,0.109543,0.001331
0.016785,0.000654,0.485391,-0.004107,0.109543,0.001331
0.016785,0.000654,0.485391,-0.004107,0.109543,0.001331
0.016807,0.000665,0.484521,-0.004141,0.112165,0.001325
0.016807,0.000665,0.484521,-0.004141,0.112165,0.001325
0.016807,0.000665,0.484521,-0.004141,0.112165,0.001325
0.016807,0.000665,0.484521,-0.004141,0.112165,0.001325
0.016831,0.000676,0.483627,-0.004176,0.114850,0.001318
0.016831,0.000676,0.483627,-0.004176,0.114850,0.001318
0.016831,0.000676,0.483627,-0.004176,0.114850,0.001318
0.016831,0.000676,0.483627,-0.004176,0.114850,0.001318
0.016858,0.000688,0.482709,-0.004211,0.117598,0.001311
0.016858,0.000688,0.482709,-0.004211,0.117598,0.001311
0.016858,0.000688,0.482709,-0.004211,0.117598,0.001311
0.016858,0.000688,0.482709,-0.004211,0.117598,0.001311
0.016889,0.000699,0.481767,-0.004246,0.120409,0.001304
0.016889,0.000699,0.481767,-0.004246,0.120409,0.001304
0.016889,0.000699,0.481767,-0.004246,0.120409,0.001304
0.016889,0.000699,0.481767,-0.004246,0.120409,0.001304
0.016923,0.000710,0.480801,-0.004281,0.123281,0.001297
0.016923,0.000710,0.480801,-0.004281,0.123281,0.001297
0.016923,0.000710,0.480801,-0.004281,0.123281,0.001297
0.016923,0.000710,0.480801,-0.004281,0.123281,0.001297
0.016960,0.000722,0.479809,-0.004316,0.126216,0.001290
0.016960,0.000722,0.479809,-0.004316,0.126216,0.001290
0.016960,0.000722,0.479809,-0.004316,0.126216,0.001290
0.016960,0.000722,0.479809,-0.004316,0.126216,0.001290
0.017001,0.000733,0.478794,-0.004351,0.129211,0.001282
0.017001,0.000733,0.478794,-0.004351,0.129211,0.001282
0.017001,0.000733,0.478794,-0.004351,0.129211,0.001282
0.017001,0.000733,0.478794,-0.004351,0.129211,0.001282
0.017045,0.000744,0.477753,-0.004386,0.132268,0.001274
0.017045,0.000744,0.477753,-0.004386,0.132268,0.001274
0.017045,0.000744,0.477753,-0.004386,0.132268,0.001274
0.017045,0.000744,0.477753,-0.004386,0.132268,0.001274
0.017093,0.000756,0.476688,-0.004420,0.135385,0.001265
0.017093,0.000756,0.476688,-0.004420,0.135385,0.001265
0.017093,0.000756,0.476688,-0.004420,0.135385,0.001265
0.017093,0.000756,0.476688,-0.004420,0.135385,0.001265
0.017145,0.000767,0.475598,-0.004455,0.138563,0.001257
0.017145,0.000767,0.475598,-0.004455,0.138563,0.001257
0.017145,0.000767,0.475598,-0.004455,0.138563,0.001257
0.017145,0.000767,0.475598,-0.004455,0.138563,0.001257
0.017201,0.000778,0.474482,-0.004490,0.141801,0.001248
0.017201,0.000778,0.474482,-0.004490,0.141801,0.001248
0.017201,0.000778,0.474482,-0.004490,0.141801,0.001248
0.017201,0.000778,0.474482,-0.004490,0.141801,0.001248
0.017261,0.000789,0.473342,-0.004524,0.145099,0.001239
0.017261,0.000789,0.473342,-0.004524,0.145099,0.001239
0.017261,0.000789,0.473342,-0.004524,0.145099,0.001239
0.017261,0.000789,0.473342,-0.004524,0.145099,0.001239
0.017325,0.000801,0.472176,-0.004559,0.148456,0.001230
0.017325,0.000801,0.472176,-0.004559,0.148456,0.001230
0.017325,0.000801,0.472176,-0.004559,0.148456,0.001230
0.017325,0.000801,0.472176,-0.004559,0.148456,0.001230
0.017394,0.000812,0.470984,-0.004593,0.151873,0.001220
0.017394,0.000812,0.470984,-0.004593,0.151873,0.001220
0.017394,0.000812,0.470984,-0.004593,0.151873,0.001220
0.017394,0.000812,0.470984,-0.004593,0.151873,0.001220
0.017467,0.000822,0.469766,-0.004627,0.155349,0.001210
0.017467,0.000822,0.469766,-0.004627,0.155349,0.001210
