0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000230,-0.000056,-0.000093,0.000161,0.000796,0.000087
0.000230,-0.000056,-0.000093,0.000161,0.000796,0.000087
0.000230,-0.000056,-0.000093,0.000161,0.000796,0.000087
0.000230,-0.000056,-0.000093,0.000161,0.000796,0.000087
0.000098,0.000030,-0.001083,0.000574,-0.010653,-0.000492
0.000098,0.000030,-0.001083,0.000574,-0.010653,-0.000492
0.000098,0.000030,-0.001083,0.000574,-0.010653,-0.000492
0.000098,0.000030,-0.001083,0.000574,-0.010653,-0.000492
0.020154,0.000083,-0.011756,-0.000045,0.062063,-0.000396
0.020154,0.000083,-0.011756,-0.000045,0.062063,-0.000396
0.020154,0.000083,-0.011756,-0.000045,0.062063,-0.000396
0.020154,0.000083,-0.011756,-0.000045,0.062063,-0.000396
0.035351,0.000322,-0.019846,-0.001583,0.122584,-0.000795
0.035351,0.000322,-0.019846,-0.001583,0.122584,-0.000795
0.035351,0.000322,-0.019846,-0.001583,0.122584,-0.000795
0.035351,0.000322,-0.019846,-0.001583,0.122584,-0.000795
0.021733,0.000472,-0.027935,-0.002629,0.125553,-0.001263
0.021733,0.000472,-0.027935,-0.002629,0.125553,-0.001263
0.021733,0.000472,-0.027935,-0.002629,0.125553,-0.001263
0.021733,0.000472,-0.027935,-0.002629,0.125553,-0.001263
-0.004704,0.000467,-0.036270,-0.002858,0.102749,-0.001338
-0.004704,0.000467,-0.036270,-0.002858,0.102749,-0.001338
-0.004704,0.000467,-0.036270,-0.002858,0.102749,-0.001338
-0.004704,0.000467,-0.036270,-0.002858,0.102749,-0.001338
-0.004264,0.000581,-0.044022,-0.003175,0.129970,-0.001450
-0.004264,0.000581,-0.044022,-0.003175,0.129970,-0.001450
-0.004264,0.000581,-0.044022,-0.003175,0.129970,-0.001450
-0.004264,0.000581,-0.044022,-0.003175,0.129970,-0.001450
-0.002788,0.000756,-0.051760,-0.004088,0.159672,-0.001414
-0.002788,0.000756,-0.051760,-0.004088,0.159672,-0.001414
-0.002788,0.000756,-0.051760,-0.004088,0.159672,-0.001414
-0.002788,0.000756,-0.051760,-0.004088,0.159672,-0.001414
-0.002185,0.000868,-0.059250,-0.004299,0.186063,-0.001252
-0.002185,0.000868,-0.059250,-0.004299,0.186063,-0.001252
-0.002185,0.000868,-0.059250,-0.004299,0.186063,-0.001252
-0.002185,0.000868,-0.059250,-0.004299,0.186063,-0.001252
-0.002146,0.000956,-0.066615,-0.004244,0.207102,-0.001142
-0.002146,0.000956,-0.066615,-0.004244,0.207102,-0.001142
-0.002146,0.000956,-0.066615,-0.004244,0.207102,-0.001142
-0.002146,0.000956,-0.066615,-0.004244,0.207102,-0.001142
-0.002098,0.001065,-0.073763,-0.004490,0.231913,-0.001076
-0.002098,0.001065,-0.073763,-0.004490,0.231913,-0.001076
-0.002098,0.001065,-0.073763,-0.004490,0.231913,-0.001076
-0.002098,0.001065,-0.073763,-0.004490,0.231913,-0.001076
-0.002065,0.001161,-0.080845,-0.004641,0.252031,-0.001067
-0.002065,0.001161,-0.080845,-0.004641,0.252031,-0.001067
-0.002065,0.001161,-0.080845,-0.004641,0.252031,-0.001067
-0.002065,0.001161,-0.080845,-0.004641,0.252031,-0.001067
-0.002094,0.001277,-0.087738,-0.005117,0.275333,-0.001084
-0.002094,0.001277,-0.087738,-0.005117,0.275333,-0.001084
-0.002094,0.001277,-0.087738,-0.005117,0.275333,-0.001084
-0.002094,0.001277,-0.087738,-0.005117,0.275333,-0.001084
-0.002254,0.001337,-0.094512,-0.004793,0.295073,-0.001095
-0.002254,0.001337,-0.094512,-0.004793,0.295073,-0.001095
-0.002254,0.001337,-0.094512,-0.004793,0.295073,-0.001095
-0.002254,0.001337,-0.094512,-0.004793,0.295073,-0.001095
-0.002227,0.001449,-0.101182,-0.005140,0.315819,-0.001102
-0.002227,0.001449,-0.101182,-0.005140,0.315819,-0.001102
-0.002227,0.001449,-0.101182,-0.005140,0.315819,-0.001102
-0.002227,0.001449,-0.101182,-0.005140,0.315819,-0.001102
-0.002092,0.001588,-0.107790,-0.005839,0.337130,-0.001137
-0.002092,0.001588,-0.107790,-0.005839,0.337130,-0.001137
-0.002092,0.001588,-0.107790,-0.005839,0.337130,-0.001137
-0.002092,0.001588,-0.107790,-0.005839,0.337130,-0.001137
-0.001909,0.001694,-0.114285,-0.006239,0.358823,-0.001110
-0.001909,0.001694,-0.114285,-0.006239,0.358823,-0.001110
-0.001909,0.001694,-0.114285,-0.006239,0.358823,-0.001110
-0.001909,0.001694,-0.114285,-0.006239,0.358823,-0.001110
-0.001984,0.001821,-0.120642,-0.006920,0.379073,-0.001095
-0.001984,0.001821,-0.120642,-0.006920,0.379073,-0.001095
-0.001984,0.001821,-0.120642,-0.006920,0.379073,-0.001095
-0.001984,0.001821,-0.120642,-0.006920,0.379073,-0.001095
-0.001956,0.001893,-0.126940,-0.006914,0.397262,-0.001070
-0.001956,0.001893,-0.126940,-0.006914,0.397262,-0.001070
-0.001956,0.001893,-0.126940,-0.006914,0.397262,-0.001070
-0.001956,0.001893,-0.126940,-0.006914,0.397262,-0.001070
-0.001768,0.001974,-0.133188,-0.007106,0.416064,-0.001059
-0.001768,0.001974,-0.133188,-0.007106,0.416064,-0.001059
-0.001768,0.001974,-0.133188,-0.007106,0.416064,-0.001059
-0.001768,0.001974,-0.133188,-0.007106,0.416064,-0.001059
-0.001566,0.002067,-0.139366,-0.007522,0.435179,-0.001042
-0.001566,0.002067,-0.139366,-0.007522,0.435179,-0.001042
-0.001566,0.002067,-0.139366,-0.007522,0.435179,-0.001042
-0.001566,0.002067,-0.139366,-0.007522,0.435179,-0.001042
-0.001287,0.002137,-0.145517,-0.007639,0.453249,-0.001048
-0.001287,0.002137,-0.145517,-0.007639,0.453249,-0.001048
-0.001287,0.002137,-0.145517,-0.007639,0.453249,-0.001048
-0.001287,0.002137,-0.145517,-0.007639,0.453249,-0.001048
-0.000920,0.002206,-0.151640,-0.007755,0.471193,-0.001066
-0.000920,0.002206,-0.151640,-0.007755,0.471193,-0.001066
-0.000920,0.002206,-0.151640,-0.007755,0.471193,-0.001066
-0.000920,0.002206,-0.151640,-0.007755,0.471193,-0.001066
-0.000523,0.002272,-0.157733,-0.007867,0.488887,-0.001093
-0.000523,0.002272,-0.157733,-0.007867,0.488887,-0.001093
-0.000523,0.002272,-0.157733,-0.007867,0.488887,-0.001093
-0.000523,0.002272,-0.157733,-0.007867,0.488887,-0.001093
-0.000086,0.002336,-0.163799,-0.007975,0.506364,-0.001127
-0.000086,0.002336,-0.163799,-0.007975,0.506364,-0.001127
-0.000086,0.002336,-0.163799,-0.007975,0.506364,-0.001127
-0.000086,0.002336,-0.163799,-0.007975,0.506364,-0.001127
0.000390,0.002397,-0.169843,-0.008076,0.523635,-0.001167
0.000390,0.002397,-0.169843,-0.008076,0.523635,-0.001167
0.000390,0.002397,-0.169843,-0.008076,0.523635,-0.001167
0.000390,0.002397,-0.169843,-0.008076,0.523635,-0.001167
0.000902,0.002456,-0.175869,-0.008171,0.540704,-0.001211
0.000902,0.002456,-0.175869,-0.008171,0.540704,-0.001211
0.000902,0.002456,-0.175869,-0.008171,0.540704,-0.001211
0.000902,0.002456,-0.175869,-0.008171,0.540704,-0.001211
0.001447,0.002510,-0.181883,-0.008259,0.557582,-0.001258
0.001447,0.002510,-0.181883,-0.008259,0.557582,-0.001258
0.001447,0.002510,-0.181883,-0.008259,0.557582,-0.001258
0.001447,0.002510,-0.181883,-0.008259,0.557582,-0.001258
0.002024,0.002561,-0.187890,-0.008340,0.574279,-0.001309
0.002024,0.002561,-0.187890,-0.008340,0.574279,-0.001309
0.002024,0.002561,-0.187890,-0.008340,0.574279,-0.001309
0.002024,0.002561,-0.187890,-0.008340,0.574279,-0.001309
0.002631,0.002608,-0.193893,-0.008414,0.590807,-0.001361
0.002631,0.002608,-0.193893,-0.008414,0.590807,-0.001361
0.002631,0.002608,-0.193893,-0.008414,0.590807,-0.001361
0.002631,0.002608,-0.193893,-0.008414,0.590807,-0.001361
0.003270,0.002651,-0.199898,-0.008481,0.607180,-0.001417
0.003270,0.002651,-0.199898,-0.008481,0.607180,-0.001417
0.003270,0.002651,-0.199898,-0.008481,0.607180,-0.001417
0.003270,0.002651,-0.199898,-0.008481,0.607180,-0.001417
0.003940,0.002689,-0.205908,-0.008540,0.623407,-0.001474
0.003940,0.002689,-0.205908,-0.008540,0.623407,-0.001474
0.003940,0.002689,-0.205908,-0.008540,0.623407,-0.001474
0.003940,0.002689,-0.205908,-0.008540,0.623407,-0.001474
0.004637,0.002723,-0.211928,-0.008592,0.639492,-0.001532
0.004637,0.002723,-0.211928,-0.008592,0.639492,-0.001532
0.004637,0.002723,-0.211928,-0.008592,0.639492,-0.001532
0.004637,0.002723,-0.211928,-0.008592,0.639492,-0.001532
0.005361,0.002752,-0.217961,-0.008637,0.655448,-0.001592
0.005361,0.002752,-0.217961,-0.008637,0.655448,-0.001592
0.005361,0.002752,-0.217961,-0.008637,0.655448,-0.001592
0.005361,0.002752,-0.217961,-0.008637,0.655448,-0.001592
0.006114,0.002777,-0.224010,-0.008674,0.671284,-0.001652
0.006114,0.002777,-0.224010,-0.008674,0.671284,-0.001652
0.006114,0.002777,-0.224010,-0.008674,0.671284,-0.001652
0.006114,0.002777,-0.224010,-0.008674,0.671284,-0.001652
0.006893,0.002798,-0.230078,-0.008703,0.687006,-0.001714
0.006893,0.002798,-0.230078,-0.008703,0.687006,-0.001714
0.006893,0.002798,-0.230078,-0.008703,0.687006,-0.001714
0.006893,0.002798,-0.230078,-0.008703,0.687006,-0.001714
0.007700,0.002814,-0.236169,-0.008724,0.702622,-0.001776
0.007700,0.002814,-0.236169,-0.008724,0.702622,-0.001776
0.007700,0.002814,-0.236169,-0.008724,0.702622,-0.001776
0.007700,0.002814,-0.236169,-0.008724,0.702622,-0.001776
0.008533,0.002825,-0.242285,-0.008738,0.718140,-0.001838
0.008533,0.002825,-0.242285,-0.008738,0.718140,-0.001838
0.008533,0.002825,-0.242285,-0.008738,0.718140,-0.001838
0.008533,0.002825,-0.242285,-0.008738,0.718140,-0.001838
0.009393,0.002832,-0.248428,-0.008745,0.733565,-0.001901
0.009393,0.002832,-0.248428,-0.008745,0.733565,-0.001901
0.009393,0.002832,-0.248428,-0.008745,0.733565,-0.001901
0.009393,0.002832,-0.248428,-0.008745,0.733565,-0.001901
0.010279,0.002835,-0.254601,-0.008744,0.748903,-0.001964
0.010279,0.002835,-0.254601,-0.008744,0.748903,-0.001964
0.010279,0.002835,-0.254601,-0.008744,0.748903,-0.001964
0.010279,0.002835,-0.254601,-0.008744,0.748903,-0.001964
0.011190,0.002834,-0.260805,-0.008736,0.764159,-0.002028
0.011190,0.002834,-0.260805,-0.008736,0.764159,-0.002028
0.011190,0.002834,-0.260805,-0.008736,0.764159,-0.002028
0.011190,0.002834,-0.260805,-0.008736,0.764159,-0.002028
0.012127,0.002829,-0.267043,-0.008722,0.779338,-0.002092
0.012127,0.002829,-0.267043,-0.008722,0.779338,-0.002092
0.012127,0.002829,-0.267043,-0.008722,0.779338,-0.002092
0.012127,0.002829,-0.267043,-0.008722,0.779338,-0.002092
0.013090,0.002819,-0.273316,-0.008701,0.794444,-0.002156
0.013090,0.002819,-0.273316,-0.008701,0.794444,-0.002156
0.013090,0.002819,-0.273316,-0.008701,0.794444,-0.002156
0.013090,0.002819,-0.273316,-0.008701,0.794444,-0.002156
0.014077,0.002806,-0.279626,-0.008673,0.809482,-0.002221
0.014077,0.002806,-0.279626,-0.008673,0.809482,-0.002221
0.014077,0.002806,-0.279626,-0.008673,0.809482,-0.002221
0.014077,0.002806,-0.279626,-0.008673,0.809482,-0.002221
