-0.259912,0.599863,-1.970479,-10.252715,-0.236677,0.126588
-0.259912,0.599863,-1.970479,-10.252715,-0.236677,0.126588
-0.259912,0.599863,-1.970479,-10.252715,-0.236677,0.126588
-0.129956,0.299931,-0.985239,-5.126357,-0.118338,0.063294
-0.129956,0.299931,-0.985239,-5.126357,-0.118338,0.063294
-0.129956,0.299931,-0.985239,-5.126357,-0.118338,0.063294
-0.129956,0.299931,-0.985239,-5.126357,-0.118338,0.063294
-0.129946,0.299929,-0.985234,-5.125819,-0.118332,0.063291
-0.129946,0.299929,-0.985234,-5.125819,-0.118332,0.063291
-0.129946,0.299929,-0.985234,-5.125819,-0.118332,0.063291
-0.129946,0.299929,-0.985234,-5.125819,-0.118332,0.063291
-0.129915,0.299921,-0.985219,-5.124202,-0.118311,0.063280
-0.129915,0.299921,-0.985219,-5.124202,-0.118311,0.063280
-0.129915,0.299921,-0.985219,-5.124202,-0.118311,0.063280
-0.129915,0.299921,-0.985219,-5.124202,-0.118311,0.063280
-0.129864,0.299908,-0.985192,-5.121508,-0.118277,0.063262
-0.129864,0.299908,-0.985192,-5.121508,-0.118277,0.063262
-0.129864,0.299908,-0.985192,-5.121508,-0.118277,0.063262
-0.129864,0.299908,-0.985192,-5.121508,-0.118277,0.063262
-0.129792,0.299889,-0.985150,-5.117735,-0.118230,0.063237
-0.129792,0.299889,-0.985150,-5.117735,-0.118230,0.063237
-0.129792,0.299889,-0.985150,-5.117735,-0.118230,0.063237
-0.129792,0.299889,-0.985150,-5.117735,-0.118230,0.063237
-0.129699,0.299865,-0.985090,-5.112880,-0.118169,0.063206
-0.129699,0.299865,-0.985090,-5.112880,-0.118169,0.063206
-0.129699,0.299865,-0.985090,-5.112880,-0.118169,0.063206
-0.129699,0.299865,-0.985090,-5.112880,-0.118169,0.063206
-0.129586,0.299836,-0.985009,-5.106943,-0.118093,0.063167
-0.129586,0.299836,-0.985009,-5.106943,-0.118093,0.063167
-0.129586,0.299836,-0.985009,-5.106943,-0.118093,0.063167
-0.129586,0.299836,-0.985009,-5.106943,-0.118093,0.063167
-0.129452,0.299801,-0.984902,-5.099920,-0.118004,0.063121
-0.129452,0.299801,-0.984902,-5.099920,-0.118004,0.063121
-0.129452,0.299801,-0.984902,-5.099920,-0.118004,0.063121
-0.129452,0.299801,-0.984902,-5.099920,-0.118004,0.063121
-0.129296,0.299761,-0.984758,-5.091810,-0.117901,0.063067
-0.129296,0.299761,-0.984758,-5.091810,-0.117901,0.063067
-0.129296,0.299761,-0.984758,-5.091810,-0.117901,0.063067
-0.129296,0.299761,-0.984758,-5.091810,-0.117901,0.063067
-0.129120,0.299714,-0.984578,-5.082609,-0.117784,0.063007
-0.129120,0.299714,-0.984578,-5.082609,-0.117784,0.063007
-0.129120,0.299714,-0.984578,-5.082609,-0.117784,0.063007
-0.129120,0.299714,-0.984578,-5.082609,-0.117784,0.063007
-0.128923,0.299662,-0.984353,-5.072314,-0.117652,0.062940
-0.128923,0.299662,-0.984353,-5.072314,-0.117652,0.062940
-0.128923,0.299662,-0.984353,-5.072314,-0.117652,0.062940
-0.128923,0.299662,-0.984353,-5.072314,-0.117652,0.062940
-0.128705,0.299603,-0.984068,-5.060921,-0.117505,0.062866
-0.128705,0.299603,-0.984068,-5.060921,-0.117505,0.062866
-0.128705,0.299603,-0.984068,-5.060921,-0.117505,0.062866
-0.128705,0.299603,-0.984068,-5.060921,-0.117505,0.062866
-0.128465,0.299539,-0.983722,-5.048426,-0.117343,0.062784
-0.128465,0.299539,-0.983722,-5.048426,-0.117343,0.062784
-0.128465,0.299539,-0.983722,-5.048426,-0.117343,0.062784
-0.128465,0.299539,-0.983722,-5.048426,-0.117343,0.062784
-0.128204,0.299468,-0.983308,-5.034826,-0.117166,0.062696
-0.128204,0.299468,-0.983308,-5.034826,-0.117166,0.062696
-0.128204,0.299468,-0.983308,-5.034826,-0.117166,0.062696
-0.128204,0.299468,-0.983308,-5.034826,-0.117166,0.062696
-0.127921,0.299391,-0.982810,-5.020115,-0.116973,0.062601
-0.127921,0.299391,-0.982810,-5.020115,-0.116973,0.062601
-0.127921,0.299391,-0.982810,-5.020115,-0.116973,0.062601
-0.127921,0.299391,-0.982810,-5.020115,-0.116973,0.062601
-0.127616,0.299307,-0.982227,-5.004292,-0.116764,0.062498
-0.127616,0.299307,-0.982227,-5.004292,-0.116764,0.062498
-0.127616,0.299307,-0.982227,-5.004292,-0.116764,0.062498
-0.127616,0.299307,-0.982227,-5.004292,-0.116764,0.062498
-0.127289,0.299215,-0.981524,-4.987347,-0.116539,0.062389
-0.127289,0.299215,-0.981524,-4.987347,-0.116539,0.062389
-0.127289,0.299215,-0.981524,-4.987347,-0.116539,0.062389
-0.127289,0.299215,-0.981524,-4.987347,-0.116539,0.062389
-0.126941,0.299118,-0.980726,-4.969280,-0.116298,0.062272
-0.126941,0.299118,-0.980726,-4.969280,-0.116298,0.062272
-0.126941,0.299118,-0.980726,-4.969280,-0.116298,0.062272
-0.126941,0.299118,-0.980726,-4.969280,-0.116298,0.062272
-0.126570,0.299013,-0.979808,-4.950084,-0.116040,0.062149
-0.126570,0.299013,-0.979808,-4.950084,-0.116040,0.062149
-0.126570,0.299013,-0.979808,-4.950084,-0.116040,0.062149
-0.126570,0.299013,-0.979808,-4.950084,-0.116040,0.062149
-0.126177,0.298901,-0.978753,-4.929755,-0.115765,0.062018
-0.126177,0.298901,-0.978753,-4.929755,-0.115765,0.062018
-0.126177,0.298901,-0.978753,-4.929755,-0.115765,0.062018
-0.126177,0.298901,-0.978753,-4.929755,-0.115765,0.062018
-0.125762,0.298781,-0.977550,-4.908286,-0.115472,0.061881
-0.125762,0.298781,-0.977550,-4.908286,-0.115472,0.061881
-0.125762,0.298781,-0.977550,-4.908286,-0.115472,0.061881
-0.125762,0.298781,-0.977550,-4.908286,-0.115472,0.061881
-0.125324,0.298654,-0.976179,-4.885673,-0.115160,0.061737
-0.125324,0.298654,-0.976179,-4.885673,-0.115160,0.061737
-0.125324,0.298654,-0.976179,-4.885673,-0.115160,0.061737
-0.125324,0.298654,-0.976179,-4.885673,-0.115160,0.061737
-0.124863,0.298519,-0.974641,-4.861910,-0.114830,0.061585
-0.124863,0.298519,-0.974641,-4.861910,-0.114830,0.061585
-0.124863,0.298519,-0.974641,-4.861910,-0.114830,0.061585
-0.124863,0.298519,-0.974641,-4.861910,-0.114830,0.061585
-0.124379,0.298374,-0.972906,-4.836992,-0.114481,0.061427
-0.124379,0.298374,-0.972906,-4.836992,-0.114481,0.061427
-0.124379,0.298374,-0.972906,-4.836992,-0.114481,0.061427
-0.124379,0.298374,-0.972906,-4.836992,-0.114481,0.061427
-0.123873,0.298222,-0.970984,-4.810914,-0.114113,0.061262
-0.123873,0.298222,-0.970984,-4.810914,-0.114113,0.061262
-0.123873,0.298222,-0.970984,-4.810914,-0.114113,0.061262
-0.123873,0.298222,-0.970984,-4.810914,-0.114113,0.061262
-0.123343,0.298059,-0.968828,-4.783668,-0.113723,0.061089
-0.123343,0.298059,-0.968828,-4.783668,-0.113723,0.061089
-0.123343,0.298059,-0.968828,-4.783668,-0.113723,0.061089
-0.123343,0.298059,-0.968828,-4.783668,-0.113723,0.061089
-0.122789,0.297890,-0.966456,-4.755251,-0.113314,0.060910
-0.122789,0.297890,-0.966456,-4.755251,-0.113314,0.060910
-0.122789,0.297890,-0.966456,-4.755251,-0.113314,0.060910
-0.122789,0.297890,-0.966456,-4.755251,-0.113314,0.060910
-0.122212,0.297710,-0.963835,-4.725657,-0.112883,0.060724
-0.122212,0.297710,-0.963835,-4.725657,-0.112883,0.060724
-0.122212,0.297710,-0.963835,-4.725657,-0.112883,0.060724
-0.122212,0.297710,-0.963835,-4.725657,-0.112883,0.060724
-0.121612,0.297522,-0.960959,-4.694879,-0.112431,0.060531
-0.121612,0.297522,-0.960959,-4.694879,-0.112431,0.060531
-0.121612,0.297522,-0.960959,-4.694879,-0.112431,0.060531
-0.121612,0.297522,-0.960959,-4.694879,-0.112431,0.060531
-0.120988,0.297325,-0.957814,-4.662913,-0.111957,0.060332
-0.120988,0.297325,-0.957814,-4.662913,-0.111957,0.060332
-0.120988,0.297325,-0.957814,-4.662913,-0.111957,0.060332
-0.120988,0.297325,-0.957814,-4.662913,-0.111957,0.060332
-0.120339,0.297119,-0.954379,-4.629754,-0.111460,0.060125
-0.120339,0.297119,-0.954379,-4.629754,-0.111460,0.060125
-0.120339,0.297119,-0.954379,-4.629754,-0.111460,0.060125
-0.120339,0.297119,-0.954379,-4.629754,-0.111460,0.060125
-0.119667,0.296902,-0.950639,-4.595394,-0.110939,0.059912
-0.119667,0.296902,-0.950639,-4.595394,-0.110939,0.059912
-0.119667,0.296902,-0.950639,-4.595394,-0.110939,0.059912
-0.119667,0.296902,-0.950639,-4.595394,-0.110939,0.059912
-0.118970,0.296675,-0.946574,-4.559830,-0.110395,0.059692
-0.118970,0.296675,-0.946574,-4.559830,-0.110395,0.059692
-0.118970,0.296675,-0.946574,-4.559830,-0.110395,0.059692
-0.118970,0.296675,-0.946574,-4.559830,-0.110395,0.059692
-0.118247,0.296437,-0.942168,-4.523054,-0.109825,0.059465
-0.118247,0.296437,-0.942168,-4.523054,-0.109825,0.059465
