-0.300431,0.601746,-1.991831,-10.564974,-0.266501,0.090270
-0.300431,0.601746,-1.991831,-10.564974,-0.266501,0.090270
-0.300431,0.601746,-1.991831,-10.564974,-0.266501,0.090270
-0.150216,0.300873,-0.995915,-5.282487,-0.133251,0.045135
-0.150216,0.300873,-0.995915,-5.282487,-0.133251,0.045135
-0.150216,0.300873,-0.995915,-5.282487,-0.133251,0.045135
-0.150216,0.300873,-0.995915,-5.282487,-0.133251,0.045135
-0.150203,0.300861,-0.995904,-5.282470,-0.133248,0.045115
-0.150203,0.300861,-0.995904,-5.282470,-0.133248,0.045115
-0.150203,0.300861,-0.995904,-5.282470,-0.133248,0.045115
-0.150203,0.300861,-0.995904,-5.282470,-0.133248,0.045115
-0.150166,0.300823,-0.995872,-5.282422,-0.133241,0.045053
-0.150166,0.300823,-0.995872,-5.282422,-0.133241,0.045053
-0.150166,0.300823,-0.995872,-5.282422,-0.133241,0.045053
-0.150166,0.300823,-0.995872,-5.282422,-0.133241,0.045053
-0.150105,0.300760,-0.995819,-5.282344,-0.133233,0.044949
-0.150105,0.300760,-0.995819,-5.282344,-0.133233,0.044949
-0.150105,0.300760,-0.995819,-5.282344,-0.133233,0.044949
-0.150105,0.300760,-0.995819,-5.282344,-0.133233,0.044949
-0.150019,0.300672,-0.995747,-5.282241,-0.133223,0.044805
-0.150019,0.300672,-0.995747,-5.282241,-0.133223,0.044805
-0.150019,0.300672,-0.995747,-5.282241,-0.133223,0.044805
-0.150019,0.300672,-0.995747,-5.282241,-0.133223,0.044805
-0.149908,0.300559,-0.995657,-5.282111,-0.133205,0.044619
-0.149908,0.300559,-0.995657,-5.282111,-0.133205,0.044619
-0.149908,0.300559,-0.995657,-5.282111,-0.133205,0.044619
-0.149908,0.300559,-0.995657,-5.282111,-0.133205,0.044619
-0.149772,0.300421,-0.995550,-5.281963,-0.133181,0.044393
-0.149772,0.300421,-0.995550,-5.281963,-0.133181,0.044393
-0.149772,0.300421,-0.995550,-5.281963,-0.133181,0.044393
-0.149772,0.300421,-0.995550,-5.281963,-0.133181,0.044393
-0.149612,0.300258,-0.995429,-5.281800,-0.133150,0.044125
-0.149612,0.300258,-0.995429,-5.281800,-0.133150,0.044125
-0.149612,0.300258,-0.995429,-5.281800,-0.133150,0.044125
-0.149612,0.300258,-0.995429,-5.281800,-0.133150,0.044125
-0.149427,0.300070,-0.995298,-5.281631,-0.133112,0.043817
-0.149427,0.300070,-0.995298,-5.281631,-0.133112,0.043817
-0.149427,0.300070,-0.995298,-5.281631,-0.133112,0.043817
-0.149427,0.300070,-0.995298,-5.281631,-0.133112,0.043817
-0.149217,0.299858,-0.995158,-5.281462,-0.133066,0.043469
-0.149217,0.299858,-0.995158,-5.281462,-0.133066,0.043469
-0.149217,0.299858,-0.995158,-5.281462,-0.133066,0.043469
-0.149217,0.299858,-0.995158,-5.281462,-0.133066,0.043469
-0.148983,0.299620,-0.995015,-5.281301,-0.133010,0.043080
-0.148983,0.299620,-0.995015,-5.281301,-0.133010,0.043080
-0.148983,0.299620,-0.995015,-5.281301,-0.133010,0.043080
