0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015492,0.068701,-0.500257,-0.003638,0.062300,0.001112
-0.015492,0.068701,-0.500257,-0.003638,0.062300,0.001112
-0.015492,0.068701,-0.500257,-0.003638,0.062300,0.001112
-0.015492,0.068701,-0.500257,-0.003638,0.062300,0.001112
-0.015475,0.068703,-0.500252,-0.003635,0.062272,0.001111
-0.015475,0.068703,-0.500252,-0.003635,0.062272,0.001111
-0.015475,0.068703,-0.500252,-0.003635,0.062272,0.001111
-0.015475,0.068703,-0.500252,-0.003635,0.062272,0.001111
-0.015519,0.068704,-0.500204,-0.003634,0.062536,0.001109
-0.015519,0.068704,-0.500204,-0.003634,0.062536,0.001109
-0.015519,0.068704,-0.500204,-0.003634,0.062536,0.001109
-0.015519,0.068704,-0.500204,-0.003634,0.062536,0.001109
-0.015622,0.068703,-0.500124,-0.003638,0.063047,0.001105
-0.015622,0.068703,-0.500124,-0.003638,0.063047,0.001105
-0.015622,0.068703,-0.500124,-0.003638,0.063047,0.001105
-0.015622,0.068703,-0.500124,-0.003638,0.063047,0.001105
-0.015779,0.068700,-0.500005,-0.003648,0.063520,0.001098
-0.015779,0.068700,-0.500005,-0.003648,0.063520,0.001098
-0.015779,0.068700,-0.500005,-0.003648,0.063520,0.001098
-0.015779,0.068700,-0.500005,-0.003648,0.063520,0.001098
-0.016009,0.068695,-0.499847,-0.003661,0.063961,0.001091
-0.016009,0.068695,-0.499847,-0.003661,0.063961,0.001091
-0.016009,0.068695,-0.499847,-0.003661,0.063961,0.001091
-0.016009,0.068695,-0.499847,-0.003661,0.063961,0.001091
-0.016287,0.068690,-0.499655,-0.003677,0.064509,0.001084
-0.016287,0.068690,-0.499655,-0.003677,0.064509,0.001084
-0.016287,0.068690,-0.499655,-0.003677,0.064509,0.001084
-0.016287,0.068690,-0.499655,-0.003677,0.064509,0.001084
-0.016610,0.068687,-0.499429,-0.003690,0.065156,0.001077
-0.016610,0.068687,-0.499429,-0.003690,0.065156,0.001077
-0.016610,0.068687,-0.499429,-0.003690,0.065156,0.001077
-0.016610,0.068687,-0.499429,-0.003690,0.065156,0.001077
-0.016990,0.068682,-0.499170,-0.003706,0.065930,0.001070
-0.016990,0.068682,-0.499170,-0.003706,0.065930,0.001070
-0.016990,0.068682,-0.499170,-0.003706,0.065930,0.001070
-0.016990,0.068682,-0.499170,-0.003706,0.065930,0.001070
-0.017415,0.068678,-0.498878,-0.003723,0.066796,0.001063
-0.017415,0.068678,-0.498878,-0.003723,0.066796,0.001063
-0.017415,0.068678,-0.498878,-0.003723,0.066796,0.001063
-0.017415,0.068678,-0.498878,-0.003723,0.066796,0.001063
-0.017878,0.068674,-0.498554,-0.003738,0.067745,0.001056
-0.017878,0.068674,-0.498554,-0.003738,0.067745,0.001056
-0.017878,0.068674,-0.498554,-0.003738,0.067745,0.001056
-0.017878,0.068674,-0.498554,-0.003738,0.067745,0.001056
-0.018392,0.068669,-0.498197,-0.003759,0.068801,0.001049
-0.018392,0.068669,-0.498197,-0.003759,0.068801,0.001049
-0.018392,0.068669,-0.498197,-0.003759,0.068801,0.001049
-0.018392,0.068669,-0.498197,-0.003759,0.068801,0.001049
-0.018952,0.068665,-0.497810,-0.003779,0.069954,0.001042
-0.018952,0.068665,-0.497810,-0.003779,0.069954,0.001042
-0.018952,0.068665,-0.497810,-0.003779,0.069954,0.001042
-0.018952,0.068665,-0.497810,-0.003779,0.069954,0.001042
-0.019548,0.068660,-0.497391,-0.003801,0.071185,0.001034
-0.019548,0.068660,-0.497391,-0.003801,0.071185,0.001034
-0.019548,0.068660,-0.497391,-0.003801,0.071185,0.001034
-0.019548,0.068660,-0.497391,-0.003801,0.071185,0.001034
-0.020189,0.068655,-0.496941,-0.003823,0.072510,0.001026
-0.020189,0.068655,-0.496941,-0.003823,0.072510,0.001026
-0.020189,0.068655,-0.496941,-0.003823,0.072510,0.001026
-0.020189,0.068655,-0.496941,-0.003823,0.072510,0.001026
-0.020864,0.068652,-0.496460,-0.003842,0.073909,0.001018
-0.020864,0.068652,-0.496460,-0.003842,0.073909,0.001018
-0.020864,0.068652,-0.496460,-0.003842,0.073909,0.001018
-0.020864,0.068652,-0.496460,-0.003842,0.073909,0.001018
-0.021586,0.068647,-0.495948,-0.003868,0.075412,0.001009
-0.021586,0.068647,-0.495948,-0.003868,0.075412,0.001009
-0.021586,0.068647,-0.495948,-0.003868,0.075412,0.001009
-0.021586,0.068647,-0.495948,-0.003868,0.075412,0.001009
-0.022342,0.068642,-0.495406,-0.003894,0.076991,0.001001
-0.022342,0.068642,-0.495406,-0.003894,0.076991,0.001001
-0.022342,0.068642,-0.495406,-0.003894,0.076991,0.001001
-0.022342,0.068642,-0.495406,-0.003894,0.076991,0.001001
-0.023136,0.068638,-0.494833,-0.003920,0.078653,0.000992
-0.023136,0.068638,-0.494833,-0.003920,0.078653,0.000992
-0.023136,0.068638,-0.494833,-0.003920,0.078653,0.000992
-0.023136,0.068638,-0.494833,-0.003920,0.078653,0.000992
-0.023966,0.068633,-0.494229,-0.003948,0.080397,0.000983
-0.023966,0.068633,-0.494229,-0.003948,0.080397,0.000983
-0.023966,0.068633,-0.494229,-0.003948,0.080397,0.000983
-0.023966,0.068633,-0.494229,-0.003948,0.080397,0.000983
-0.024831,0.068628,-0.493594,-0.003975,0.082223,0.000974
-0.024831,0.068628,-0.493594,-0.003975,0.082223,0.000974
-0.024831,0.068628,-0.493594,-0.003975,0.082223,0.000974
-0.024831,0.068628,-0.493594,-0.003975,0.082223,0.000974
-0.025731,0.068624,-0.492929,-0.004004,0.084128,0.000964
-0.025731,0.068624,-0.492929,-0.004004,0.084128,0.000964
-0.025731,0.068624,-0.492929,-0.004004,0.084128,0.000964
-0.025731,0.068624,-0.492929,-0.004004,0.084128,0.000964
-0.026665,0.068619,-0.492232,-0.004034,0.086115,0.000954
-0.026665,0.068619,-0.492232,-0.004034,0.086115,0.000954
-0.026665,0.068619,-0.492232,-0.004034,0.086115,0.000954
-0.026665,0.068619,-0.492232,-0.004034,0.086115,0.000954
-0.027634,0.068614,-0.491503,-0.004066,0.088186,0.000944
-0.027634,0.068614,-0.491503,-0.004066,0.088186,0.000944
-0.027634,0.068614,-0.491503,-0.004066,0.088186,0.000944
-0.027634,0.068614,-0.491503,-0.004066,0.088186,0.000944
-0.028635,0.068609,-0.490743,-0.004098,0.090334,0.000934
-0.028635,0.068609,-0.490743,-0.004098,0.090334,0.000934
-0.028635,0.068609,-0.490743,-0.004098,0.090334,0.000934
-0.028635,0.068609,-0.490743,-0.004098,0.090334,0.000934
-0.029669,0.068603,-0.489951,-0.004133,0.092564,0.000923
-0.029669,0.068603,-0.489951,-0.004133,0.092564,0.000923
-0.029669,0.068603,-0.489951,-0.004133,0.092564,0.000923
-0.029669,0.068603,-0.489951,-0.004133,0.092564,0.000923
-0.030734,0.068598,-0.489127,-0.004168,0.094871,0.000912
-0.030734,0.068598,-0.489127,-0.004168,0.094871,0.000912
-0.030734,0.068598,-0.489127,-0.004168,0.094871,0.000912
-0.030734,0.068598,-0.489127,-0.004168,0.094871,0.000912
-0.031830,0.068592,-0.488269,-0.004204,0.097258,0.000901
-0.031830,0.068592,-0.488269,-0.004204,0.097258,0.000901
-0.031830,0.068592,-0.488269,-0.004204,0.097258,0.000901
-0.031830,0.068592,-0.488269,-0.004204,0.097258,0.000901
-0.032955,0.068587,-0.487379,-0.004241,0.099723,0.000890
-0.032955,0.068587,-0.487379,-0.004241,0.099723,0.000890
-0.032955,0.068587,-0.487379,-0.004241,0.099723,0.000890
-0.032955,0.068587,-0.487379,-0.004241,0.099723,0.000890
-0.034109,0.068582,-0.486455,-0.004278,0.102265,0.000878
-0.034109,0.068582,-0.486455,-0.004278,0.102265,0.000878
-0.034109,0.068582,-0.486455,-0.004278,0.102265,0.000878
-0.034109,0.068582,-0.486455,-0.004278,0.102265,0.000878
-0.035292,0.068577,-0.485496,-0.004316,0.104884,0.000866
-0.035292,0.068577,-0.485496,-0.004316,0.104884,0.000866
-0.035292,0.068577,-0.485496,-0.004316,0.104884,0.000866
-0.035292,0.068577,-0.485496,-0.004316,0.104884,0.000866
-0.036502,0.068572,-0.484503,-0.004354,0.107582,0.000854
-0.036502,0.068572,-0.484503,-0.004354,0.107582,0.000854
-0.036502,0.068572,-0.484503,-0.004354,0.107582,0.000854
-0.036502,0.068572,-0.484503,-0.004354,0.107582,0.000854
-0.037739,0.068567,-0.483474,-0.004392,0.110356,0.000841
-0.037739,0.068567,-0.483474,-0.004392,0.110356,0.000841
-0.037739,0.068567,-0.483474,-0.004392,0.110356,0.000841
-0.037739,0.068567,-0.483474,-0.004392,0.110356,0.000841
-0.039002,0.068562,-0.482409,-0.004431,0.113209,0.000828
-0.039002,0.068562,-0.482409,-0.004431,0.113209,0.000828
-0.039002,0.068562,-0.482409,-0.004431,0.113209,0.000828
-0.039002,0.068562,-0.482409,-0.004431,0.113209,0.000828
-0.040291,0.068558,-0.481308,-0.004470,0.116140,0.000814
-0.040291,0.068558,-0.481308,-0.004470,0.116140,0.000814
-0.040291,0.068558,-0.481308,-0.004470,0.116140,0.000814
-0.040291,0.068558,-0.481308,-0.004470,0.116140,0.000814
-0.041606,0.068554,-0.480169,-0.004510,0.119148,0.000800
-0.041606,0.068554,-0.480169,-0.004510,0.119148,0.000800
-0.041606,0.068554,-0.480169,-0.004510,0.119148,0.000800
-0.041606,0.068554,-0.480169,-0.004510,0.119148,0.000800
-0.042945,0.068550,-0.478993,-0.004550,0.122235,0.000786
-0.042945,0.068550,-0.478993,-0.004550,0.122235,0.000786
-0.042945,0.068550,-0.478993,-0.004550,0.122235,0.000786
-0.042945,0.068550,-0.478993,-0.004550,0.122235,0.000786
-0.044309,0.068546,-0.477777,-0.004590,0.125400,0.000771
-0.044309,0.068546,-0.477777,-0.004590,0.125400,0.000771
-0.044309,0.068546,-0.477777,-0.004590,0.125400,0.000771
-0.044309,0.068546,-0.477777,-0.004590,0.125400,0.000771
-0.045696,0.068542,-0.476523,-0.004630,0.128644,0.000756
-0.045696,0.068542,-0.476523,-0.004630,0.128644,0.000756
-0.045696,0.068542,-0.476523,-0.004630,0.128644,0.000756
-0.045696,0.068542,-0.476523,-0.004630,0.128644,0.000756
-0.047105,0.068539,-0.475228,-0.004671,0.131967,0.000741
-0.047105,0.068539,-0.475228,-0.004671,0.131967,0.000741
-0.047105,0.068539,-0.475228,-0.004671,0.131967,0.000741
-0.047105,0.068539,-0.475228,-0.004671,0.131967,0.000741
-0.048537,0.068536,-0.473892,-0.004712,0.135369,0.000725
-0.048537,0.068536,-0.473892,-0.004712,0.135369,0.000725
-0.048537,0.068536,-0.473892,-0.004712,0.135369,0.000725
-0.048537,0.068536,-0.473892,-0.004712,0.135369,0.000725
-0.049991,0.068533,-0.472514,-0.004752,0.138851,0.000708
-0.049991,0.068533,-0.472514,-0.004752,0.138851,0.000708
-0.049991,0.068533,-0.472514,-0.004752,0.138851,0.000708
-0.049991,0.068533,-0.472514,-0.004752,0.138851,0.000708
-0.051465,0.068530,-0.471094,-0.004793,0.142413,0.000691
-0.051465,0.068530,-0.471094,-0.004793,0.142413,0.000691
-0.051465,0.068530,-0.471094,-0.004793,0.142413,0.000691
-0.051465,0.068530,-0.471094,-0.004793,0.142413,0.000691
-0.052959,0.068528,-0.469630,-0.004835,0.146055,0.000674
-0.052959,0.068528,-0.469630,-0.004835,0.146055,0.000674
-0.052959,0.068528,-0.469630,-0.004835,0.146055,0.000674
-0.052959,0.068528,-0.469630,-0.004835,0.146055,0.000674
-0.054473,0.068526,-0.468123,-0.004876,0.149778,0.000656
-0.054473,0.068526,-0.468123,-0.004876,0.149778,0.000656
