-0.433110,-0.201583,-10.146073,-1.714871,0.283288,0.011210
0.570958,-0.269549,-10.209468,-1.727148,-0.209419,-0.017789
-0.433113,-0.201406,-10.146010,-1.714485,0.283263,0.011203
0.570958,-0.264518,-10.206598,-1.726105,-0.209384,-0.017768
-0.433111,-0.210482,-10.152640,-1.717315,0.283196,0.011273
0.570690,-0.252870,-10.201972,-1.724396,-0.209369,-0.017730
-0.433042,-0.227220,-10.164115,-1.722835,0.283102,0.011406
0.570579,-0.249499,-10.204978,-1.725761,-0.209311,-0.017765
-0.432772,-0.231329,-10.173043,-1.726640,0.283170,0.011491
0.570566,-0.245093,-10.208132,-1.727639,-0.209137,-0.017821
-0.432382,-0.215674,-10.171503,-1.726517,0.283220,0.011488
0.570645,-0.240927,-10.212925,-1.730416,-0.208903,-0.017904
-0.432044,-0.211343,-10.177489,-1.730038,0.283196,0.011571
0.570716,-0.236933,-10.219253,-1.734060,-0.208642,-0.018009
-0.431613,-0.207922,-10.185419,-1.734648,0.283180,0.011677
0.570776,-0.232704,-10.226917,-1.738453,-0.208362,-0.018133
-0.431122,-0.203893,-10.194538,-1.739938,0.283156,0.011800
0.570828,-0.227882,-10.235694,-1.743492,-0.208065,-0.018273
-0.430568,-0.199188,-10.204880,-1.745777,0.283126,0.011936
0.570900,-0.222711,-10.245727,-1.749225,-0.207741,-0.018432
-0.429968,-0.193989,-10.216228,-1.752286,0.283079,0.012088
0.571007,-0.216998,-10.256903,-1.755589,-0.207386,-0.018608
-0.429310,-0.188652,-10.229140,-1.759457,0.283035,0.012257
0.571154,-0.210872,-10.269323,-1.762599,-0.207002,-0.018802
-0.428608,-0.182722,-10.242950,-1.767227,0.282982,0.012440
0.571341,-0.204359,-10.282948,-1.770240,-0.206588,-0.019012
-0.427856,-0.176428,-10.258165,-1.775601,0.282922,0.012636
0.571563,-0.197597,-10.297876,-1.778531,-0.206147,-0.019241
-0.427048,-0.170054,-10.274648,-1.784633,0.282860,0.012849
0.571812,-0.190675,-10.314136,-1.787475,-0.205684,-0.019486
-0.426173,-0.163571,-10.292346,-1.794319,0.282809,0.013077
0.572081,-0.183629,-10.331711,-1.797059,-0.205202,-0.019748
-0.425267,-0.156967,-10.311298,-1.804669,0.282756,0.013319
0.572372,-0.176320,-10.350495,-1.807231,-0.204701,-0.020025
-0.424291,-0.149745,-10.331332,-1.815549,0.282728,0.013573
0.572692,-0.168987,-10.370573,-1.818035,-0.204176,-0.020319
-0.423281,-0.142636,-10.352908,-1.827078,0.282701,0.013841
0.573038,-0.161522,-10.391886,-1.829435,-0.203632,-0.020628
-0.422246,-0.135633,-10.375735,-1.839225,0.282666,0.014124
0.573410,-0.154003,-10.414458,-1.841436,-0.203068,-0.020953
-0.421183,-0.128494,-10.399677,-1.851938,0.282634,0.014420
0.573812,-0.146446,-10.438267,-1.854025,-0.202483,-0.021293
-0.420079,-0.121508,-10.425004,-1.865266,0.282605,0.014730
0.574246,-0.138988,-10.463373,-1.867223,-0.201877,-0.021649
-0.418946,-0.114672,-10.451591,-1.879181,0.282573,0.015053
0.574704,-0.131492,-10.489678,-1.880980,-0.201256,-0.022020
-0.417786,-0.107886,-10.479369,-1.893648,0.282539,0.015390
0.575184,-0.124044,-10.517194,-1.895298,-0.200619,-0.022405
-0.416599,-0.101203,-10.508349,-1.908667,0.282503,0.015739
0.575684,-0.116705,-10.545924,-1.910179,-0.199969,-0.022805
-0.415387,-0.094648,-10.538519,-1.924232,0.282464,0.016102
0.576204,-0.109499,-10.575855,-1.925615,-0.199305,-0.023219
-0.414154,-0.088231,-10.569862,-1.940333,0.282422,0.016477
0.576742,-0.102442,-10.606968,-1.941595,-0.198629,-0.023646
-0.412903,-0.081966,-10.602360,-1.956961,0.282377,0.016865
0.577295,-0.095549,-10.639244,-1.958110,-0.197942,-0.024088
-0.411636,-0.075867,-10.635996,-1.974110,0.282328,0.017265
0.577863,-0.088832,-10.672666,-1.975151,-0.197245,-0.024542
-0.410356,-0.069952,-10.670756,-1.991771,0.282274,0.017678
0.578444,-0.082307,-10.707216,-1.992711,-0.196537,-0.025009
-0.409067,-0.064241,-10.706628,-2.009939,0.282215,0.018103
0.579037,-0.075989,-10.742880,-2.010781,-0.195820,-0.025490
-0.407771,-0.058746,-10.743594,-2.028608,0.282150,0.018540
0.579642,-0.069892,-10.779640,-2.029355,-0.195094,-0.025982
-0.406471,-0.053473,-10.781634,-2.047767,0.282079,0.018989
0.580255,-0.064030,-10.817482,-2.048426,-0.194359,-0.026487
-0.405169,-0.048439,-10.820736,-2.067413,0.282001,0.019450
0.580877,-0.058417,-10.856391,-2.067987,-0.193617,-0.027005
-0.403869,-0.043659,-10.860886,-2.087538,0.281916,0.019924
0.581507,-0.053075,-10.896358,-2.088034,-0.192866,-0.027534
-0.402573,-0.039147,-10.902071,-2.108138,0.281823,0.020408
0.582141,-0.048010,-10.937363,-2.108560,-0.192109,-0.028074
-0.401282,-0.034918,-10.944278,-2.129208,0.281721,0.020905
0.582781,-0.043229,-10.979389,-2.129557,-0.191344,-0.028627
-0.400001,-0.030986,-10.987496,-2.150741,0.281609,0.021413
0.583424,-0.038748,-11.022425,-2.151021,-0.190573,-0.029191
