0.000000,0.533131,-1.842276,3.392432,-0.065695,0.036780
-0.000000,-0.618876,-1.857229,3.399335,-0.064372,-0.042268
0.000001,0.533182,-1.842887,3.392390,-0.065710,0.036782
-0.000000,-0.618909,-1.857111,3.399559,-0.064434,-0.042270
0.000002,0.533304,-1.842189,3.394101,-0.065574,0.036790
0.000007,-0.618872,-1.856260,3.401415,-0.064497,-0.042269
-0.000024,0.533386,-1.841171,3.397004,-0.065379,0.036801
0.000041,-0.618927,-1.855341,3.404459,-0.064519,-0.042278
-0.000071,0.533659,-1.840465,3.401045,-0.065302,0.036829
0.000103,-0.618881,-1.854559,3.408754,-0.064561,-0.042289
-0.000157,0.533917,-1.840539,3.406374,-0.065411,0.036868
0.000192,-0.618929,-1.853802,3.414258,-0.064618,-0.042311
-0.000240,0.534129,-1.839398,3.413091,-0.065461,0.036906
0.000303,-0.619022,-1.852931,3.420983,-0.064682,-0.042342
-0.000325,0.534208,-1.837650,3.420975,-0.065483,0.036937
0.000428,-0.619146,-1.851520,3.428926,-0.064729,-0.042378
-0.000444,0.534419,-1.836345,3.430056,-0.065559,0.036984
0.000572,-0.619367,-1.849814,3.438020,-0.064774,-0.042424
-0.000561,0.534531,-1.834257,3.440264,-0.065601,0.037026
0.000742,-0.619583,-1.848189,3.448212,-0.064842,-0.042477
-0.000677,0.534597,-1.831291,3.451528,-0.065597,0.037064
0.000921,-0.619847,-1.845872,3.459525,-0.064885,-0.042533
-0.000829,0.534888,-1.828936,3.463863,-0.065657,0.037123
0.001115,-0.620155,-1.843115,3.471913,-0.064918,-0.042596
-0.000985,0.534984,-1.826106,3.477269,-0.065705,0.037174
0.001330,-0.620435,-1.840319,3.485319,-0.064965,-0.042662
-0.001134,0.535169,-1.821822,3.491679,-0.065672,0.037226
0.001551,-0.620694,-1.836823,3.499759,-0.064985,-0.042729
-0.001315,0.535376,-1.818514,3.507036,-0.065722,0.037288
0.001794,-0.620961,-1.833331,3.515163,-0.065020,-0.042800
-0.001473,0.535385,-1.813211,3.523371,-0.065652,0.037331
0.002038,-0.621280,-1.828812,3.531558,-0.065005,-0.042874
-0.001686,0.535877,-1.809213,3.540653,-0.065691,0.037413
0.002297,-0.621689,-1.823833,3.548889,-0.064974,-0.042956
-0.001873,0.536024,-1.803319,3.558873,-0.065617,0.037469
0.002570,-0.622008,-1.818695,3.567122,-0.064947,-0.043035
-0.002083,0.536155,-1.798139,3.577934,-0.065603,0.037531
