-0.038889,0.182016,-0.769951,-5.202522,0.156332,-1.468363
-0.038889,0.182016,-0.769951,-5.202522,0.156332,-1.468363
-0.038844,0.181862,-0.771328,-5.205619,0.153943,-1.468942
-0.038844,0.181862,-0.771328,-5.205619,0.153943,-1.468942
-0.038705,0.181384,-0.775450,-5.214910,0.146805,-1.470731
-0.038705,0.181384,-0.775450,-5.214910,0.146805,-1.470731
-0.038472,0.180571,-0.782336,-5.230452,0.134893,-1.473793
-0.038472,0.180571,-0.782336,-5.230452,0.134893,-1.473793
-0.038144,0.179406,-0.791984,-5.252269,0.118259,-1.478195
-0.038144,0.179406,-0.791984,-5.252269,0.118259,-1.478195
-0.037719,0.177878,-0.804411,-5.280438,0.096911,-1.484008
-0.037719,0.177878,-0.804411,-5.280438,0.096911,-1.484008
-0.037196,0.175974,-0.819655,-5.315076,0.070822,-1.491302
-0.037196,0.175974,-0.819655,-5.315076,0.070822,-1.491302
-0.036571,0.173682,-0.837759,-5.356322,0.039961,-1.500149
-0.036571,0.173682,-0.837759,-5.356322,0.039961,-1.500149
-0.035844,0.170990,-0.858776,-5.404337,0.004290,-1.510626
-0.035844,0.170990,-0.858776,-5.404337,0.004290,-1.510626
-0.035011,0.167888,-0.882765,-5.459308,-0.036238,-1.522810
-0.035011,0.167888,-0.882765,-5.459308,-0.036238,-1.522810
-0.034070,0.164365,-0.909798,-5.521441,-0.081681,-1.536779
-0.034070,0.164365,-0.909798,-5.521441,-0.081681,-1.536779
-0.033018,0.160414,-0.939951,-5.590967,-0.132109,-1.552610
-0.033018,0.160414,-0.939951,-5.590967,-0.132109,-1.552610
-0.031854,0.156028,-0.973314,-5.668140,-0.187608,-1.570375
-0.031854,0.156028,-0.973314,-5.668140,-0.187608,-1.570375
-0.030574,0.151201,-1.009973,-5.753220,-0.248247,-1.590151
-0.030574,0.151201,-1.009973,-5.753220,-0.248247,-1.590151
-0.029174,0.145923,-1.050030,-5.846499,-0.314120,-1.612027
-0.029174,0.145923,-1.050030,-5.846499,-0.314120,-1.612027
-0.027653,0.140186,-1.093598,-5.948295,-0.385345,-1.636094
-0.027653,0.140186,-1.093598,-5.948295,-0.385345,-1.636094
-0.026006,0.133985,-1.140801,-6.058947,-0.462049,-1.662435
-0.026006,0.133985,-1.140801,-6.058947,-0.462049,-1.662435
-0.024230,0.127285,-1.191728,-6.178742,-0.544278,-1.691208
-0.024230,0.127285,-1.191728,-6.178742,-0.544278,-1.691208
-0.022321,0.120096,-1.246458,-6.307960,-0.632059,-1.722462
-0.022321,0.120096,-1.246458,-6.307960,-0.632059,-1.722462
-0.020276,0.112415,-1.305108,-6.446943,-0.725495,-1.756276
-0.020276,0.112415,-1.305108,-6.446943,-0.725495,-1.756276
-0.018093,0.104230,-1.367797,-6.596042,-0.824687,-1.792758
-0.018093,0.104230,-1.367797,-6.596042,-0.824687,-1.792758
-0.015768,0.095533,-1.434619,-6.755570,-0.929680,-1.832004
-0.015768,0.095533,-1.434619,-6.755570,-0.929680,-1.832004
-0.013296,0.086299,-1.505726,-6.925935,-1.040645,-1.874160
-0.013296,0.086299,-1.505726,-6.925935,-1.040645,-1.874160
-0.010673,0.076520,-1.581195,-7.107420,-1.157578,-1.919317
-0.010673,0.076520,-1.581195,-7.107420,-1.157578,-1.919317
-0.007896,0.066187,-1.661155,-7.300396,-1.280604,-1.967582
-0.007896,0.066187,-1.661155,-7.300396,-1.280604,-1.967582
-0.004963,0.055284,-1.745691,-7.505159,-1.409738,-2.019067
-0.004963,0.055284,-1.745691,-7.505159,-1.409738,-2.019067
-0.001868,0.043801,-1.834924,-7.722058,-1.545084,-2.073877
-0.001868,0.043801,-1.834924,-7.722058,-1.545084,-2.073877
0.001391,0.031722,-1.928941,-7.951386,-1.686667,-2.132129
0.001391,0.031722,-1.928941,-7.951386,-1.686667,-2.132129
0.004817,0.019031,-2.027825,-8.193422,-1.834515,-2.193934
0.004817,0.019031,-2.027825,-8.193422,-1.834515,-2.193934
0.008413,0.005736,-2.131646,-8.448418,-1.988625,-2.259323
0.008413,0.005736,-2.131646,-8.448418,-1.988625,-2.259323
0.012177,-0.008146,-2.240492,-8.716644,-2.149047,-2.328290
0.012177,-0.008146,-2.240492,-8.716644,-2.149047,-2.328290
0.016112,-0.022624,-2.354421,-8.998311,-2.315769,-2.400914
0.016112,-0.022624,-2.354421,-8.998311,-2.315769,-2.400914
0.020220,-0.037703,-2.473463,-9.293577,-2.488728,-2.477259
0.020220,-0.037703,-2.473463,-9.293577,-2.488728,-2.477259
0.024500,-0.053387,-2.597649,-9.602582,-2.667874,-2.557380
0.024500,-0.053387,-2.597649,-9.602582,-2.667874,-2.557380
0.028954,-0.069676,-2.726987,-9.925420,-2.853118,-2.641305
0.028954,-0.069676,-2.726987,-9.925420,-2.853118,-2.641305
0.033581,-0.086570,-2.861490,-10.262169,-3.044402,-2.729073
0.033581,-0.086570,-2.861490,-10.262169,-3.044402,-2.729073
0.038381,-0.104073,-3.001112,-10.612801,-3.241543,-2.820709
0.038381,-0.104073,-3.001112,-10.612801,-3.241543,-2.820709
0.043352,-0.122184,-3.145818,-10.977280,-3.444415,-2.916231
0.043352,-0.122184,-3.145818,-10.977280,-3.444415,-2.916231
0.048492,-0.140901,-3.295540,-11.355493,-3.652823,-3.015630
0.048492,-0.140901,-3.295540,-11.355493,-3.652823,-3.015630
0.053799,-0.160224,-3.450184,-11.747264,-3.866555,-3.118911
0.053799,-0.160224,-3.450184,-11.747264,-3.866555,-3.118911
0.059269,-0.180147,-3.609629,-12.152342,-4.085346,-3.226034
0.059269,-0.180147,-3.609629,-12.152342,-4.085346,-3.226034
0.064900,-0.200671,-3.773756,-12.570448,-4.308984,-3.336987
0.064900,-0.200671,-3.773756,-12.570448,-4.308984,-3.336987
0.070685,-0.221788,-3.942390,-13.001187,-4.537141,-3.451705
0.070685,-0.221788,-3.942390,-13.001187,-4.537141,-3.451705
0.076620,-0.243501,-4.115287,-13.444023,-4.769366,-3.570162
0.076620,-0.243501,-4.115287,-13.444023,-4.769366,-3.570162
0.082697,-0.265796,-4.292196,-13.898376,-5.005230,-3.692249
0.082697,-0.265796,-4.292196,-13.898376,-5.005230,-3.692249
0.088920,-0.288798,-4.472880,-14.363633,-5.244388,-3.818343
0.088920,-0.288798,-4.472880,-14.363633,-5.244388,-3.818343
0.095263,-0.312396,-4.656733,-14.838537,-5.485557,-3.947959
0.095263,-0.312396,-4.656733,-14.838537,-5.485557,-3.947959
0.101599,-0.335022,-4.843744,-15.322964,-5.728970,-4.075550
0.101599,-0.335022,-4.843744,-15.322964,-5.728970,-4.075550
0.107980,-0.357592,-5.033114,-15.815131,-5.973047,-4.204218
0.107980,-0.357592,-5.033114,-15.815131,-5.973047,-4.204218
0.114385,-0.379997,-5.224284,-16.313757,-6.216940,-4.333466
0.114385,-0.379997,-5.224284,-16.313757,-6.216940,-4.333466
0.120792,-0.402136,-5.416765,-16.817717,-6.459950,-4.462788
0.120792,-0.402136,-5.416765,-16.817717,-6.459950,-4.462788
0.127181,-0.423909,-5.610095,-17.325842,-6.701494,-4.591690
0.127181,-0.423909,-5.610095,-17.325842,-6.701494,-4.591690
0.133521,-0.445132,-5.803697,-17.836686,-6.940768,-4.719375
0.133521,-0.445132,-5.803697,-17.836686,-6.940768,-4.719375
0.139784,-0.465647,-5.996904,-18.348635,-7.176821,-4.845122
0.139784,-0.465647,-5.996904,-18.348635,-7.176821,-4.845122
0.145897,-0.484818,-6.188978,-18.859937,-7.408563,-4.966522
0.145897,-0.484818,-6.188978,-18.859937,-7.408563,-4.966522
0.151280,-0.495830,-6.379243,-19.369053,-7.635069,-5.059590
0.151280,-0.495830,-6.379243,-19.369053,-7.635069,-5.059590
0.156242,-0.502688,-6.566927,-19.873993,-7.855364,-5.138056
0.156242,-0.502688,-6.566927,-19.873993,-7.855364,-5.138056
0.160945,-0.507589,-6.751140,-20.372529,-8.068199,-5.209375
0.160945,-0.507589,-6.751140,-20.372529,-8.068199,-5.209375
0.165376,-0.510631,-6.930916,-20.862297,-8.272155,-5.273652
0.165376,-0.510631,-6.930916,-20.862297,-8.272155,-5.273652
0.169490,-0.511590,-7.105328,-21.340990,-8.465979,-5.329834
0.169490,-0.511590,-7.105328,-21.340990,-8.465979,-5.329834
0.173263,-0.510464,-7.273401,-21.806210,-8.648332,-5.377615
0.173263,-0.510464,-7.273401,-21.806210,-8.648332,-5.377615
0.176671,-0.507024,-7.434874,-22.256593,-8.820063,-5.415827
0.176671,-0.507024,-7.434874,-22.256593,-8.820063,-5.415827
0.179888,-0.502624,-7.591713,-22.693481,-8.988424,-5.448590
0.179888,-0.502624,-7.591713,-22.693481,-8.988424,-5.448590
0.183223,-0.505911,-7.730409,-23.101474,-9.112005,-5.507512
0.183223,-0.505911,-7.730409,-23.101474,-9.112005,-5.507512
0.183816,-0.480307,-7.857529,-23.488144,-9.213919,-5.464656
0.183816,-0.480307,-7.857529,-23.488144,-9.213919,-5.464656
0.184766,-0.466438,-7.960954,-23.828290,-9.264285,-5.461176
0.184766,-0.466438,-7.960954,-23.828290,-9.264285,-5.461176
0.185512,-0.456568,-8.043451,-24.127950,-9.271751,-5.470127
0.185512,-0.456568,-8.043451,-24.127950,-9.271751,-5.470127
0.185707,-0.446294,-8.106269,-24.389151,-9.241090,-5.475763
0.185707,-0.446294,-8.106269,-24.389151,-9.241090,-5.475763
0.185319,-0.435050,-8.149923,-24.612153,-9.175276,-5.475572
0.185319,-0.435050,-8.149923,-24.612153,-9.175276,-5.475572
0.184512,-0.424550,-8.175108,-24.797352,-9.077702,-5.475039
0.184512,-0.424550,-8.175108,-24.797352,-9.077702,-5.475039
0.183406,-0.415893,-8.182624,-24.945223,-8.952004,-5.477493
0.183406,-0.415893,-8.182624,-24.945223,-8.952004,-5.477493
0.182068,-0.409533,-8.173531,-25.056678,-8.802438,-5.484006
0.182068,-0.409533,-8.173531,-25.056678,-8.802438,-5.484006
0.180534,-0.405484,-8.149013,-25.132811,-8.633507,-5.494103
0.180534,-0.405484,-8.149013,-25.132811,-8.633507,-5.494103
0.178491,-0.405361,-8.092684,-25.141986,-8.402528,-5.512333
0.178491,-0.405361,-8.092684,-25.141986,-8.402528,-5.512333
0.175681,-0.407986,-7.998653,-25.074570,-8.093322,-5.534934
0.175681,-0.407986,-7.998653,-25.074570,-8.093322,-5.534934
0.172121,-0.410048,-7.877183,-24.950625,-7.732548,-5.551263
0.172121,-0.410048,-7.877183,-24.950625,-7.732548,-5.551263
