-0.058334,0.273025,-1.154927,-7.803783,0.234498,-2.202544
-0.038889,0.182016,-0.769951,-5.202522,0.156332,-1.468363
-0.038866,0.181939,-0.770639,-5.204070,0.155138,-1.468653
-0.038844,0.181862,-0.771328,-5.205619,0.153943,-1.468942
-0.038774,0.181623,-0.773389,-5.210265,0.150374,-1.469837
-0.038705,0.181384,-0.775450,-5.214910,0.146805,-1.470731
-0.038589,0.180977,-0.778893,-5.222681,0.140849,-1.472262
-0.038472,0.180571,-0.782336,-5.230452,0.134893,-1.473793
-0.038308,0.179989,-0.787160,-5.241361,0.126576,-1.475994
-0.038144,0.179406,-0.791984,-5.252269,0.118259,-1.478195
-0.037932,0.178642,-0.798198,-5.266354,0.107585,-1.481102
-0.037719,0.177878,-0.804411,-5.280438,0.096911,-1.484008
-0.037458,0.176926,-0.812033,-5.297757,0.083867,-1.487655
-0.037196,0.175974,-0.819655,-5.315076,0.070822,-1.491302
-0.036883,0.174828,-0.828707,-5.335699,0.055392,-1.495725
-0.036571,0.173682,-0.837759,-5.356322,0.039961,-1.500149
-0.036207,0.172336,-0.848267,-5.380330,0.022126,-1.505388
-0.035844,0.170990,-0.858776,-5.404337,0.004290,-1.510626
-0.035427,0.169439,-0.870771,-5.431823,-0.015974,-1.516718
-0.035011,0.167888,-0.882765,-5.459308,-0.036238,-1.522810
-0.034540,0.166126,-0.896282,-5.490375,-0.058960,-1.529794
-0.034070,0.164365,-0.909798,-5.521441,-0.081681,-1.536779
-0.033544,0.162389,-0.924874,-5.556204,-0.106895,-1.544694
-0.033018,0.160414,-0.939951,-5.590967,-0.132109,-1.552610
-0.032436,0.158221,-0.956632,-5.629553,-0.159858,-1.561492
-0.031854,0.156028,-0.973314,-5.668140,-0.187608,-1.570375
-0.031214,0.153615,-0.991643,-5.710680,-0.217928,-1.580263
-0.030574,0.151201,-1.009973,-5.753220,-0.248247,-1.590151
-0.029874,0.148562,-1.030001,-5.799859,-0.281183,-1.601089
-0.029174,0.145923,-1.050030,-5.846499,-0.314120,-1.612027
-0.028413,0.143055,-1.071814,-5.897397,-0.349732,-1.624060
-0.027653,0.140186,-1.093598,-5.948295,-0.385345,-1.636094
-0.026830,0.137086,-1.117200,-6.003621,-0.423697,-1.649264
-0.026006,0.133985,-1.140801,-6.058947,-0.462049,-1.662435
-0.025118,0.130635,-1.166265,-6.118844,-0.503163,-1.676821
-0.024230,0.127285,-1.191728,-6.178742,-0.544278,-1.691208
-0.023275,0.123691,-1.219093,-6.243351,-0.588168,-1.706835
-0.022321,0.120096,-1.246458,-6.307960,-0.632059,-1.722462
-0.021298,0.116256,-1.275783,-6.377451,-0.678777,-1.739369
-0.020276,0.112415,-1.305108,-6.446943,-0.725495,-1.756276
-0.019185,0.108323,-1.336453,-6.521492,-0.775091,-1.774517
-0.018093,0.104230,-1.367797,-6.596042,-0.824687,-1.792758
-0.016930,0.099882,-1.401208,-6.675806,-0.877184,-1.812381
-0.015768,0.095533,-1.434619,-6.755570,-0.929680,-1.832004
-0.014532,0.090916,-1.470173,-6.840753,-0.985162,-1.853082
-0.013296,0.086299,-1.505726,-6.925935,-1.040645,-1.874160
-0.011984,0.081409,-1.543461,-7.016678,-1.099111,-1.896738
-0.010673,0.076520,-1.581195,-7.107420,-1.157578,-1.919317
-0.009285,0.071353,-1.621175,-7.203908,-1.219091,-1.943450
-0.007896,0.066187,-1.661155,-7.300396,-1.280604,-1.967582
-0.006430,0.060735,-1.703423,-7.402778,-1.345171,-1.993325
-0.004963,0.055284,-1.745691,-7.505159,-1.409738,-2.019067
-0.003415,0.049542,-1.790307,-7.613608,-1.477411,-2.046472
-0.001868,0.043801,-1.834924,-7.722058,-1.545084,-2.073877
-0.000239,0.037761,-1.881932,-7.836722,-1.615875,-2.103003
0.001391,0.031722,-1.928941,-7.951386,-1.686667,-2.132129
0.003104,0.025376,-1.978383,-8.072404,-1.760591,-2.163032
0.004817,0.019031,-2.027825,-8.193422,-1.834515,-2.193934
0.006615,0.012384,-2.079735,-8.320920,-1.911570,-2.226629
0.008413,0.005736,-2.131646,-8.448418,-1.988625,-2.259323
0.010295,-0.001205,-2.186069,-8.582531,-2.068836,-2.293807
0.012177,-0.008146,-2.240492,-8.716644,-2.149047,-2.328290
0.014145,-0.015385,-2.297456,-8.857478,-2.232408,-2.364602
0.016112,-0.022624,-2.354421,-8.998311,-2.315769,-2.400914
0.018166,-0.030164,-2.413942,-9.145944,-2.402248,-2.439086
0.020220,-0.037703,-2.473463,-9.293577,-2.488728,-2.477259
0.022360,-0.045545,-2.535556,-9.448079,-2.578301,-2.517320
0.024500,-0.053387,-2.597649,-9.602582,-2.667874,-2.557380
0.026727,-0.061531,-2.662318,-9.764001,-2.760496,-2.599342
0.028954,-0.069676,-2.726987,-9.925420,-2.853118,-2.641305
0.031268,-0.078123,-2.794238,-10.093794,-2.948760,-2.685189
0.033581,-0.086570,-2.861490,-10.262169,-3.044402,-2.729073
0.035981,-0.095321,-2.931301,-10.437485,-3.142972,-2.774891
0.038381,-0.104073,-3.001112,-10.612801,-3.241543,-2.820709
0.040866,-0.113128,-3.073465,-10.795040,-3.342979,-2.868470
0.043352,-0.122184,-3.145818,-10.977280,-3.444415,-2.916231
0.045922,-0.131542,-3.220679,-11.166386,-3.548619,-2.965930
0.048492,-0.140901,-3.295540,-11.355493,-3.652823,-3.015630
0.051145,-0.150562,-3.372862,-11.551379,-3.759689,-3.067270
0.053799,-0.160224,-3.450184,-11.747264,-3.866555,-3.118911
0.056534,-0.170186,-3.529907,-11.949803,-3.975950,-3.172472
0.059269,-0.180147,-3.609629,-12.152342,-4.085346,-3.226034
0.062084,-0.190409,-3.691692,-12.361395,-4.197165,-3.281511
0.064900,-0.200671,-3.773756,-12.570448,-4.308984,-3.336987
0.067792,-0.211230,-3.858073,-12.785818,-4.423062,-3.394346
0.070685,-0.221788,-3.942390,-13.001187,-4.537141,-3.451705
0.073653,-0.232644,-4.028838,-13.222605,-4.653253,-3.510934
0.076620,-0.243501,-4.115287,-13.444023,-4.769366,-3.570162
0.079658,-0.254648,-4.203741,-13.671199,-4.887298,-3.631206
0.082697,-0.265796,-4.292196,-13.898376,-5.005230,-3.692249
0.085808,-0.277297,-4.382538,-14.131005,-5.124809,-3.755296
0.088920,-0.288798,-4.472880,-14.363633,-5.244388,-3.818343
0.092091,-0.300597,-4.564806,-14.601085,-5.364972,-3.883151
0.095263,-0.312396,-4.656733,-14.838537,-5.485557,-3.947959
0.098431,-0.323709,-4.750238,-15.080751,-5.607263,-4.011754
0.101599,-0.335022,-4.843744,-15.322964,-5.728970,-4.075550
0.104789,-0.346307,-4.938429,-15.569048,-5.851008,-4.139884
0.107980,-0.357592,-5.033114,-15.815131,-5.973047,-4.204218
0.111183,-0.368794,-5.128699,-16.064444,-6.094994,-4.268842
0.114385,-0.379997,-5.224284,-16.313757,-6.216940,-4.333466
0.117589,-0.391066,-5.320524,-16.565737,-6.338445,-4.398127
0.120792,-0.402136,-5.416765,-16.817717,-6.459950,-4.462788
0.123987,-0.413022,-5.513430,-17.071780,-6.580722,-4.527239
0.127181,-0.423909,-5.610095,-17.325842,-6.701494,-4.591690
0.130351,-0.434521,-5.706896,-17.581264,-6.821131,-4.655533
0.133521,-0.445132,-5.803697,-17.836686,-6.940768,-4.719375
0.136652,-0.455390,-5.900300,-18.092660,-7.058795,-4.782249
0.139784,-0.465647,-5.996904,-18.348635,-7.176821,-4.845122
0.142840,-0.475232,-6.092941,-18.604286,-7.292692,-4.905822
0.145897,-0.484818,-6.188978,-18.859937,-7.408563,-4.966522
0.148588,-0.490324,-6.284111,-19.114495,-7.521816,-5.013056
0.151280,-0.495830,-6.379243,-19.369053,-7.635069,-5.059590
0.153761,-0.499259,-6.473085,-19.621523,-7.745217,-5.098823
0.156242,-0.502688,-6.566927,-19.873993,-7.855364,-5.138056
0.158594,-0.505139,-6.659034,-20.123261,-7.961781,-5.173715
0.160945,-0.507589,-6.751140,-20.372529,-8.068199,-5.209375
0.163160,-0.509110,-6.841028,-20.617413,-8.170177,-5.241513
0.165376,-0.510631,-6.930916,-20.862297,-8.272155,-5.273652
0.167433,-0.511111,-7.018122,-21.101643,-8.369067,-5.301743
0.169490,-0.511590,-7.105328,-21.340990,-8.465979,-5.329834
0.171376,-0.511027,-7.189365,-21.573600,-8.557156,-5.353725
0.173263,-0.510464,-7.273401,-21.806210,-8.648332,-5.377615
0.174967,-0.508744,-7.354138,-22.031402,-8.734198,-5.396721
0.176671,-0.507024,-7.434874,-22.256593,-8.820063,-5.415827
0.178279,-0.504824,-7.513293,-22.475037,-8.904243,-5.432209
0.179888,-0.502624,-7.591713,-22.693481,-8.988424,-5.448590
0.181556,-0.504268,-7.661061,-22.897478,-9.050214,-5.478051
0.183223,-0.505911,-7.730409,-23.101474,-9.112005,-5.507512
0.183520,-0.493109,-7.793969,-23.294809,-9.162962,-5.486084
0.183816,-0.480307,-7.857529,-23.488144,-9.213919,-5.464656
0.184291,-0.473372,-7.909241,-23.658217,-9.239102,-5.462916
0.184766,-0.466438,-7.960954,-23.828290,-9.264285,-5.461176
0.185139,-0.461503,-8.002202,-23.978120,-9.268018,-5.465651
0.185512,-0.456568,-8.043451,-24.127950,-9.271751,-5.470127
0.185610,-0.451431,-8.074860,-24.258550,-9.256421,-5.472945
0.185707,-0.446294,-8.106269,-24.389151,-9.241090,-5.475763
0.185513,-0.440672,-8.128096,-24.500652,-9.208183,-5.475667
0.185319,-0.435050,-8.149923,-24.612153,-9.175276,-5.475572
0.184916,-0.429800,-8.162516,-24.704753,-9.126489,-5.475306
0.184512,-0.424550,-8.175108,-24.797352,-9.077702,-5.475039
