0.014781,-0.044299,0.497894,0.013055,0.058033,0.006333
0.014781,-0.044299,0.497894,0.013055,0.058033,0.006333
0.014666,-0.044314,0.497877,0.013059,0.057786,0.006308
0.014666,-0.044314,0.497877,0.013059,0.057786,0.006308
0.014568,-0.044332,0.497846,0.013087,0.057607,0.006288
0.014568,-0.044332,0.497846,0.013087,0.057607,0.006288
0.014501,-0.044349,0.497809,0.013117,0.057529,0.006279
0.014501,-0.044349,0.497809,0.013117,0.057529,0.006279
0.014437,-0.044367,0.497762,0.013149,0.057495,0.006276
0.014437,-0.044367,0.497762,0.013149,0.057495,0.006276
0.014371,-0.044384,0.497705,0.013182,0.057492,0.006276
0.014371,-0.044384,0.497705,0.013182,0.057492,0.006276
0.014305,-0.044400,0.497639,0.013216,0.057520,0.006280
0.014305,-0.044400,0.497639,0.013216,0.057520,0.006280
0.014241,-0.044416,0.497562,0.013251,0.057580,0.006288
0.014241,-0.044416,0.497562,0.013251,0.057580,0.006288
0.014177,-0.044431,0.497475,0.013288,0.057674,0.006299
0.014177,-0.044431,0.497475,0.013288,0.057674,0.006299
0.014114,-0.044446,0.497378,0.013326,0.057800,0.006314
0.014114,-0.044446,0.497378,0.013326,0.057800,0.006314
0.014051,-0.044460,0.497271,0.013366,0.057959,0.006332
0.014051,-0.044460,0.497271,0.013366,0.057959,0.006332
0.013987,-0.044474,0.497155,0.013406,0.058149,0.006353
0.013987,-0.044474,0.497155,0.013406,0.058149,0.006353
0.013924,-0.044487,0.497030,0.013447,0.058370,0.006378
0.013924,-0.044487,0.497030,0.013447,0.058370,0.006378
0.013859,-0.044500,0.496896,0.013488,0.058621,0.006406
0.013859,-0.044500,0.496896,0.013488,0.058621,0.006406
0.013793,-0.044513,0.496753,0.013530,0.058900,0.006438
0.013793,-0.044513,0.496753,0.013530,0.058900,0.006438
0.013727,-0.044525,0.496602,0.013572,0.059208,0.006473
0.013727,-0.044525,0.496602,0.013572,0.059208,0.006473
0.013659,-0.044537,0.496443,0.013615,0.059546,0.006513
0.013659,-0.044537,0.496443,0.013615,0.059546,0.006513
0.013589,-0.044549,0.496276,0.013661,0.059909,0.006556
0.013589,-0.044549,0.496276,0.013661,0.059909,0.006556
0.013518,-0.044560,0.496101,0.013708,0.060293,0.006602
0.013518,-0.044560,0.496101,0.013708,0.060293,0.006602
0.013445,-0.044572,0.495918,0.013756,0.060697,0.006649
0.013445,-0.044572,0.495918,0.013756,0.060697,0.006649
0.013369,-0.044583,0.495729,0.013805,0.061118,0.006698
0.013369,-0.044583,0.495729,0.013805,0.061118,0.006698
0.013292,-0.044594,0.495532,0.013854,0.061555,0.006748
0.013292,-0.044594,0.495532,0.013854,0.061555,0.006748
0.013213,-0.044605,0.495328,0.013906,0.062008,0.006799
0.013213,-0.044605,0.495328,0.013906,0.062008,0.006799
0.013132,-0.044615,0.495118,0.013958,0.062474,0.006852
0.013132,-0.044615,0.495118,0.013958,0.062474,0.006852
0.013049,-0.044626,0.494903,0.014012,0.062955,0.006906
0.013049,-0.044626,0.494903,0.014012,0.062955,0.006906
0.012964,-0.044637,0.494681,0.014068,0.063446,0.006961
0.012964,-0.044637,0.494681,0.014068,0.063446,0.006961
0.012878,-0.044647,0.494454,0.014125,0.063948,0.007018
0.012878,-0.044647,0.494454,0.014125,0.063948,0.007018
0.012789,-0.044658,0.494223,0.014183,0.064459,0.007075
0.012789,-0.044658,0.494223,0.014183,0.064459,0.007075
0.012698,-0.044669,0.493987,0.014242,0.064978,0.007133
0.012698,-0.044669,0.493987,0.014242,0.064978,0.007133
0.012605,-0.044680,0.493747,0.014303,0.065503,0.007192
0.012605,-0.044680,0.493747,0.014303,0.065503,0.007192
0.012509,-0.044690,0.493504,0.014364,0.066032,0.007251
0.012509,-0.044690,0.493504,0.014364,0.066032,0.007251
0.012411,-0.044700,0.493258,0.014426,0.066564,0.007311
0.012411,-0.044700,0.493258,0.014426,0.066564,0.007311
0.012311,-0.044711,0.493009,0.014487,0.067097,0.007372
0.012311,-0.044711,0.493009,0.014487,0.067097,0.007372
0.012209,-0.044721,0.492758,0.014549,0.067630,0.007432
0.012209,-0.044721,0.492758,0.014549,0.067630,0.007432
0.012104,-0.044731,0.492506,0.014611,0.068159,0.007492
0.012104,-0.044731,0.492506,0.014611,0.068159,0.007492
0.011996,-0.044740,0.492253,0.014673,0.068685,0.007553
