0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.067602,0.056354,-0.171508,-0.003531,0.055636,-0.044896
-0.050449,0.046655,-0.224703,-0.002286,0.227265,-0.036439
-0.040185,0.042012,-0.260514,-0.001704,0.409463,-0.025732
-0.034281,0.040334,-0.284488,-0.001423,0.511738,-0.020397
-0.030405,0.039891,-0.296690,-0.001289,0.563061,-0.017382
-0.027380,0.039867,-0.298983,-0.001212,0.581717,-0.015345
-0.024747,0.039998,-0.293748,-0.001150,0.580554,-0.013848
-0.022365,0.040197,-0.282805,-0.001090,0.567698,-0.012711
-0.020175,0.040404,-0.267283,-0.001029,0.547464,-0.011865
-0.017989,0.040511,-0.247598,-0.000969,0.521423,-0.011305
-0.014161,0.039288,-0.225733,-0.000880,0.496648,-0.010885
-0.016186,0.041450,-0.225648,-0.000344,0.465888,-0.011444
-0.014700,0.041059,-0.225765,0.012929,0.452189,-0.010159
-0.013957,0.041271,-0.225745,0.012359,0.451702,-0.008749
-0.014072,0.041708,-0.225708,0.009745,0.450804,-0.007804
-0.013886,0.041974,-0.225476,0.004254,0.449535,-0.007264
-0.012568,0.041170,-0.225611,0.004002,0.447427,-0.007110
-0.011163,0.040288,-0.225625,0.004260,0.430597,-0.008177
-0.010719,0.039662,-0.225482,0.004389,0.355917,-0.009554
-0.011190,0.039437,-0.225452,0.004412,0.321324,-0.009789
-0.011534,0.039321,-0.225448,0.004415,0.292173,-0.009976
-0.011686,0.039199,-0.225462,0.004411,0.267954,-0.010187
-0.011800,0.039122,-0.225486,0.004403,0.248453,-0.010435
-0.011950,0.039119,-0.225514,0.004393,0.233242,-0.010721
-0.012194,0.039215,-0.225540,0.004385,0.221897,-0.011033
-0.012401,0.039350,-0.225567,0.004377,0.214110,-0.011372
-0.012545,0.039489,-0.225606,0.004364,0.209329,-0.011735
-0.012665,0.039658,-0.225651,0.004347,0.207040,-0.012120
-0.012778,0.039881,-0.225702,0.004325,0.207169,-0.012526
-0.012888,0.040170,-0.225762,0.004294,0.210160,-0.012952
-0.013033,0.040534,-0.225837,0.004246,0.217077,-0.013412
-0.013341,0.040935,-0.225929,0.004183,0.229327,-0.013951
-0.013491,0.041266,-0.226099,0.003765,0.242510,-0.014544
-0.013611,0.041660,-0.226164,0.003674,0.242648,-0.015043
-0.013775,0.042082,-0.226221,0.003588,0.242825,-0.015491
-0.013925,0.042511,-0.226282,0.003504,0.243024,-0.015908
-0.014079,0.042949,-0.226342,0.003420,0.243234,-0.016310
-0.014234,0.043390,-0.226403,0.003336,0.243445,-0.016704
-0.014390,0.043833,-0.226465,0.003251,0.243653,-0.017094
-0.014546,0.044276,-0.226527,0.003164,0.243855,-0.017483
-0.014700,0.044717,-0.226590,0.003077,0.244046,-0.017871
-0.014853,0.045156,-0.226653,0.002988,0.244224,-0.018259
-0.015003,0.045591,-0.226718,0.002897,0.244388,-0.018647
-0.015151,0.046023,-0.226783,0.002805,0.244535,-0.019034
-0.015296,0.046452,-0.226849,0.002711,0.244665,-0.019421
-0.015438,0.046877,-0.226916,0.002616,0.244776,-0.019808
-0.015577,0.047298,-0.226983,0.002519,0.244867,-0.020195
-0.015713,0.047716,-0.227051,0.002420,0.244939,-0.020582
-0.015846,0.048129,-0.227120,0.002319,0.244990,-0.020970
-0.015990,0.048517,-0.227185,0.002218,0.245023,-0.021359
-0.016090,0.048923,-0.227263,0.002112,0.245031,-0.021750
-0.016227,0.049304,-0.227214,0.002480,0.235983,-0.022044
-0.016377,0.049708,-0.227251,0.002452,0.231447,-0.022354
-0.016545,0.050067,-0.227287,0.002431,0.227857,-0.022708
-0.016635,0.050469,-0.227338,0.002406,0.224735,-0.023087
-0.016751,0.050848,-0.227381,0.002384,0.221409,-0.023466
-0.016852,0.051249,-0.227428,0.002361,0.218082,-0.023847
-0.016976,0.051618,-0.227468,0.002340,0.214829,-0.024226
-0.017054,0.052014,-0.227519,0.002315,0.211665,-0.024608
-0.017152,0.052391,-0.227566,0.002292,0.208238,-0.024981
