0.000000,0.070000,0.000000,-0.070000,-0.006295,0.129407,0.000000,0.140000,0.070000,0.129407,0.727943
0.000000,0.070000,0.000000,-0.070000,-0.005418,0.129697,0.000000,0.140000,0.070000,0.129697,0.728914
0.000000,0.070000,0.000000,-0.070000,-0.004835,0.129524,0.000000,0.140000,0.070000,0.129524,0.728333
0.000000,0.070000,0.000000,-0.070000,-0.004696,0.128584,0.000000,0.140000,0.070000,0.128584,0.725168
0.000000,0.070000,0.000000,-0.070000,-0.005067,0.127481,0.000000,0.140000,0.070000,0.127481,0.721409
0.000000,0.070000,0.000000,-0.070000,-0.004221,0.125704,0.000000,0.140000,0.070000,0.125704,0.715268
0.000000,0.070000,0.000000,-0.070000,-0.003307,0.125166,0.000000,0.140000,0.070000,0.125166,0.713386
0.000000,0.070000,0.000000,-0.070000,-0.002249,0.125727,0.000000,0.140000,0.070000,0.125727,0.715346
0.000000,0.070000,0.000000,-0.070000,-0.001487,0.126284,0.000000,0.140000,0.070000,0.126284,0.717286
0.000000,0.070000,0.000000,-0.070000,-0.001923,0.126710,0.000000,0.140000,0.070000,0.126710,0.718758
0.000000,0.070000,0.000000,-0.070000,-0.002216,0.124190,0.000000,0.140000,0.070000,0.124190,0.709943
0.000000,0.070000,0.000000,-0.070000,-0.001476,0.121880,0.000000,0.140000,0.070000,0.121880,0.701663
0.000000,0.070000,0.000000,-0.070000,-0.000649,0.121337,0.000000,0.140000,0.070000,0.121337,0.699690
0.000000,0.070000,0.000000,-0.070000,0.000534,0.122631,0.000000,0.140000,0.070000,0.122631,0.704377
0.000000,0.070000,0.000000,-0.070000,0.001393,0.122368,0.000000,0.140000,0.070000,0.122368,0.703430
0.000000,0.070000,0.000000,-0.070000,0.001801,0.125396,0.000000,0.140000,0.070000,0.125396,0.714192
0.000000,0.070000,0.000000,-0.070000,-0.000065,0.121278,0.000000,0.140000,0.070000,0.121278,0.699473
0.000000,0.070000,0.000000,-0.070000,-0.001743,0.120541,0.000000,0.140000,0.070000,0.120541,0.696777
0.000000,0.070000,0.000000,-0.070000,-0.002161,0.118170,0.000000,0.140000,0.070000,0.118170,0.687958
0.000000,0.070000,0.000000,-0.070000,-0.001302,0.116628,0.000000,0.140000,0.070000,0.116628,0.682113
0.000000,0.070000,0.000000,-0.070000,0.000496,0.117133,0.000000,0.140000,0.070000,0.117133,0.684040
0.000000,0.070000,0.000000,-0.070000,0.002132,0.119004,0.000000,0.140000,0.070000,0.119004,0.691085
0.000000,0.070000,0.000000,-0.070000,0.002802,0.120438,0.000000,0.140000,0.070000,0.120438,0.696397
0.000000,0.070000,0.000000,-0.070000,0.001344,0.120825,0.000000,0.140000,0.070000,0.120825,0.697820
0.000000,0.070000,0.000000,-0.070000,0.001727,0.118064,0.000000,0.140000,0.070000,0.118064,0.687561
0.000000,0.070000,0.000000,-0.070000,0.002493,0.115956,0.000000,0.140000,0.070000,0.115956,0.679538
0.000000,0.070000,0.000000,-0.070000,0.002299,0.116425,0.000000,0.140000,0.070000,0.116425,0.681337
0.000000,0.070000,0.000000,-0.070000,0.003578,0.119057,0.000000,0.140000,0.070000,0.119057,0.691283
0.000000,0.070000,0.000000,-0.070000,0.004714,0.121789,0.000000,0.140000,0.070000,0.121789,0.701333
0.000000,0.070000,0.000000,-0.070000,0.003793,0.123210,0.000000,0.140000,0.070000,0.123210,0.706456
0.000000,0.070000,0.000000,-0.070000,0.003856,0.119506,0.000000,0.140000,0.070000,0.119506,0.692954
0.000000,0.070000,0.000000,-0.070000,0.003160,0.115702,0.000000,0.140000,0.070000,0.115702,0.678561
0.000000,0.070000,0.000000,-0.070000,0.003627,0.114502,0.000000,0.140000,0.070000,0.114502,0.673910
0.000000,0.070000,0.000000,-0.070000,0.005339,0.117111,0.000000,0.140000,0.070000,0.117111,0.683956
0.000000,0.070000,0.000000,-0.070000,0.006851,0.120910,0.000000,0.140000,0.070000,0.120910,0.698129
0.000000,0.070000,0.000000,-0.070000,0.006907,0.122413,0.000000,0.140000,0.070000,0.122413,0.703592
0.000000,0.070000,0.000000,-0.070000,0.005948,0.120306,0.000000,0.140000,0.070000,0.120306,0.695912
0.000000,0.070000,0.000000,-0.070000,0.004461,0.115807,0.000000,0.140000,0.070000,0.115807,0.678965
0.000000,0.070000,0.000000,-0.070000,0.003829,0.112512,0.000000,0.140000,0.070000,0.112512,0.666077
0.000000,0.070000,0.000000,-0.070000,0.005298,0.113491,0.000000,0.140000,0.070000,0.113491,0.669949
0.000000,0.070000,0.000000,-0.070000,0.007578,0.117434,0.000000,0.140000,0.070000,0.117434,0.685180
0.000000,0.070000,0.000000,-0.070000,0.008628,0.121116,0.000000,0.140000,0.070000,0.121116,0.698884
0.000000,0.070000,0.000000,-0.070000,0.007964,0.121090,0.000000,0.140000,0.070000,0.121090,0.698788
0.000000,0.070000,0.000000,-0.070000,0.007143,0.117302,0.000000,0.140000,0.070000,0.117302,0.684678
0.000000,0.070000,0.000000,-0.070000,0.005642,0.112186,0.000000,0.140000,0.070000,0.112186,0.664780
0.000000,0.070000,0.000000,-0.070000,0.006309,0.097778,0.000000,0.140000,0.070000,0.097778,0.603361
0.000000,0.070000,0.000000,-0.070000,0.008539,0.100533,0.000000,0.140000,0.070000,0.100533,0.615725
0.000000,0.070000,0.000000,-0.070000,0.010339,0.105736,0.000000,0.140000,0.070000,0.105736,0.638277
0.000000,0.070000,0.000000,-0.070000,0.009539,0.113641,0.000000,0.140000,0.070000,0.113641,0.670538
0.000000,0.070000,0.000000,-0.070000,0.009968,0.108895,0.000000,0.140000,0.070000,0.108895,0.651456
0.000000,0.070000,0.000000,-0.070000,0.009839,0.100212,0.000000,0.140000,0.070000,0.100212,0.614301
0.000000,0.070000,0.000000,-0.070000,0.008689,0.093201,0.000000,0.140000,0.070000,0.093201,0.582158
0.000000,0.070000,0.000000,-0.070000,0.009907,0.089674,0.000000,0.140000,0.070000,0.089674,0.565260
0.000000,0.070000,0.000000,-0.070000,0.012324,0.092693,0.000000,0.140000,0.070000,0.092693,0.579755
0.000000,0.070000,0.000000,-0.070000,0.013936,0.098972,0.000000,0.140000,0.070000,0.098972,0.608755
0.000000,0.070000,0.000000,-0.070000,0.012867,0.104258,0.000000,0.140000,0.070000,0.104258,0.631978
0.000000,0.070000,0.000000,-0.070000,0.013651,0.098337,0.000000,0.140000,0.070000,0.098337,0.605893
0.000000,0.070000,0.000000,-0.070000,0.012759,0.093198,0.000000,0.140000,0.070000,0.093198,0.582144
0.000000,0.070000,0.000000,-0.070000,0.011787,0.085512,0.000000,0.140000,0.070000,0.085512,0.544691
0.000000,0.070000,0.000000,-0.070000,0.013587,0.078753,0.000000,0.140000,0.070000,0.078753,0.509847
0.000000,0.070000,0.000000,-0.070000,0.016866,0.079589,0.000000,0.140000,0.070000,0.079589,0.514253
0.000000,0.070000,0.000000,-0.070000,0.019290,0.083948,0.000000,0.140000,0.070000,0.083948,0.536786
0.000000,0.070000,0.000000,-0.070000,0.018550,0.090547,0.000000,0.140000,0.070000,0.090547,0.569486
0.000000,0.070000,0.000000,-0.070000,0.017415,0.090968,0.000000,0.140000,0.070000,0.090968,0.571518
0.000000,0.070000,0.000000,-0.070000,0.017102,0.082131,0.000000,0.140000,0.070000,0.082131,0.527481
0.000000,0.070000,0.000000,-0.070000,0.019948,0.069630,0.000000,0.140000,0.070000,0.069630,0.460038
0.000000,0.070000,0.000000,-0.070000,0.019496,0.053346,0.000000,0.140000,0.070000,0.053346,0.363611
0.000000,0.070000,0.000000,-0.070000,0.024242,0.052159,0.000000,0.140000,0.070000,0.052159,0.356234
0.000000,0.070000,0.000000,-0.070000,0.025345,0.056982,0.000000,0.140000,0.070000,0.056982,0.385933
0.000000,0.070000,0.000000,-0.070000,0.022834,0.065261,0.000000,0.140000,0.070000,0.065261,0.435082
0.000000,0.070000,0.000000,-0.070000,0.016140,0.078768,0.000000,0.140000,0.070000,0.078768,0.509926
0.000000,0.070000,0.000000,-0.070000,0.014100,0.072859,0.000000,0.140000,0.070000,0.072859,0.478026
0.000000,0.070000,0.000000,-0.070000,0.014246,0.055762,0.000000,0.140000,0.070000,0.055762,0.378493
0.000000,0.070000,0.000000,-0.070000,0.016947,0.035936,0.000000,0.140000,0.070000,0.035936,0.251194
0.000000,0.070000,0.000000,-0.070000,0.019068,0.028325,0.000000,0.140000,0.070000,0.028325,0.199608
0.000000,0.070000,0.000000,-0.070000,0.020784,0.023012,0.000000,0.140000,0.070000,0.023012,0.162910
0.000000,0.070000,0.000000,-0.070000,0.022819,0.025290,0.000000,0.140000,0.070000,0.025290,0.178703
0.000000,0.070000,0.000000,-0.070000,0.022544,0.032127,0.000000,0.140000,0.070000,0.032127,0.225536
0.000000,0.070000,0.000000,-0.070000,0.018704,0.044256,0.000000,0.140000,0.070000,0.044256,0.305992
0.000000,0.070000,0.000000,-0.070000,0.014737,0.054179,0.000000,0.140000,0.070000,0.054179,0.368764
0.000000,0.070000,0.000000,-0.070000,0.013533,0.051446,0.000000,0.140000,0.070000,0.051446,0.351778
0.000000,0.070000,0.000000,-0.070000,0.014856,0.032187,0.000000,0.140000,0.070000,0.032187,0.225944
0.000000,0.070000,0.000000,-0.070000,0.019930,0.008817,0.000000,0.140000,0.070000,0.008817,0.062892
0.000000,0.070000,0.000000,-0.070000,0.023687,-0.012948,0.000000,0.140000,0.070000,-0.012948,-0.092224
0.000000,0.070000,0.000000,-0.070000,0.024903,-0.003987,0.000000,0.140000,0.070000,-0.003987,-0.028473
0.000000,0.070000,0.000000,-0.070000,0.023973,-0.005803,0.000000,0.140000,0.070000,-0.005803,-0.041423
0.000000,0.070000,0.000000,-0.070000,0.024920,-0.005054,0.000000,0.140000,0.070000,-0.005054,-0.036083
0.000000,0.070000,0.000000,-0.070000,0.020164,0.006508,0.000000,0.140000,0.070000,0.006508,0.046450
0.000000,0.070000,0.000000,-0.070000,0.016028,0.027015,0.000000,0.140000,0.070000,0.027015,0.190601
0.000000,0.070000,0.000000,-0.070000,0.011622,0.034973,0.000000,0.140000,0.070000,0.034973,0.244738
0.000000,0.070000,0.000000,-0.070000,0.011320,0.029378,0.000000,0.140000,0.070000,0.029378,0.206818
0.000000,0.070000,0.000000,-0.070000,0.014074,-0.000467,0.000000,0.140000,0.070000,-0.000467,-0.003338
0.000000,0.070000,0.000000,-0.070000,0.027199,-0.072020,0.000000,0.140000,0.070000,-0.072020,-0.473390
0.000000,0.070000,0.000000,-0.070000,0.028713,-0.031419,0.000000,0.140000,0.070000,-0.031419,-0.220731
0.000000,0.070000,0.000000,-0.070000,0.017172,-0.027421,0.000000,0.140000,0.070000,-0.027421,-0.193400
0.000000,0.070000,0.000000,-0.070000,0.017260,-0.025817,0.000000,0.140000,0.070000,-0.025817,-0.182348
0.000000,0.070000,0.000000,-0.070000,0.016868,-0.017683,0.000000,0.140000,0.070000,-0.017683,-0.125640
0.000000,0.070000,0.000000,-0.070000,0.015293,-0.012863,0.000000,0.140000,0.070000,-0.012863,-0.091620
0.000000,0.070000,0.000000,-0.070000,0.013736,-0.016013,0.000000,0.140000,0.070000,-0.016013,-0.113879
0.000000,0.070000,0.000000,-0.070000,0.014427,-0.015223,0.000000,0.140000,0.070000,-0.015223,-0.108309
0.000000,0.070000,0.000000,-0.070000,0.014022,-0.025434,0.000000,0.140000,0.070000,-0.025434,-0.179697
0.000000,0.070000,0.000000,-0.070000,0.015849,-0.024830,0.000000,0.140000,0.070000,-0.024830,-0.175521
0.000000,0.070000,0.000000,-0.070000,0.015031,-0.035516,0.000000,0.140000,0.070000,-0.035516,-0.248380
0.000000,0.070000,0.000000,-0.070000,0.016418,-0.031328,0.000000,0.140000,0.070000,-0.031328,-0.220110
0.000000,0.070000,0.000000,-0.070000,0.014399,-0.039200,0.000000,0.140000,0.070000,-0.039200,-0.272903
0.000000,0.070000,0.000000,-0.070000,0.014814,-0.033472,0.000000,0.140000,0.070000,-0.033472,-0.234634
0.000000,0.070000,0.000000,-0.070000,0.012502,-0.038845,0.000000,0.140000,0.070000,-0.038845,-0.270559
0.000000,0.070000,0.000000,-0.070000,0.012587,-0.034312,0.000000,0.140000,0.070000,-0.034312,-0.240291
0.000000,0.070000,0.000000,-0.070000,0.010524,-0.046254,0.000000,0.140000,0.070000,-0.046254,-0.318869
0.000000,0.070000,0.000000,-0.070000,0.011220,-0.038108,0.000000,0.140000,0.070000,-0.038108,-0.265668
0.000000,0.070000,0.000000,-0.070000,0.010119,-0.040711,0.000000,0.140000,0.070000,-0.040711,-0.282865
0.000000,0.070000,0.000000,-0.070000,0.010758,-0.035122,0.000000,0.140000,0.070000,-0.035122,-0.245739
0.000000,0.070000,0.000000,-0.070000,0.009168,-0.038505,0.000000,0.140000,0.070000,-0.038505,-0.268306
0.000000,0.070000,0.000000,-0.070000,0.009273,-0.041506,0.000000,0.140000,0.070000,-0.041506,-0.288077
0.000000,0.070000,0.000000,-0.070000,0.008497,-0.047969,0.000000,0.140000,0.070000,-0.047969,-0.329829
0.000000,0.070000,0.000000,-0.070000,0.008909,-0.044570,0.000000,0.140000,0.070000,-0.044570,-0.308022
0.000000,0.070000,0.000000,-0.070000,0.007836,-0.049096,0.000000,0.140000,0.070000,-0.049096,-0.336986
0.000000,0.070000,0.000000,-0.070000,0.008061,-0.043218,0.000000,0.140000,0.070000,-0.043218,-0.299257
0.000000,0.070000,0.000000,-0.070000,0.006802,-0.047119,0.000000,0.140000,0.070000,-0.047119,-0.324406
0.000000,0.070000,0.000000,-0.070000,0.007305,-0.032925,0.000000,0.140000,0.070000,-0.032925,-0.230935
0.000000,0.070000,0.000000,-0.070000,0.005684,-0.045464,0.000000,0.140000,0.070000,-0.045464,-0.313790
0.000000,0.070000,0.000000,-0.070000,0.006096,-0.044908,0.000000,0.140000,0.070000,-0.044908,-0.310204
0.000000,0.070000,0.000000,-0.070000,0.005579,-0.049574,0.000000,0.140000,0.070000,-0.049574,-0.340004
0.000000,0.070000,0.000000,-0.070000,0.005951,-0.047175,0.000000,0.140000,0.070000,-0.047175,-0.324765
0.000000,0.070000,0.000000,-0.070000,0.005494,-0.050795,0.000000,0.140000,0.070000,-0.050795,-0.347697
0.000000,0.070000,0.000000,-0.070000,0.005909,-0.045740,0.000000,0.140000,0.070000,-0.045740,-0.315568
0.000000,0.070000,0.000000,-0.070000,0.005324,-0.051249,0.000000,0.140000,0.070000,-0.051249,-0.350547
0.000000,0.070000,0.000000,-0.070000,0.005741,-0.046548,0.000000,0.140000,0.070000,-0.046548,-0.320754
0.000000,0.070000,0.000000,-0.070000,0.004925,-0.052719,0.000000,0.140000,0.070000,-0.052719,-0.359717
0.000000,0.070000,0.000000,-0.070000,0.005681,-0.042694,0.000000,0.140000,0.070000,-0.042694,-0.295840
0.000000,0.070000,0.000000,-0.070000,0.004474,-0.054810,0.000000,0.140000,0.070000,-0.054810,-0.372654
0.000000,0.070000,0.000000,-0.070000,0.004916,-0.048456,0.000000,0.140000,0.070000,-0.048456,-0.332922
0.000000,0.070000,0.000000,-0.070000,0.003941,-0.059653,0.000000,0.140000,0.070000,-0.059653,-0.402049
0.000000,0.070000,0.000000,-0.070000,0.004396,-0.059838,0.000000,0.140000,0.070000,-0.059838,-0.403159
0.000000,0.070000,0.000000,-0.070000,0.004703,-0.058394,0.000000,0.140000,0.070000,-0.058394,-0.394482
0.000000,0.070000,0.000000,-0.070000,0.004076,-0.064424,0.000000,0.140000,0.070000,-0.064424,-0.430225
0.000000,0.070000,0.000000,-0.070000,0.004587,-0.055088,0.000000,0.140000,0.070000,-0.055088,-0.374362
0.000000,0.070000,0.000000,-0.070000,0.003606,-0.067416,0.000000,0.140000,0.070000,-0.067416,-0.447479
0.000000,0.070000,0.000000,-0.070000,0.003899,-0.067518,0.000000,0.140000,0.070000,-0.067518,-0.448063
0.000000,0.070000,0.000000,-0.070000,0.003896,-0.067116,0.000000,0.140000,0.070000,-0.067116,-0.445765
0.000000,0.070000,0.000000,-0.070000,0.002979,-0.073986,0.000000,0.140000,0.070000,-0.073986,-0.484210
0.000000,0.070000,0.000000,-0.070000,0.003071,-0.073777,0.000000,0.140000,0.070000,-0.073777,-0.483070
0.000000,0.070000,0.000000,-0.070000,0.003144,-0.072425,0.000000,0.140000,0.070000,-0.072425,-0.475630
0.000000,0.070000,0.000000,-0.070000,0.001996,-0.084816,0.000000,0.140000,0.070000,-0.084816,-0.541186
0.000000,0.070000,0.000000,-0.070000,0.002254,-0.082738,0.000000,0.140000,0.070000,-0.082738,-0.530602
0.000000,0.070000,0.000000,-0.070000,0.002339,-0.081324,0.000000,0.140000,0.070000,-0.081324,-0.523307
0.000000,0.070000,0.000000,-0.070000,0.001515,-0.088483,0.000000,0.140000,0.070000,-0.088483,-0.559444
0.000000,0.070000,0.000000,-0.070000,0.001722,-0.085129,0.000000,0.140000,0.070000,-0.085129,-0.542764
0.000000,0.070000,0.000000,-0.070000,0.000711,-0.095096,0.000000,0.140000,0.070000,-0.095096,-0.591037
0.000000,0.070000,0.000000,-0.070000,0.000775,-0.096513,0.000000,0.140000,0.070000,-0.096513,-0.597582
0.000000,0.070000,0.000000,-0.070000,0.000893,-0.097913,0.000000,0.140000,0.070000,-0.097913,-0.603973
0.000000,0.070000,0.000000,-0.070000,0.001038,-0.100331,0.000000,0.140000,0.070000,-0.100331,-0.614830
0.000000,0.070000,0.000000,-0.070000,0.000730,-0.105421,0.000000,0.140000,0.070000,-0.105421,-0.636939
0.000000,0.070000,0.000000,-0.070000,0.000902,-0.109797,0.000000,0.140000,0.070000,-0.109797,-0.655147
0.000000,0.070000,0.000000,-0.070000,0.000950,-0.108844,0.000000,0.140000,0.070000,-0.108844,-0.651245
0.000000,0.070000,0.000000,-0.070000,-0.000132,-0.116918,0.000000,0.140000,0.070000,-0.116918,-0.683219
0.000000,0.070000,0.000000,-0.070000,-0.000846,-0.116874,0.000000,0.140000,0.070000,-0.116874,-0.683053
0.000000,0.070000,0.000000,-0.070000,-0.000806,-0.116207,0.000000,0.140000,0.070000,-0.116207,-0.680503
0.000000,0.070000,0.000000,-0.070000,-0.001587,-0.118672,0.000000,0.140000,0.070000,-0.118672,-0.689845
0.000000,0.070000,0.000000,-0.070000,-0.001281,-0.115771,0.000000,0.140000,0.070000,-0.115771,-0.678828
0.000000,0.070000,0.000000,-0.070000,-0.001073,-0.114120,0.000000,0.140000,0.070000,-0.114120,-0.672417
0.000000,0.070000,0.000000,-0.070000,-0.001887,-0.120740,0.000000,0.140000,0.070000,-0.120740,-0.697506
0.000000,0.070000,0.000000,-0.070000,-0.003463,-0.123751,0.000000,0.140000,0.070000,-0.123751,-0.708387
0.000000,0.070000,0.000000,-0.070000,-0.004747,-0.127607,0.000000,0.140000,0.070000,-0.127607,-0.721841
0.000000,0.070000,0.000000,-0.070000,-0.005347,-0.128177,0.000000,0.140000,0.070000,-0.128177,-0.723785
0.000000,0.070000,0.000000,-0.070000,-0.006073,-0.130809,0.000000,0.140000,0.070000,-0.130809,-0.732616
0.000000,0.070000,0.000000,-0.070000,-0.003211,-0.111693,0.000000,0.140000,0.070000,-0.111693,-0.662811
0.000000,0.070000,0.000000,-0.070000,-0.003263,-0.111620,0.000000,0.140000,0.070000,-0.111620,-0.662517
0.000000,0.070000,0.000000,-0.070000,-0.005760,-0.122125,0.000000,0.140000,0.070000,-0.122125,-0.702550
0.000000,0.070000,0.000000,-0.070000,-0.008740,-0.135516,0.000000,0.140000,0.070000,-0.135516,-0.747813
0.000000,0.070000,0.000000,-0.070000,-0.011327,-0.139731,0.000000,0.140000,0.070000,-0.139731,-0.760785
0.000000,0.070000,0.000000,-0.070000,-0.011254,-0.135538,0.000000,0.140000,0.070000,-0.135538,-0.747881
0.000000,0.070000,0.000000,-0.070000,-0.010740,-0.135557,0.000000,0.140000,0.070000,-0.135557,-0.747939
0.000000,0.070000,0.000000,-0.070000,-0.006732,-0.125723,0.000000,0.140000,0.070000,-0.125723,-0.715333
0.000000,0.070000,0.000000,-0.070000,-0.007953,-0.124772,0.000000,0.140000,0.070000,-0.124772,-0.712002
0.000000,0.070000,0.000000,-0.070000,-0.009001,-0.131029,0.000000,0.140000,0.070000,-0.131029,-0.733344
0.000000,0.070000,0.000000,-0.070000,-0.010936,-0.141683,0.000000,0.140000,0.070000,-0.141683,-0.766595
0.000000,0.070000,0.000000,-0.070000,-0.011494,-0.139676,0.000000,0.140000,0.070000,-0.139676,-0.760620
0.000000,0.070000,0.000000,-0.070000,-0.011792,-0.138883,0.000000,0.140000,0.070000,-0.138883,-0.758224
0.000000,0.070000,0.000000,-0.070000,-0.009228,-0.129073,0.000000,0.140000,0.070000,-0.129073,-0.726820
0.000000,0.070000,0.000000,-0.070000,-0.009173,-0.127663,0.000000,0.140000,0.070000,-0.127663,-0.722034
0.000000,0.070000,0.000000,-0.070000,-0.010661,-0.135586,0.000000,0.140000,0.070000,-0.135586,-0.748032
0.000000,0.070000,0.000000,-0.070000,-0.011840,-0.143010,0.000000,0.140000,0.070000,-0.143010,-0.770477
0.000000,0.070000,0.000000,-0.070000,-0.013137,-0.141061,0.000000,0.140000,0.070000,-0.141061,-0.764758
0.000000,0.070000,0.000000,-0.070000,-0.013254,-0.138930,0.000000,0.140000,0.070000,-0.138930,-0.758365
0.000000,0.070000,0.000000,-0.070000,-0.014068,-0.137819,0.000000,0.140000,0.070000,-0.137819,-0.754975
0.000000,0.070000,0.000000,-0.070000,-0.013194,-0.135472,0.000000,0.140000,0.070000,-0.135472,-0.747673
0.000000,0.070000,0.000000,-0.070000,-0.011071,-0.129281,0.000000,0.140000,0.070000,-0.129281,-0.727518
0.000000,0.070000,0.000000,-0.070000,-0.014256,-0.139606,0.000000,0.140000,0.070000,-0.139606,-0.760408
0.000000,0.070000,0.000000,-0.070000,-0.014012,-0.142238,0.000000,0.140000,0.070000,-0.142238,-0.768226
0.000000,0.070000,0.000000,-0.070000,-0.014143,-0.141193,0.000000,0.140000,0.070000,-0.141193,-0.765151
0.000000,0.070000,0.000000,-0.070000,-0.014946,-0.138516,0.000000,0.140000,0.070000,-0.138516,-0.757105
0.000000,0.070000,0.000000,-0.070000,-0.014693,-0.139173,0.000000,0.140000,0.070000,-0.139173,-0.759101
0.000000,0.070000,0.000000,-0.070000,-0.015563,-0.139035,0.000000,0.140000,0.070000,-0.139035,-0.758683
0.000000,0.070000,0.000000,-0.070000,-0.015413,-0.139047,0.000000,0.140000,0.070000,-0.139047,-0.758721
0.000000,0.070000,0.000000,-0.070000,-0.015830,-0.139341,0.000000,0.140000,0.070000,-0.139341,-0.759610
0.000000,0.070000,0.000000,-0.070000,-0.015524,-0.139720,0.000000,0.140000,0.070000,-0.139720,-0.760753
0.000000,0.070000,0.000000,-0.070000,-0.016836,-0.140125,0.000000,0.140000,0.070000,-0.140125,-0.761968
0.000000,0.070000,0.000000,-0.070000,-0.016259,-0.140036,0.000000,0.140000,0.070000,-0.140036,-0.761703
0.000000,0.070000,0.000000,-0.070000,-0.015802,-0.139701,0.000000,0.140000,0.070000,-0.139701,-0.760694
0.000000,0.070000,0.000000,-0.070000,-0.017108,-0.140715,0.000000,0.140000,0.070000,-0.140715,-0.763732
0.000000,0.070000,0.000000,-0.070000,-0.016510,-0.139134,0.000000,0.140000,0.070000,-0.139134,-0.758983
0.000000,0.070000,0.000000,-0.070000,-0.016799,-0.139003,0.000000,0.140000,0.070000,-0.139003,-0.758587
0.000000,0.070000,0.000000,-0.070000,-0.016286,-0.139131,0.000000,0.140000,0.070000,-0.139131,-0.758976
0.000000,0.070000,0.000000,-0.070000,-0.018370,-0.140839,0.000000,0.140000,0.070000,-0.140839,-0.764099
0.000000,0.070000,0.000000,-0.070000,-0.017741,-0.141320,0.000000,0.140000,0.070000,-0.141320,-0.765526
0.000000,0.070000,0.000000,-0.070000,-0.017324,-0.140899,0.000000,0.140000,0.070000,-0.140899,-0.764277
0.000000,0.070000,0.000000,-0.070000,-0.017743,-0.140090,0.000000,0.140000,0.070000,-0.140090,-0.761864
0.000000,0.070000,0.000000,-0.070000,-0.017274,-0.139258,0.000000,0.140000,0.070000,-0.139258,-0.759359
0.000000,0.070000,0.000000,-0.070000,-0.019332,-0.138937,0.000000,0.140000,0.070000,-0.138937,-0.758388
0.000000,0.070000,0.000000,-0.070000,-0.018905,-0.139161,0.000000,0.140000,0.070000,-0.139161,-0.759067
0.000000,0.070000,0.000000,-0.070000,-0.018510,-0.140184,0.000000,0.140000,0.070000,-0.140184,-0.762145
0.000000,0.070000,0.000000,-0.070000,-0.018130,-0.140958,0.000000,0.140000,0.070000,-0.140958,-0.764454
0.000000,0.070000,0.000000,-0.070000,-0.018330,-0.140388,0.000000,0.140000,0.070000,-0.140388,-0.762756
0.000000,0.070000,0.000000,-0.070000,-0.017966,-0.140400,0.000000,0.140000,0.070000,-0.140400,-0.762793
0.000000,0.070000,0.000000,-0.070000,-0.019608,-0.141065,0.000000,0.140000,0.070000,-0.141065,-0.764772
0.000000,0.070000,0.000000,-0.070000,-0.019449,-0.140176,0.000000,0.140000,0.070000,-0.140176,-0.762122
0.000000,0.070000,0.000000,-0.070000,-0.019537,-0.140419,0.000000,0.140000,0.070000,-0.140419,-0.762849
0.000000,0.070000,0.000000,-0.070000,-0.018920,-0.137581,0.000000,0.140000,0.070000,-0.137581,-0.754241
0.000000,0.070000,0.000000,-0.070000,-0.020070,-0.139763,0.000000,0.140000,0.070000,-0.139763,-0.760883
0.000000,0.070000,0.000000,-0.070000,-0.019671,-0.141389,0.000000,0.140000,0.070000,-0.141389,-0.765730
0.000000,0.070000,0.000000,-0.070000,-0.019236,-0.142187,0.000000,0.140000,0.070000,-0.142187,-0.768077
0.000000,0.070000,0.000000,-0.070000,-0.019720,-0.141389,0.000000,0.140000,0.070000,-0.141389,-0.765730
0.000000,0.070000,0.000000,-0.070000,-0.019647,-0.139789,0.000000,0.140000,0.070000,-0.139789,-0.760961
0.000000,0.070000,0.000000,-0.070000,-0.020252,-0.138625,0.000000,0.140000,0.070000,-0.138625,-0.757437
0.000000,0.070000,0.000000,-0.070000,-0.020108,-0.138787,0.000000,0.140000,0.070000,-0.138787,-0.757932
0.000000,0.070000,0.000000,-0.070000,-0.019748,-0.140151,0.000000,0.140000,0.070000,-0.140151,-0.762046
0.000000,0.070000,0.000000,-0.070000,-0.020300,-0.141608,0.000000,0.140000,0.070000,-0.141608,-0.766375
0.000000,0.070000,0.000000,-0.070000,-0.020087,-0.141951,0.000000,0.140000,0.070000,-0.141951,-0.767384
0.000000,0.070000,0.000000,-0.070000,-0.019914,-0.141086,0.000000,0.140000,0.070000,-0.141086,-0.764832
0.000000,0.070000,0.000000,-0.070000,-0.020794,-0.140636,0.000000,0.140000,0.070000,-0.140636,-0.763496
0.000000,0.070000,0.000000,-0.070000,-0.020465,-0.138261,0.000000,0.140000,0.070000,-0.138261,-0.756327
0.000000,0.070000,0.000000,-0.070000,-0.020032,-0.138569,0.000000,0.140000,0.070000,-0.138569,-0.757269
0.000000,0.070000,0.000000,-0.070000,-0.020497,-0.140282,0.000000,0.140000,0.070000,-0.140282,-0.762439
0.000000,0.070000,0.000000,-0.070000,-0.020253,-0.141992,0.000000,0.140000,0.070000,-0.141992,-0.767505
0.000000,0.070000,0.000000,-0.070000,-0.020096,-0.142468,0.000000,0.140000,0.070000,-0.142468,-0.768899
0.000000,0.070000,0.000000,-0.070000,-0.020312,-0.141504,0.000000,0.140000,0.070000,-0.141504,-0.766068
0.000000,0.070000,0.000000,-0.070000,-0.019848,-0.138823,0.000000,0.140000,0.070000,-0.138823,-0.758040
0.000000,0.070000,0.000000,-0.070000,-0.021009,-0.139919,0.000000,0.140000,0.070000,-0.139919,-0.761350
