-0.007890,0.040741,-0.007301,0.000811,0.052369,-0.082840
-0.008006,0.041457,-0.007346,0.000777,0.053040,-0.084438
-0.008084,0.042176,-0.007395,0.000739,0.053680,-0.086023
-0.008185,0.042882,-0.007445,0.000698,0.054289,-0.087594
-0.008276,0.043583,-0.007497,0.000655,0.054867,-0.089152
-0.008368,0.044278,-0.007551,0.000609,0.055413,-0.090696
-0.008458,0.044966,-0.007607,0.000560,0.055928,-0.092227
-0.008546,0.045649,-0.007664,0.000510,0.056411,-0.093744
-0.008633,0.046326,-0.007724,0.000458,0.056863,-0.095248
-0.008717,0.046998,-0.007785,0.000406,0.057283,-0.096739
-0.008799,0.047666,-0.007849,0.000353,0.057671,-0.098216
-0.008880,0.048328,-0.007914,0.000302,0.058027,-0.099681
-0.008959,0.048985,-0.007981,0.000254,0.058351,-0.101133
-0.009036,0.049638,-0.008050,0.000213,0.058644,-0.102572
-0.009110,0.050287,-0.008121,0.000185,0.058905,-0.103999
-0.009183,0.050932,-0.008194,0.000176,0.059134,-0.105414
-0.009254,0.051572,-0.008269,0.000197,0.059331,-0.106817
-0.009292,0.052235,-0.008348,0.000255,0.059495,-0.108210
-0.009436,0.052844,-0.008427,-0.003538,0.059649,-0.109598
-0.009355,0.053489,-0.008516,-0.000480,0.059728,-0.110961
-0.009533,0.054121,-0.008584,-0.000615,0.059798,-0.112315
-0.009573,0.054766,-0.008665,-0.000746,0.059846,-0.113659
-0.009592,0.055407,-0.008752,-0.000874,0.059858,-0.114989
-0.009650,0.056037,-0.008839,-0.000999,0.059838,-0.116307
-0.009722,0.057884,-0.014176,-0.001109,0.059840,-0.117619
-0.009974,0.057448,-0.009890,-0.001226,0.059759,-0.118927
-0.010001,0.059270,-0.015520,-0.001331,0.059715,-0.120227
-0.010195,0.058796,-0.011001,-0.001458,0.059568,-0.121523
-0.011139,0.060420,-0.020670,-0.001531,0.059501,-0.122838
-0.010603,0.060836,-0.020029,-0.001118,0.050873,-0.124140
-0.010411,0.061871,-0.017080,-0.001199,0.041406,-0.125319
-0.011595,0.062575,-0.023651,-0.001187,0.034224,-0.126576
-0.011545,0.063215,-0.024391,-0.001205,0.029236,-0.127809
-0.011388,0.063824,-0.025352,-0.001223,0.024362,-0.129049
-0.011703,0.064632,-0.027365,-0.001234,0.019208,-0.130295
-0.011989,0.065421,-0.029610,-0.001244,0.014193,-0.131542
-0.012213,0.066194,-0.031954,-0.001252,0.009483,-0.132784
-0.012406,0.066970,-0.034444,-0.001261,0.004970,-0.134020
-0.012578,0.067749,-0.037111,-0.001270,0.000589,-0.135247
-0.012731,0.068529,-0.039963,-0.001279,-0.003634,-0.136467
-0.012867,0.069309,-0.043002,-0.001288,-0.007546,-0.137679
-0.012981,0.070093,-0.046196,-0.001296,-0.010682,-0.138883
-0.013082,0.070885,-0.049473,-0.001303,-0.011088,-0.140075
-0.013165,0.071672,-0.052789,-0.001309,-0.062489,-0.141250
-0.013534,0.072513,-0.055603,-0.003249,-0.009668,-0.142544
-0.013396,0.073257,-0.058944,-0.003112,-0.027698,-0.143605
-0.013502,0.074026,-0.062034,-0.003967,-0.036795,-0.144756
-0.013688,0.074822,-0.065010,-0.005331,-0.039627,-0.145925
-0.013850,0.075611,-0.067897,-0.006927,-0.042620,-0.147088
-0.013996,0.076395,-0.070690,-0.008748,-0.046049,-0.148242
-0.014138,0.077175,-0.073394,-0.010787,-0.049593,-0.149388
-0.014280,0.077953,-0.076019,-0.013031,-0.053133,-0.150526
-0.014420,0.078730,-0.078576,-0.015464,-0.056635,-0.151658
-0.014561,0.079506,-0.081075,-0.018071,-0.060092,-0.152784
-0.014701,0.080280,-0.083526,-0.020839,-0.063500,-0.153905
-0.014842,0.081052,-0.085938,-0.023752,-0.066857,-0.155020
-0.014982,0.081824,-0.088319,-0.026796,-0.070179,-0.156131
-0.015121,0.082594,-0.090678,-0.029957,-0.073469,-0.157236
-0.015260,0.083363,-0.093023,-0.033221,-0.076730,-0.158336
-0.015399,0.084132,-0.095361,-0.036574,-0.079966,-0.159431
-0.015537,0.084899,-0.097699,-0.040004,-0.083182,-0.160521
-0.015675,0.085665,-0.100041,-0.043498,-0.086380,-0.161606
-0.015813,0.086430,-0.102391,-0.047047,-0.089562,-0.162686
-0.015949,0.087194,-0.104754,-0.050641,-0.092731,-0.163761
-0.016085,0.087957,-0.107130,-0.054269,-0.095896,-0.164831
-0.016221,0.088719,-0.109523,-0.057926,-0.099057,-0.165896
-0.016356,0.089480,-0.111933,-0.061604,-0.102216,-0.166957
-0.016490,0.090240,-0.114359,-0.065296,-0.105374,-0.168012
-0.016624,0.091000,-0.116800,-0.068997,-0.108534,-0.169063
-0.016758,0.091758,-0.119257,-0.072703,-0.111696,-0.170110
-0.016890,0.092515,-0.121726,-0.076409,-0.114865,-0.171151
-0.017022,0.093271,-0.124206,-0.080111,-0.118039,-0.172189
-0.017154,0.094026,-0.126695,-0.083806,-0.121221,-0.173221
-0.017285,0.094780,-0.129189,-0.087491,-0.124413,-0.174249
-0.017415,0.095533,-0.131685,-0.091163,-0.127616,-0.175273
-0.017545,0.096285,-0.134182,-0.094821,-0.130832,-0.176292
-0.017673,0.097036,-0.136674,-0.098462,-0.134060,-0.177307
-0.017801,0.097786,-0.139159,-0.102085,-0.137304,-0.178318
-0.017929,0.098535,-0.141634,-0.105689,-0.140563,-0.179324
-0.018055,0.099282,-0.144095,-0.109271,-0.143838,-0.180326
-0.018181,0.100028,-0.146539,-0.112830,-0.147132,-0.181324
-0.018306,0.100773,-0.148962,-0.116366,-0.150444,-0.182317
-0.018430,0.101517,-0.151362,-0.119876,-0.153776,-0.183306
-0.018553,0.102260,-0.153736,-0.123362,-0.157128,-0.184292
-0.018675,0.103001,-0.156080,-0.126820,-0.160501,-0.185273
-0.018796,0.103741,-0.158392,-0.130251,-0.163895,-0.186249
-0.018917,0.104480,-0.160670,-0.133653,-0.167312,-0.187222
-0.019037,0.105217,-0.162910,-0.137026,-0.170751,-0.188191
-0.019155,0.105953,-0.165111,-0.140370,-0.174214,-0.189155
-0.019273,0.106687,-0.167270,-0.143682,-0.177701,-0.190115
-0.019390,0.107420,-0.169386,-0.146964,-0.181212,-0.191071
-0.019506,0.108151,-0.171456,-0.150213,-0.184748,-0.192024
-0.019622,0.108881,-0.173480,-0.153430,-0.188307,-0.192972
-0.019736,0.109609,-0.175455,-0.156614,-0.191892,-0.193916
-0.019849,0.110335,-0.177380,-0.159764,-0.195502,-0.194855
-0.019962,0.111060,-0.179256,-0.162880,-0.199138,-0.195791
-0.020073,0.111783,-0.181079,-0.165962,-0.202798,-0.196723
-0.020184,0.112504,-0.182850,-0.169009,-0.206484,-0.197650
-0.020294,0.113223,-0.184569,-0.172020,-0.210194,-0.198574
-0.020403,0.113941,-0.186234,-0.174996,-0.213929,-0.199493
-0.020511,0.114656,-0.187845,-0.177936,-0.217690,-0.200408
-0.020618,0.115369,-0.189402,-0.180841,-0.221475,-0.201319
-0.020725,0.116080,-0.190905,-0.183709,-0.225283,-0.202226
-0.020830,0.116789,-0.192354,-0.186542,-0.229116,-0.203129
-0.020935,0.117496,-0.193749,-0.189338,-0.232972,-0.204028
-0.021038,0.118200,-0.195090,-0.192099,-0.236851,-0.204922
-0.021142,0.118902,-0.196378,-0.194824,-0.240752,-0.205812
-0.021244,0.119601,-0.197612,-0.197513,-0.244676,-0.206698
-0.021345,0.120297,-0.198794,-0.200167,-0.248621,-0.207580
-0.021446,0.120991,-0.199923,-0.202787,-0.252586,-0.208457
-0.021546,0.121681,-0.201000,-0.205372,-0.256572,-0.209330
-0.021645,0.122368,-0.202026,-0.207923,-0.260577,-0.210198
-0.021743,0.123052,-0.203000,-0.210441,-0.264601,-0.211062
-0.021841,0.123732,-0.203923,-0.212926,-0.268643,-0.211922
-0.021937,0.124409,-0.204796,-0.215378,-0.272702,-0.212777
-0.022032,0.125081,-0.205617,-0.217799,-0.276777,-0.213627
-0.022127,0.125750,-0.206389,-0.220189,-0.280868,-0.214472
-0.022219,0.126413,-0.207110,-0.222547,-0.284973,-0.215313
-0.022309,0.127072,-0.207780,-0.224874,-0.289089,-0.216148
-0.022396,0.127726,-0.208404,-0.227167,-0.293217,-0.216978
-0.022475,0.128373,-0.208977,-0.229427,-0.297353,-0.217804
-0.022542,0.129007,-0.209512,-0.231649,-0.301497,-0.218625
-0.022583,0.129618,-0.210006,-0.233832,-0.305649,-0.219440
-0.022604,0.130213,-0.210455,-0.235976,-0.309810,-0.220251
-0.022643,0.130812,-0.210931,-0.238086,-0.313978,-0.221057
-0.022708,0.131442,-0.211419,-0.240172,-0.318153,-0.221858
-0.022795,0.132194,-0.211767,-0.242246,-0.322333,-0.222653
-0.022920,0.132807,-0.212416,-0.244288,-0.326519,-0.223446
-0.022998,0.133661,-0.212508,-0.246352,-0.330694,-0.224236
-0.023155,0.134126,-0.213471,-0.248351,-0.334889,-0.225024
-0.023221,0.134887,-0.212552,-0.250446,-0.339057,-0.225807
-0.023557,0.135368,-0.215266,-0.252303,-0.343273,-0.226588
-0.023452,0.135626,-0.211730,-0.254519,-0.347412,-0.227360
-0.023899,0.136686,-0.216835,-0.256129,-0.351665,-0.228129
-0.023664,0.137159,-0.213678,-0.258483,-0.355738,-0.228888
-0.023995,0.137850,-0.217171,-0.260256,-0.360023,-0.229648
-0.023886,0.138094,-0.213554,-0.262413,-0.364143,-0.230402
-0.024285,0.139112,-0.218397,-0.264049,-0.368375,-0.231153
-0.024100,0.139298,-0.214394,-0.266322,-0.372437,-0.231897
-0.024492,0.140307,-0.219196,-0.267973,-0.376683,-0.232639
-0.024318,0.140495,-0.215227,-0.270213,-0.380733,-0.233374
-0.024693,0.141488,-0.219950,-0.271876,-0.384954,-0.234108
-0.024536,0.141682,-0.216047,-0.274084,-0.388991,-0.234835
-0.024896,0.142662,-0.220728,-0.275759,-0.393182,-0.235560
-0.024755,0.142861,-0.216860,-0.277960,-0.397200,-0.236279
-0.025111,0.143836,-0.221542,-0.279645,-0.401365,-0.236996
-0.024975,0.144032,-0.217673,-0.281858,-0.405349,-0.237707
-0.025336,0.145008,-0.222385,-0.283550,-0.409484,-0.238416
-0.025196,0.145198,-0.218491,-0.285789,-0.413436,-0.239119
-0.025563,0.146176,-0.223250,-0.287483,-0.417547,-0.239820
-0.025418,0.146357,-0.219317,-0.289761,-0.421457,-0.240515
-0.025795,0.147339,-0.224140,-0.291457,-0.425541,-0.241208
-0.025642,0.147511,-0.220154,-0.293785,-0.429404,-0.241894
-0.026032,0.148499,-0.225056,-0.295481,-0.433459,-0.242580
-0.025868,0.148660,-0.221003,-0.297867,-0.437273,-0.243259
-0.026270,0.149654,-0.225994,-0.299560,-0.441299,-0.243937
-0.026094,0.149861,-0.222075,-0.301997,-0.445064,-0.244607
-0.026502,0.150802,-0.226909,-0.303694,-0.449061,-0.245279
-0.026324,0.151304,-0.224043,-0.306096,-0.452796,-0.245941
-0.026661,0.151914,-0.227466,-0.307947,-0.456748,-0.246605
-0.026560,0.152128,-0.223845,-0.310303,-0.460477,-0.247263
-0.026981,0.153111,-0.229053,-0.311951,-0.464374,-0.247920
-0.026849,0.153509,-0.228466,-0.314306,-0.468045,-0.248564
-0.026890,0.153806,-0.225390,-0.316575,-0.471872,-0.249209
-0.027326,0.154801,-0.230821,-0.318193,-0.475668,-0.249854
-0.027341,0.155295,-0.230677,-0.320545,-0.479268,-0.250487
-0.027227,0.156082,-0.229202,-0.322807,-0.483020,-0.251121
-0.027606,0.156475,-0.231998,-0.324722,-0.486778,-0.251758
-0.027548,0.156916,-0.232034,-0.326942,-0.490351,-0.252386
-0.027611,0.157456,-0.232524,-0.329069,-0.494032,-0.253009
-0.027797,0.158039,-0.233493,-0.331157,-0.497677,-0.253626
-0.027931,0.158604,-0.234264,-0.333279,-0.501275,-0.254240
-0.028064,0.159168,-0.235047,-0.335406,-0.504861,-0.254850
-0.028200,0.159733,-0.235859,-0.337535,-0.508425,-0.255457
-0.028334,0.160296,-0.236681,-0.339667,-0.511968,-0.256061
-0.028473,0.160863,-0.237535,-0.341802,-0.515490,-0.256662
-0.028612,0.161428,-0.238403,-0.343942,-0.518992,-0.257260
-0.028741,0.161985,-0.239270,-0.346087,-0.522475,-0.257855
-0.028872,0.162542,-0.240162,-0.348234,-0.525939,-0.258446
-0.029003,0.163098,-0.241070,-0.350386,-0.529383,-0.259034
-0.029128,0.163649,-0.241984,-0.352543,-0.532803,-0.259619
-0.029253,0.164199,-0.242917,-0.354704,-0.536202,-0.260200
-0.029376,0.164746,-0.243859,-0.356868,-0.539585,-0.260778
-0.029497,0.165291,-0.244812,-0.359036,-0.542949,-0.261353
-0.029618,0.165834,-0.245779,-0.361207,-0.546295,-0.261924
-0.029737,0.166374,-0.246753,-0.363382,-0.549622,-0.262492
-0.029856,0.166913,-0.247739,-0.365559,-0.552929,-0.263056
-0.029973,0.167449,-0.248735,-0.367739,-0.556218,-0.263617
-0.030090,0.167983,-0.249738,-0.369921,-0.559488,-0.264175
-0.030205,0.168515,-0.250749,-0.372104,-0.562740,-0.264729
-0.030320,0.169045,-0.251770,-0.374289,-0.565974,-0.265280
-0.030434,0.169572,-0.252797,-0.376474,-0.569189,-0.265828
-0.030547,0.170097,-0.253829,-0.378659,-0.572388,-0.266373
-0.030659,0.170619,-0.254867,-0.380844,-0.575569,-0.266915
-0.030771,0.171140,-0.255912,-0.383027,-0.578733,-0.267453
-0.030882,0.171657,-0.256961,-0.385209,-0.581881,-0.267988
-0.030992,0.172173,-0.258013,-0.387390,-0.585012,-0.268520
-0.031102,0.172685,-0.259068,-0.389567,-0.588127,-0.269049
-0.031211,0.173196,-0.260126,-0.391741,-0.591226,-0.269575
-0.031319,0.173704,-0.261186,-0.393911,-0.594309,-0.270098
-0.031426,0.174209,-0.262248,-0.396078,-0.597377,-0.270617
-0.031532,0.174712,-0.263309,-0.398240,-0.600424,-0.271134
-0.031637,0.175213,-0.264371,-0.400396,-0.603458,-0.271648
-0.031741,0.175710,-0.265431,-0.402547,-0.606480,-0.272159
-0.031844,0.176206,-0.266490,-0.404691,-0.609487,-0.272667
-0.031946,0.176698,-0.267548,-0.406828,-0.612481,-0.273172
-0.032048,0.177189,-0.268602,-0.408958,-0.615461,-0.273674
-0.032149,0.177676,-0.269653,-0.411080,-0.618427,-0.274174
-0.032249,0.178161,-0.270700,-0.413193,-0.621380,-0.274670
-0.032348,0.178643,-0.271743,-0.415298,-0.624319,-0.275164
-0.032447,0.179123,-0.272780,-0.417394,-0.627244,-0.275654
-0.032545,0.179600,-0.273811,-0.419480,-0.630157,-0.276143
-0.032642,0.180074,-0.274837,-0.421555,-0.633058,-0.276628
-0.032738,0.180546,-0.275854,-0.423621,-0.635947,-0.277110
-0.032834,0.181014,-0.276864,-0.425675,-0.638820,-0.277590
-0.032928,0.181480,-0.277866,-0.427718,-0.641684,-0.278067
-0.033022,0.181944,-0.278860,-0.429749,-0.644536,-0.278542
-0.033116,0.182404,-0.279845,-0.431768,-0.647374,-0.279013
-0.033208,0.182862,-0.280818,-0.433774,-0.650201,-0.279483
-0.033299,0.183317,-0.281783,-0.435767,-0.653018,-0.279949
-0.033390,0.183769,-0.282739,-0.437747,-0.655820,-0.280413
-0.033479,0.184219,-0.283681,-0.439713,-0.658612,-0.280874
-0.033568,0.184665,-0.284613,-0.441666,-0.661395,-0.281333
-0.033656,0.185109,-0.285535,-0.443603,-0.664162,-0.281790
-0.033742,0.185549,-0.286443,-0.445527,-0.666920,-0.282244
-0.033827,0.185987,-0.287339,-0.447435,-0.669667,-0.282695
-0.033911,0.186421,-0.288225,-0.449328,-0.672401,-0.283144
-0.033993,0.186852,-0.289095,-0.451206,-0.675125,-0.283591
-0.034073,0.187280,-0.289953,-0.453068,-0.677836,-0.284035
-0.034153,0.187705,-0.290800,-0.454915,-0.680529,-0.284477
-0.034229,0.188125,-0.291630,-0.456746,-0.683217,-0.284917
-0.034302,0.188539,-0.292446,-0.458560,-0.685893,-0.285355
-0.034374,0.188952,-0.293256,-0.460357,-0.688560,-0.285791
-0.034439,0.189355,-0.294044,-0.462138,-0.691212,-0.286224
-0.034497,0.189751,-0.294815,-0.463901,-0.693854,-0.286655
-0.034555,0.190146,-0.295586,-0.465647,-0.696486,-0.287084
-0.034612,0.190536,-0.296345,-0.467378,-0.699101,-0.287510
-0.034654,0.190914,-0.297053,-0.469094,-0.701708,-0.287935
-0.034701,0.191293,-0.297776,-0.470790,-0.704303,-0.288357
-0.034749,0.191670,-0.298499,-0.472470,-0.706883,-0.288777
-0.034794,0.192041,-0.299203,-0.474137,-0.709452,-0.289195
-0.034835,0.192408,-0.299892,-0.475790,-0.712006,-0.289611
-0.034874,0.192772,-0.300570,-0.477428,-0.714548,-0.290025
-0.034930,0.193216,-0.301152,-0.479052,-0.717080,-0.290436
-0.034990,0.193575,-0.301940,-0.480649,-0.719601,-0.290847
-0.035052,0.194104,-0.302336,-0.482255,-0.722091,-0.291257
-0.035112,0.194342,-0.303392,-0.483805,-0.724601,-0.291667
-0.035180,0.195105,-0.303245,-0.485414,-0.727040,-0.292074
-0.035268,0.195123,-0.305014,-0.486883,-0.729565,-0.292485
-0.035313,0.195765,-0.303361,-0.488550,-0.731922,-0.292891
-0.035555,0.196057,-0.307111,-0.489817,-0.734522,-0.293299
-0.035442,0.196411,-0.304158,-0.491611,-0.736717,-0.293703
-0.035687,0.196843,-0.308508,-0.492789,-0.739367,-0.294107
-0.035560,0.197003,-0.304776,-0.494610,-0.741509,-0.294508
-0.035825,0.197619,-0.309971,-0.495675,-0.744177,-0.294908
-0.035671,0.197785,-0.306107,-0.497525,-0.746233,-0.295304
-0.035913,0.198344,-0.311038,-0.498600,-0.748875,-0.295701
-0.035776,0.198214,-0.306181,-0.500398,-0.750924,-0.296097
-0.036048,0.199092,-0.312621,-0.501279,-0.753597,-0.296491
-0.035872,0.199167,-0.308184,-0.503167,-0.755518,-0.296881
-0.036100,0.199768,-0.313333,-0.504185,-0.758129,-0.297272
-0.035966,0.199639,-0.308454,-0.505847,-0.760112,-0.297662
-0.036209,0.200490,-0.314766,-0.506707,-0.762696,-0.298051
-0.036046,0.200324,-0.309529,-0.508463,-0.764599,-0.298437
-0.036289,0.201177,-0.315900,-0.509304,-0.767230,-0.298823
-0.036124,0.201005,-0.310610,-0.511018,-0.769023,-0.299208
-0.036347,0.201844,-0.316925,-0.511852,-0.771604,-0.299591
-0.036194,0.201678,-0.311680,-0.513478,-0.773416,-0.299974
-0.036398,0.202505,-0.317962,-0.514312,-0.775934,-0.300355
-0.036256,0.202343,-0.312741,-0.515860,-0.777757,-0.300735
-0.036432,0.203151,-0.318988,-0.516696,-0.780211,-0.301114
-0.036309,0.203002,-0.313794,-0.518186,-0.782029,-0.301493
-0.036459,0.203793,-0.320020,-0.519023,-0.784417,-0.301869
-0.036355,0.203654,-0.314840,-0.520462,-0.786224,-0.302246
-0.036479,0.204429,-0.321041,-0.521303,-0.788549,-0.302621
-0.036394,0.204301,-0.315878,-0.522693,-0.790345,-0.302995
-0.036492,0.205059,-0.322053,-0.523538,-0.792605,-0.303368
-0.036425,0.204943,-0.316908,-0.524879,-0.794388,-0.303741
-0.036486,0.205673,-0.323005,-0.525730,-0.796584,-0.304112
-0.036449,0.205578,-0.317922,-0.527037,-0.798361,-0.304483
-0.036481,0.206289,-0.323971,-0.527891,-0.800490,-0.304852
-0.036467,0.206209,-0.318924,-0.529168,-0.802238,-0.305221
-0.036467,0.206896,-0.324901,-0.530027,-0.804310,-0.305589
-0.036478,0.206834,-0.319911,-0.531272,-0.806035,-0.305956
-0.036446,0.207498,-0.325817,-0.532134,-0.808044,-0.306323
-0.036483,0.207454,-0.320882,-0.533350,-0.809753,-0.306688
-0.036420,0.208095,-0.326718,-0.534214,-0.811694,-0.307053
-0.036480,0.208069,-0.321838,-0.535395,-0.813381,-0.307416
-0.036390,0.208689,-0.327611,-0.536262,-0.815267,-0.307780
-0.036471,0.208679,-0.322780,-0.537411,-0.816926,-0.308141
-0.036378,0.209371,-0.328393,-0.538281,-0.818750,-0.308504
-0.036463,0.209295,-0.323692,-0.539420,-0.820397,-0.308864
-0.036366,0.210008,-0.329300,-0.540287,-0.822163,-0.309227
-0.036451,0.209913,-0.324598,-0.541402,-0.823748,-0.309586
-0.036366,0.210775,-0.329915,-0.542269,-0.825456,-0.309947
-0.036442,0.210544,-0.325454,-0.543383,-0.827054,-0.310307
-0.036340,0.211325,-0.330992,-0.544237,-0.828721,-0.310668
-0.036421,0.211168,-0.326345,-0.545312,-0.830153,-0.311019
-0.036365,0.212306,-0.331139,-0.546179,-0.831762,-0.311370
-0.036418,0.211823,-0.327118,-0.547278,-0.833403,-0.311729
-0.036288,0.212523,-0.332931,-0.548122,-0.834913,-0.312079
-0.036375,0.212437,-0.328061,-0.549104,-0.836156,-0.312414
-0.036350,0.213337,-0.330459,-0.550005,-0.837722,-0.312759
-0.036376,0.213865,-0.331421,-0.551116,-0.839707,-0.313128
-0.036390,0.213435,-0.328918,-0.552393,-0.840603,-0.313464
-0.036319,0.214164,-0.335315,-0.553111,-0.842218,-0.313816
-0.036328,0.214048,-0.329959,-0.553959,-0.842838,-0.314123
-0.036274,0.214267,-0.329946,-0.554630,-0.844584,-0.314467
-0.036332,0.215155,-0.337402,-0.555178,-0.847132,-0.314846
-0.036241,0.214914,-0.331162,-0.556337,-0.846965,-0.315123
-0.036193,0.215134,-0.331150,-0.557030,-0.848776,-0.315467
-0.036271,0.216037,-0.338801,-0.557593,-0.851068,-0.315838
-0.036157,0.215780,-0.332399,-0.558709,-0.850785,-0.316109
-0.036106,0.215988,-0.332387,-0.559299,-0.852566,-0.316448
-0.036153,0.216874,-0.340090,-0.559853,-0.854859,-0.316818
-0.036058,0.216624,-0.333644,-0.560877,-0.854565,-0.317084
-0.035999,0.216832,-0.333632,-0.561444,-0.856200,-0.317416
-0.036030,0.217702,-0.341432,-0.561981,-0.858521,-0.317784
-0.035943,0.217463,-0.334906,-0.562954,-0.858110,-0.318044
-0.035886,0.217657,-0.334895,-0.563446,-0.859662,-0.318368
-0.035879,0.218513,-0.342748,-0.563988,-0.861961,-0.318735
-0.035819,0.218280,-0.336178,-0.564878,-0.861527,-0.318989
-0.035755,0.218478,-0.336167,-0.565345,-0.862928,-0.319306
-0.035701,0.219286,-0.343989,-0.565881,-0.865251,-0.319672
-0.035676,0.219095,-0.337445,-0.566732,-0.864737,-0.319921
-0.035625,0.219278,-0.337434,-0.567136,-0.866040,-0.320229
-0.035510,0.220055,-0.345227,-0.567694,-0.868281,-0.320592
-0.035536,0.219884,-0.338708,-0.568446,-0.867798,-0.320837
-0.035470,0.220080,-0.338699,-0.568831,-0.868911,-0.321138
-0.035297,0.220788,-0.346390,-0.569392,-0.871193,-0.321499
-0.035374,0.220677,-0.339956,-0.570089,-0.870655,-0.321740
-0.035315,0.220871,-0.339949,-0.570393,-0.871636,-0.322031
-0.035085,0.221565,-0.347512,-0.570993,-0.873836,-0.322389
-0.035208,0.221464,-0.341186,-0.571580,-0.873387,-0.322629
-0.035138,0.221665,-0.341180,-0.571900,-0.874137,-0.322912
-0.034961,0.222644,-0.348205,-0.572519,-0.876361,-0.323267
-0.035060,0.222282,-0.342325,-0.573145,-0.875934,-0.323514
-0.035007,0.222450,-0.342332,-0.573450,-0.876503,-0.323791
-0.034853,0.223750,-0.348793,-0.574111,-0.878500,-0.324137
-0.034932,0.223117,-0.343377,-0.574632,-0.878292,-0.324391
-0.034843,0.223276,-0.343404,-0.574889,-0.878672,-0.324663
-0.034792,0.225047,-0.348973,-0.575623,-0.880472,-0.324995
-0.034802,0.224002,-0.344291,-0.576151,-0.880570,-0.325265
-0.034726,0.224160,-0.344316,-0.576401,-0.881073,-0.325541
-0.034659,0.225495,-0.348152,-0.577287,-0.881771,-0.325834
-0.034676,0.224833,-0.344903,-0.577844,-0.882792,-0.326132
-0.034573,0.225068,-0.344905,-0.578314,-0.883256,-0.326409
-0.034545,0.225664,-0.346273,-0.579149,-0.883955,-0.326696
-0.034497,0.225615,-0.345099,-0.579930,-0.884651,-0.326983
-0.034451,0.226462,-0.347410,-0.580537,-0.885360,-0.327264
-0.034393,0.226183,-0.345481,-0.580618,-0.886109,-0.327533
-0.034338,0.226299,-0.345608,-0.580328,-0.886930,-0.327797
-0.034262,0.226539,-0.345685,-0.580614,-0.887700,-0.328066
-0.034199,0.227855,-0.349490,-0.581311,-0.888368,-0.328337
-0.034212,0.227162,-0.346777,-0.580570,-0.889336,-0.328598
-0.034158,0.227372,-0.346989,-0.580573,-0.890153,-0.328863
-0.034091,0.227612,-0.347110,-0.580771,-0.890934,-0.329128
-0.034036,0.227830,-0.347087,-0.581237,-0.891654,-0.329391
-0.033979,0.228072,-0.347123,-0.581588,-0.892391,-0.329654
-0.033928,0.228302,-0.347261,-0.581729,-0.893171,-0.329913
-0.033877,0.228552,-0.347488,-0.581702,-0.893986,-0.330170
-0.033829,0.228794,-0.347600,-0.581896,-0.894749,-0.330426
-0.033780,0.229034,-0.347710,-0.582088,-0.895508,-0.330683
-0.033732,0.229286,-0.347823,-0.582280,-0.896263,-0.330938
-0.033686,0.229533,-0.347933,-0.582472,-0.897016,-0.331191
-0.033642,0.229779,-0.348044,-0.582663,-0.897765,-0.331443
