2,-0.262675,-22.982226,2.151073,-16.706238,2.650124,5.495165,0.052923,0.438173,-0.321382,-2.375576,0.153486,3.101917
2,-0.132246,-22.913478,2.076003,-17.078897,2.016292,5.188317,0.052710,0.429183,-0.350008,-2.449663,0.049325,3.060602
2,-0.472942,-22.833582,2.286046,-16.200831,3.760650,5.666322,0.052906,0.451445,-0.277494,-2.281118,0.340485,3.140511
2,-0.344064,-22.861611,2.141771,-16.799373,2.991013,6.117132,0.054140,0.460599,-0.307824,-2.319861,0.200897,3.139468
2,-0.266169,-22.781363,2.113982,-17.090668,2.559686,6.446202,0.055489,0.473090,-0.324521,-2.353966,0.130983,3.171961
2,-0.346531,-22.637038,2.173585,-16.869465,2.982415,6.575586,0.056079,0.484336,-0.309713,-2.332726,0.202678,3.214299
2,-0.234475,-22.459007,2.076950,-17.183241,2.387621,6.534299,0.057350,0.491697,-0.339490,-2.423029,0.108545,3.246536
2,-0.499953,-22.369691,2.258975,-16.373063,3.891904,5.853989,0.054382,0.473821,-0.281522,-2.310059,0.360702,3.181280
2,-0.330156,-22.281650,2.093675,-16.882293,3.048387,5.238668,0.053496,0.454567,-0.321767,-2.414202,0.220068,3.100054
2,-0.241060,-22.185695,2.070103,-17.156005,2.618155,5.135749,0.053630,0.452963,-0.339760,-2.456672,0.148993,3.078252
2,-0.217610,-22.122979,2.075011,-17.319789,2.468927,5.495643,0.054496,0.464143,-0.342164,-2.443947,0.122982,3.094910
2,-0.328907,-21.983362,2.130698,-17.118550,2.932574,6.429633,0.056881,0.498722,-0.320270,-2.376634,0.196785,3.208774
2,-0.271026,-21.759630,2.043875,-17.292189,2.541120,6.868905,0.059304,0.521975,-0.339884,-2.434297,0.134384,3.298253
2,-0.498350,-21.671073,2.182724,-16.649893,3.771826,6.683035,0.057604,0.516913,-0.289843,-2.318691,0.336098,3.268374
2,-0.390931,-21.623009,2.069448,-17.023127,3.234648,6.248614,0.056226,0.497637,-0.312471,-2.358654,0.241799,3.169933
2,-0.356997,-21.408629,2.044792,-17.043081,3.086965,5.997765,0.056371,0.497599,-0.322072,-2.400990,0.223233,3.169780
2,-0.254460,-21.263296,2.006392,-17.317010,2.577124,5.859120,0.056301,0.493532,-0.342266,-2.444665,0.139024,3.135353
2,-0.434180,-20.845776,2.079618,-16.604292,3.491446,5.940267,0.058116,0.520817,-0.313453,-2.435933,0.308454,3.272190
2,-0.381185,-20.806807,2.003597,-16.969786,3.105846,6.561806,0.059092,0.532590,-0.323997,-2.412685,0.228439,3.271897
2,-0.343918,-20.750852,1.987526,-17.208296,2.863613,7.011108,0.059665,0.540430,-0.328244,-2.390099,0.182741,3.266421
2,-0.416083,-20.675304,2.040324,-17.045472,3.272510,6.905632,0.058378,0.532666,-0.309121,-2.330625,0.245919,3.211847
2,-0.339829,-20.469124,1.964244,-17.188315,2.911276,6.448727,0.057924,0.523896,-0.327764,-2.390733,0.191216,3.173732
2,-0.404515,-20.181021,1.995404,-16.852213,3.295220,6.042345,0.057572,0.523341,-0.317725,-2.400263,0.262120,3.178098
2,-0.352662,-19.872040,1.925975,-16.918963,2.982457,6.114043,0.059225,0.538714,-0.335673,-2.465271,0.215221,3.238312
2,-0.338583,-19.654998,1.910483,-16.976911,2.846132,6.557437,0.060965,0.558974,-0.340514,-2.472495,0.192704,3.300167
2,-0.457617,-19.549182,1.980446,-16.740787,3.426193,6.968777,0.060815,0.567268,-0.310982,-2.373999,0.283526,3.299767
2,-0.400865,-19.469756,1.917098,-17.013668,3.099629,7.058089,0.060291,0.561396,-0.320562,-2.365600,0.221140,3.242412
2,-0.359772,-19.328303,1.897726,-17.117368,2.926201,6.775325,0.059309,0.550586,-0.326436,-2.373061,0.192844,3.179739
2,-0.444940,-19.099934,1.944443,-16.748889,3.451214,6.156894,0.057491,0.536187,-0.307985,-2.346550,0.282324,3.116819
2,-0.383543,-18.820487,1.874939,-16.909351,3.062358,6.424071,0.059358,0.554652,-0.326247,-2.397159,0.219871,3.177689
2,-0.351268,-18.406540,1.834709,-16.829987,2.829319,6.755140,0.062901,0.590838,-0.344366,-2.488777,0.193745,3.333522
2,-0.461993,-18.218594,1.898677,-16.528917,3.381870,7.011020,0.063110,0.601559,-0.319181,-2.422726,0.287258,3.356139
2,-0.407512,-18.148393,1.841334,-16.806465,3.080050,7.025321,0.062054,0.590159,-0.327022,-2.404575,0.226170,3.274116
2,-0.370331,-18.085250,1.832405,-16.985162,2.930337,6.773310,0.059970,0.569003,-0.326755,-2.368950,0.195105,3.153794
2,-0.388374,-17.925703,1.849497,-16.916089,3.074006,6.437490,0.058433,0.555616,-0.318997,-2.340750,0.216836,3.078067
2,-0.345254,-17.588348,1.796452,-16.991574,2.756050,6.931953,0.061433,0.587131,-0.335379,-2.397092,0.170133,3.195439
2,-0.488123,-17.237906,1.870498,-16.328393,3.580468,6.310591,0.060728,0.586708,-0.310536,-2.394302,0.320722,3.206235
2,-0.438703,-17.073570,1.799864,-16.573021,3.261163,6.524338,0.061090,0.590575,-0.321579,-2.395601,0.258544,3.191287
2,-0.424180,-16.884197,1.790757,-16.581561,3.215931,6.289002,0.060223,0.582435,-0.322733,-2.394745,0.251130,3.139499
2,-0.400237,-16.630330,1.767558,-16.781030,2.904060,7.605414,0.064491,0.630842,-0.331087,-2.389961,0.195393,3.302711
2,-0.360635,-16.435905,1.742769,-16.872190,2.687594,7.728075,0.065168,0.637547,-0.340084,-2.415026,0.163210,3.315092
2,-0.482627,-16.305858,1.825900,-16.453495,3.439754,6.963222,0.061794,0.609190,-0.309190,-2.341400,0.285193,3.185871
2,-0.407903,-16.102556,1.744735,-16.582414,3.122187,6.155649,0.059859,0.585281,-0.325259,-2.387943,0.234420,3.077323
2,-0.375268,-15.839262,1.724052,-16.605076,2.965592,5.976700,0.059946,0.586444,-0.333067,-2.414894,0.211465,3.066193
2,-0.362367,-15.493832,1.696465,-16.716162,2.690299,7.413692,0.065400,0.647749,-0.342763,-2.430796,0.166949,3.288338
2,-0.416496,-15.392057,1.741841,-16.520513,3.091228,6.693908,0.061897,0.614473,-0.324576,-2.380520,0.231844,3.135918
2,-0.381888,-15.214382,1.698442,-16.667752,2.892949,6.673492,0.061612,0.611822,-0.330624,-2.378444,0.195424,3.100882
2,-0.362450,-14.947282,1.677473,-16.686952,2.751693,6.896402,0.062995,0.627655,-0.337614,-2.402155,0.175067,3.148855
2,-0.337152,-14.748988,1.662858,-16.661736,2.699832,6.282200,0.061256,0.609008,-0.341145,-2.418261,0.169154,3.060087
2,-0.338046,-14.421986,1.639177,-16.733950,2.513423,7.566785,0.066106,0.664275,-0.347351,-2.426155,0.139255,3.259142
2,-0.494691,-14.165845,1.725874,-16.208630,3.320499,7.713803,0.066758,0.681171,-0.318003,-2.380115,0.276988,3.318620
2,-0.427703,-14.033955,1.648131,-16.411255,3.010606,7.182977,0.064794,0.657603,-0.330963,-2.399642,0.220506,3.204306
2,-0.385572,-13.891758,1.633690,-16.496791,2.883959,6.495733,0.062125,0.628617,-0.333947,-2.394495,0.197732,3.066329
2,-0.353821,-13.690688,1.617683,-16.577679,2.748635,6.249877,0.061141,0.618707,-0.337171,-2.390921,0.174688,3.003506
2,-0.336630,-13.423670,1.599016,-16.638139,2.601256,6.627624,0.062590,0.635945,-0.341922,-2.397075,0.151523,3.050979
2,-0.327169,-13.131487,1.577770,-16.669740,2.454320,7.290220,0.065320,0.667154,-0.348249,-2.415136,0.130114,3.157912
2,-0.412817,-12.870902,1.617893,-16.395042,2.850065,7.675777,0.066807,0.689657,-0.333832,-2.391209,0.197000,3.233742
2,-0.371707,-12.647691,1.561062,-16.470048,2.623394,7.572302,0.067230,0.693316,-0.346302,-2.431074,0.160936,3.234596
2,-0.340924,-12.461168,1.542806,-16.493027,2.519909,7.116633,0.065988,0.679919,-0.351351,-2.446596,0.145272,3.164755
2,-0.358923,-12.285627,1.557593,-16.414249,2.672960,6.686429,0.064117,0.662761,-0.343396,-2.419450,0.169337,3.075663
2,-0.332995,-12.072062,1.527290,-16.521853,2.521789,6.717350,0.063907,0.661416,-0.346934,-2.412187,0.142384,3.046797
2,-0.309518,-11.907044,1.519664,-16.556035,2.485752,6.094817,0.061288,0.633983,-0.345754,-2.396237,0.135269,2.915481
2,-0.333245,-11.466242,1.491190,-16.570314,2.302779,8.167495,0.069306,0.724935,-0.353116,-2.414912,0.109108,3.258593
2,-0.524987,-11.266507,1.600906,-16.060322,3.242920,8.777626,0.070313,0.747777,-0.315542,-2.329175,0.259845,3.335392
2,-0.448893,-11.097681,1.507104,-16.233018,2.897725,8.089751,0.068704,0.727186,-0.333456,-2.379291,0.202662,3.238024
2,-0.391780,-10.951698,1.483731,-16.225735,2.767493,6.806101,0.065284,0.688462,-0.342325,-2.418208,0.185767,3.070955
2,-0.351675,-10.727765,1.463248,-16.241903,2.639241,6.136682,0.063595,0.670152,-0.348768,-2.440259,0.166926,2.978865
2,-0.338384,-10.460359,1.448545,-16.332092,2.503649,6.585085,0.064847,0.685694,-0.350763,-2.428262,0.143150,3.016542
2,-0.324274,-10.296758,1.446477,-16.409482,2.477637,6.299712,0.062685,0.663766,-0.346155,-2.390024,0.135687,2.905552
2,-0.366047,-9.780135,1.412716,-16.428076,2.254267,9.328156,0.073765,0.789269,-0.352972,-2.397655,0.103723,3.384964
2,-0.563157,-9.663531,1.534378,-15.989785,3.239839,9.913995,0.073499,0.798005,-0.311604,-2.288529,0.254661,3.404757
2,-0.466859,-9.602192,1.437512,-16.142893,2.916946,8.309962,0.069221,0.746780,-0.330473,-2.350596,0.203945,3.189700
2,-0.398451,-9.442117,1.409966,-16.030772,2.825035,6.246391,0.064310,0.691597,-0.342335,-2.420132,0.198713,2.957268
2,-0.378526,-9.070384,1.380475,-16.014954,2.622344,6.759495,0.067840,0.731674,-0.354865,-2.473204,0.170225,3.096560
2,-0.350619,-8.960722,1.383923,-16.155851,2.599421,6.004626,0.063055,0.680323,-0.346481,-2.407117,0.159383,2.867242
2,-0.368499,-8.617650,1.371380,-16.207517,2.503850,7.309702,0.067473,0.731835,-0.347343,-2.395581,0.143570,3.050398
2,-0.391239,-8.307037,1.358866,-16.309391,2.387719,9.033671,0.072255,0.787047,-0.346230,-2.365979,0.123097,3.250638
2,-0.428684,-8.122180,1.371276,-16.254173,2.517639,9.557201,0.073448,0.803301,-0.340122,-2.346573,0.142644,3.301056
2,-0.417797,-7.995280,1.356677,-16.146534,2.585365,8.564963,0.071290,0.780569,-0.343555,-2.380362,0.156435,3.197913
2,-0.370226,-7.824398,1.323159,-16.048229,2.513641,7.118161,0.068373,0.748212,-0.354689,-2.444420,0.151472,3.053540
2,-0.349244,-7.583615,1.307933,-15.977801,2.473444,6.487916,0.067306,0.737915,-0.360102,-2.475903,0.148264,2.992562
2,-0.328104,-7.397355,1.306531,-16.024538,2.451422,5.846412,0.064217,0.705445,-0.356461,-2.445357,0.141426,2.841814
2,-0.357844,-6.657410,1.222845,-15.368409,2.222556,8.066962,0.083545,0.921747,-0.406512,-2.764531,0.141163,3.684949
2,-0.338640,-6.642090,1.259571,-15.827464,2.072852,8.748406,0.080171,0.884848,-0.392208,-2.627980,0.093769,3.522506
2,-0.229800,-6.608245,1.216604,-16.132772,1.661202,7.742513,0.075948,0.833483,-0.407025,-2.648982,0.023342,3.303645
2,-0.374471,-6.456501,1.326413,-15.423791,2.618846,6.270290,0.072367,0.805959,-0.377423,-2.640529,0.199887,3.175596
2,-0.268132,-6.166138,1.197440,-15.445914,2.086867,5.622204,0.074131,0.821027,-0.419113,-2.814068,0.113368,3.212620
2,-0.230374,-5.854389,1.157150,-15.426623,1.812358,6.086057,0.078500,0.868677,-0.439978,-2.902106,0.068170,3.379158
2,-0.207993,-5.633916,1.150181,-15.668148,1.570543,7.077327,0.080784,0.894373,-0.440944,-2.857982,0.018175,3.463992
2,-0.210135,-5.466028,1.149981,-15.632528,1.559872,7.278424,0.082481,0.914748,-0.445439,-2.887032,0.018990,3.528920
2,-0.494749,-5.450459,1.330508,-14.874749,3.207337,6.306149,0.075467,0.857610,-0.363526,-2.671157,0.326296,3.288673
2,-0.407412,-5.269104,1.192644,-14.840592,2.832027,5.141298,0.075094,0.850272,-0.400398,-2.841829,0.272682,3.235626
2,-0.423124,-4.854315,1.138466,-14.416969,2.753539,6.005330,0.085824,0.972590,-0.427615,-3.038445,0.297795,3.689776
2,-0.361758,-4.862443,1.152323,-14.549874,2.667380,4.411148,0.077302,0.877649,-0.431678,-3.035700,0.269753,3.296747
2,-0.341547,-4.638036,1.127605,-14.425191,2.552617,4.329322,0.080015,0.909090,-0.449233,-3.138302,0.260227,3.394824
2,-0.335364,-4.449496,1.112425,-14.575068,2.440410,5.009516,0.082582,0.937300,-0.449828,-3.111876,0.232792,3.490281
2,-0.332311,-4.281480,1.115705,-14.653102,2.362217,5.485567,0.084404,0.959207,-0.452472,-3.107361,0.211466,3.561417
2,-0.309982,-4.149260,1.101616,-14.656052,2.259993,5.369206,0.084871,0.964655,-0.462301,-3.150555,0.193102,3.564874
2,-0.302869,-3.900673,1.072781,-14.537549,2.108956,6.052121,0.091182,1.036054,-0.481051,-3.246557,0.170669,3.824259
2,-0.225873,-3.990732,1.074784,-14.689148,2.044088,3.788695,0.078840,0.896508,-0.481119,-3.225447,0.152857,3.258299
2,-0.194612,-3.779031,1.041639,-14.358394,1.946273,2.990884,0.079996,0.911471,-0.511241,-3.415170,0.148617,3.278053
2,-0.186693,-3.525425,1.007589,-14.224267,1.838899,3.392307,0.084928,0.966816,-0.527648,-3.506586,0.137166,3.466846
2,-0.193842,-3.314321,0.998014,-14.173688,1.783610,4.038556,0.089580,1.020628,-0.535025,-3.543973,0.128321,3.658102
2,-0.260968,-3.171733,1.043393,-13.926437,2.103337,4.235157,0.091127,1.046778,-0.519871,-3.533736,0.212277,3.741826
2,-0.184908,-3.192605,1.011737,-14.006305,1.938924,2.506303,0.082078,0.942908,-0.534661,-3.580605,0.170478,3.311219
2,-0.209009,-2.803623,0.962349,-13.474141,1.819435,3.838921,0.097761,1.123007,-0.575441,-3.841833,0.171845,3.972234
2,-0.231367,-2.783704,0.998584,-13.640052,1.967096,3.841696,0.094825,1.092910,-0.555815,-3.745472,0.200473,3.850025
2,-0.211541,-2.695478,0.984885,-13.923032,1.828152,4.198239,0.094809,1.090457,-0.554107,-3.682190,0.151959,3.836188
2,-0.133394,-2.871386,1.013010,-14.404152,1.809172,1.773294,0.076074,0.877648,-0.529382,-3.495164,0.127390,3.003118
2,-0.092932,-2.566691,0.932407,-13.407572,1.609567,1.016570,0.084226,0.971781,-0.613504,-4.037210,0.130684,3.278160
2,-0.170019,-2.289018,0.941794,-12.766183,1.899606,1.561584,0.092817,1.080319,-0.618016,-4.192883,0.255820,3.651745
2,-0.196525,-1.947912,0.896563,-12.696328,1.695186,3.814247,0.111366,1.289894,-0.640630,-4.268407,0.195239,4.456287
2,-0.239549,-2.247912,1.025473,-13.257465,2.289560,1.824180,0.086678,1.018146,-0.556129,-3.855490,0.318925,3.424613
2,-0.163387,-2.146614,0.946774,-12.985872,1.971014,0.852612,0.086362,1.012765,-0.609959,-4.134281,0.259419,3.347140
2,-0.136521,-1.980060,0.917087,-12.759673,1.812803,0.814832,0.089967,1.054007,-0.641313,-4.307250,0.232696,3.463908
2,-0.123420,-1.804197,0.890498,-12.471553,1.683375,1.063891,0.096100,1.124990,-0.674355,-4.498559,0.213936,3.696296
2,-0.151889,-1.564728,0.882214,-12.418242,1.615371,2.592865,0.109162,1.274116,-0.681030,-4.521908,0.196277,4.266158
2,-0.174388,-1.781665,0.978346,-12.678503,2.090505,0.431772,0.086738,1.028972,-0.619690,-4.259121,0.324578,3.317782
2,-0.116229,-1.652319,0.897976,-12.158467,1.817982,-0.324528,0.088175,1.046273,-0.684560,-4.630283,0.285116,3.304906
2,-0.100044,-1.493203,0.866732,-11.902688,1.690046,-0.154556,0.093276,1.104001,-0.714297,-4.802258,0.268081,3.482357
2,-0.058948,-1.470232,0.859328,-11.763858,1.614641,-1.223823,0.085571,1.018288,-0.733665,-4.910615,0.253280,3.104666
2,-0.108621,-1.070929,0.794656,-10.992347,1.487587,1.043765,0.115454,1.362219,-0.784800,-5.248663,0.270781,4.375968
2,-0.227876,-1.299213,0.967320,-11.636085,2.288175,0.503101,0.097863,1.177381,-0.656231,-4.675161,0.505198,3.734496
2,-0.167105,-1.222052,0.899068,-11.572723,2.016975,-0.056568,0.096182,1.154331,-0.699124,-4.854020,0.421822,3.597235
2,-0.128159,-1.212445,0.884866,-11.475144,1.910415,-0.844481,0.091006,1.096003,-0.721040,-4.966286,0.395463,3.331787
2,-0.091583,-1.142178,0.850646,-11.158105,1.760263,-1.308286,0.090476,1.089430,-0.758412,-5.186994,0.378844,3.245335
2,-0.069395,-1.033853,0.812293,-10.756719,1.615705,-1.361200,0.094067,1.131272,-0.801162,-5.443640,0.364002,3.341932
2,-0.054722,-0.958930,0.795409,-10.606933,1.519344,-1.308096,0.096742,1.161516,-0.825429,-5.572673,0.339157,3.422384
2,-0.040274,-0.916003,0.789278,-10.560985,1.446872,-1.355790,0.097388,1.168685,-0.842082,-5.650640,0.311393,3.425052
2,-0.085250,-0.890621,0.829169,-10.400490,1.705470,-1.536287,0.094853,1.153004,-0.812195,-5.600700,0.448650,3.343717
2,-0.047157,-0.867361,0.795103,-10.411371,1.530377,-1.789652,0.093544,1.133306,-0.844564,-5.718253,0.367486,3.238461
2,-0.019455,-0.835696,0.769571,-10.203735,1.401831,-2.024073,0.093222,1.127612,-0.878947,-5.900069,0.332216,3.169433
2,-0.082254,-0.793493,0.808108,-9.861693,1.733497,-2.111965,0.092158,1.132793,-0.840761,-5.875428,0.547434,3.154096
2,-0.035780,-0.756455,0.751968,-9.784288,1.479639,-2.190328,0.093701,1.141770,-0.893393,-6.082345,0.430494,3.148456
2,-0.059884,-0.822069,0.789401,-9.485134,1.766351,-3.415534,0.076810,0.966740,-0.858660,-6.062411,0.631488,2.421238
2,-0.079866,-0.397560,0.668806,-8.721597,1.404203,-0.672887,0.123594,1.495563,-0.950721,-6.534946,0.542142,4.379239
2,-0.181190,-0.816553,0.908958,-10.187871,2.344920,-2.305584,0.087284,1.093790,-0.748740,-5.537601,0.809824,3.019465
2,-0.067736,-0.835597,0.768496,-9.495738,1.818995,-3.496543,0.077283,0.973331,-0.867223,-6.141697,0.683992,2.416100
2,-0.015544,-0.757008,0.686011,-8.695957,1.485859,-3.632712,0.076936,0.966750,-0.962282,-6.686687,0.623948,2.259214
2,0.037941,-0.761838,0.635309,-8.252155,1.266411,-4.393848,0.063429,0.810049,-1.029754,-7.035357,0.550680,1.554891
2,-0.051476,-0.411344,0.602482,-7.624916,1.335476,-1.860389,0.111542,1.372484,-1.025135,-7.164482,0.725259,3.689707
2,0.006746,-0.798832,0.722734,-9.601073,1.425922,-3.347789,0.083610,1.026472,-0.953718,-6.470747,0.477345,2.563413
2,0.044592,-0.603770,0.487905,-6.618642,0.867394,-2.956976,0.087806,1.082251,-1.220031,-8.143798,0.479266,2.408462
2,-0.055462,-0.793004,0.648084,-7.104178,1.715735,-4.660676,0.050078,0.703962,-0.974159,-7.299678,1.194799,0.995922
2,-0.017289,-0.403582,0.416278,-5.623552,0.980630,-2.121461,0.107362,1.329653,-1.209788,-8.416596,0.872100,3.220720
2,-0.000425,-0.707474,0.500553,-6.442719,1.186098,-3.528045,0.072473,0.926114,-1.147702,-8.079187,0.919543,1.767467
2,0.052574,-0.576454,0.347841,-4.869119,0.702300,-3.279818,0.056179,0.724438,-1.353196,-9.152422,0.721130,0.750990
2,0.047608,-0.445978,0.276914,-3.936538,0.521855,-2.510222,0.067061,0.842966,-1.452306,-9.716910,0.656179,1.092014
2,0.034392,-0.438210,0.252931,-3.288439,0.565639,-2.762879,0.027183,0.417774,-1.412061,-9.838296,1.055253,-0.669548
2,0.021701,-0.181268,0.115254,-1.708687,0.232174,-1.168316,0.065324,0.835019,-1.621212,-10.868687,0.793583,0.732610
2,0.051263,-0.403843,0.180936,-2.628083,0.379524,-2.640644,-0.009966,-0.024427,-1.536751,-10.375397,0.858740,-2.482569
2,0.007495,-0.049291,0.028765,-0.440539,0.053804,-0.336361,0.048424,0.645297,-1.760733,-11.604413,0.670034,-0.171605
2,0.065830,-0.444106,0.189339,-2.927852,0.344323,-2.737196,0.003483,0.105804,-1.591170,-10.451145,0.578307,-1.927049
2,0.037328,-0.204284,0.079026,-1.295702,0.138063,-1.431673,-0.038093,-0.365001,-1.743872,-11.313094,0.520238,-4.010505
2,0.021490,-0.106411,0.049927,-0.839079,0.083272,-0.788079,0.002457,0.102475,-1.802631,-11.594623,0.419675,-2.287260
2,0.036352,-0.254883,0.099457,-1.555774,0.214391,-1.749951,-0.041243,-0.380310,-1.649500,-11.013298,0.816117,-4.029509
2,0.012400,-0.071805,0.032372,-0.550636,0.065651,-0.533896,-0.004440,0.037601,-1.776491,-11.621068,0.647023,-2.577189
2,0.018765,-0.124957,0.045316,-0.769714,0.099383,-0.855190,-0.040058,-0.375218,-1.735809,-11.464141,0.762370,-4.098801
2,0.000600,-0.003760,0.001648,-0.028859,0.003634,-0.027565,-0.000535,0.085899,-1.802102,-11.841650,0.739458,-2.440989
2,0.008251,-0.054856,0.018591,-0.332618,0.042028,-0.370124,-0.041662,-0.398679,-1.781356,-11.708963,0.754132,-4.229334
1,0.015148,0.162014,-0.025403,0.014004,-0.001265,0.007768,-0.054308,-0.540611,-1.808554,-11.818104,0.702809,-4.842683
2,0.001318,-0.009605,0.004042,-0.072041,0.010292,-0.070855,-0.006828,0.024611,-1.753701,-11.688369,0.929422,-2.668848
2,0.015621,-0.110037,0.035504,-0.670761,0.089876,-0.749753,-0.042015,-0.400296,-1.741039,-11.492268,0.826929,-4.202088
2,0.006160,-0.041321,0.016247,-0.314357,0.041370,-0.303027,-0.002748,0.058481,-1.775697,-11.670497,0.796697,-2.512431
2,0.015217,-0.111787,0.036236,-0.722817,0.094675,-0.735235,-0.016713,-0.118428,-1.745443,-11.464741,0.787372,-3.075127
2,0.010865,-0.069626,0.020486,-0.418389,0.054636,-0.502850,-0.063565,-0.645757,-1.770601,-11.609913,0.814325,-5.219332
1,0.019274,0.212263,-0.038710,0.017008,-0.001947,0.010220,-0.049910,-0.474990,-1.778895,-11.686146,0.820726,-4.643380
1,0.033049,0.359820,-0.070469,0.032219,-0.003571,0.017269,0.020397,0.325880,-1.722335,-11.391476,0.919096,-1.427727
2,0.001397,-0.011981,0.003851,-0.081597,0.012003,-0.081892,-0.012871,-0.057132,-1.755755,-11.666565,0.987753,-2.901677
1,0.010601,0.114917,-0.023952,0.009652,-0.001193,0.005505,-0.040096,-0.359495,-1.731737,-11.575706,1.058945,-4.107598
1,0.010629,0.114112,-0.025338,0.010386,-0.001264,0.005460,0.042650,0.604551,-1.663102,-11.302013,1.232661,-0.362550
2,0.012415,-0.133654,0.038454,-0.831594,0.152604,-0.981614,-0.051359,-0.473201,-1.589902,-10.933643,1.352719,-4.455422
1,0.036026,0.385116,-0.090100,0.032697,-0.004430,0.018412,-0.061367,-0.558099,-1.561053,-10.973397,1.540968,-4.903770
1,0.031243,0.330666,-0.082343,0.030628,-0.004062,0.015781,-0.015415,-0.010767,-1.488258,-10.755538,1.795352,-2.785271
1,0.005094,0.054076,-0.013548,0.004544,-0.000661,0.002582,-0.079977,-0.739042,-1.467452,-10.795720,1.997536,-5.647687
1,0.054403,0.574829,-0.148575,0.050370,-0.007247,0.027458,0.005918,0.265377,-1.318213,-10.116102,2.258394,-1.649422
1,0.018585,0.194317,-0.053016,0.018443,-0.002596,0.009236,0.024503,0.484362,-1.298663,-10.234014,2.491897,-0.769586
2,-0.003011,-0.023410,0.009334,-0.175578,0.060691,-0.203183,-0.033812,-0.157401,-1.233516,-10.091160,2.795241,-3.318435
1,0.035727,0.370226,-0.106945,0.036117,-0.005189,0.017577,-0.012122,0.113153,-1.154078,-9.770174,2.935241,-2.282156
1,0.016878,0.175443,-0.050856,0.015736,-0.002446,0.008335,-0.037347,-0.180295,-1.167877,-9.839759,2.925069,-3.424291
1,0.035625,0.368414,-0.109950,0.034523,-0.005282,0.017508,0.004326,0.296338,-1.168158,-9.687971,2.752851,-1.584357
1,0.011276,0.115897,-0.035823,0.010880,-0.001717,0.005489,-0.027401,-0.084641,-1.222714,-9.880727,2.597991,-3.060816
1,0.036684,0.375159,-0.119383,0.035735,-0.005704,0.017755,-0.035525,-0.184868,-1.233641,-9.732701,2.353222,-3.450381
1,0.042214,0.425973,-0.144620,0.044314,-0.006921,0.020123,0.052906,0.830915,-1.202177,-9.456283,2.277469,0.533498
2,-0.000090,-0.000519,0.000247,-0.006337,0.002017,-0.007266,-0.027815,-0.090683,-1.228865,-9.726599,2.390357,-3.116539
1,0.062698,0.630110,-0.220339,0.061717,-0.010430,0.029694,-0.049475,-0.343513,-1.192807,-9.313193,2.139873,-4.056068
1,0.074133,0.740178,-0.269173,0.074351,-0.012706,0.034921,-0.005656,0.175520,-1.131552,-9.021447,2.204029,-2.045463
1,0.051967,0.516190,-0.192441,0.052595,-0.009072,0.024278,-0.020049,0.017136,-1.107802,-9.003695,2.321934,-2.658880
1,0.051430,0.509760,-0.191988,0.053343,-0.009023,0.023993,0.024580,0.545596,-1.059932,-8.799770,2.404509,-0.640544
1,0.014811,0.146262,-0.055767,0.015521,-0.002616,0.006859,0.003073,0.302781,-1.070375,-8.922751,2.441652,-1.617232
1,0.026834,0.263630,-0.102676,0.028584,-0.004802,0.012343,-0.014567,0.099754,-1.068286,-8.785033,2.289982,-2.423331
1,0.040326,0.390589,-0.160491,0.045814,-0.007504,0.018219,0.012050,0.404314,-1.043310,-8.546976,2.167120,-1.216852
1,0.037238,0.362031,-0.147914,0.039843,-0.006876,0.016909,-0.030119,-0.065085,-1.023223,-8.445076,2.179587,-3.105880
1,0.080062,0.773642,-0.323627,0.088705,-0.015004,0.036152,0.011145,0.413864,-0.957751,-8.012143,2.108790,-1.203374
1,0.074375,0.715977,-0.303026,0.083316,-0.014030,0.033340,-0.006199,0.219833,-0.927394,-7.894544,2.148917,-1.939546
1,0.079131,0.753361,-0.330430,0.095045,-0.015297,0.034955,0.025028,0.585506,-0.878724,-7.637236,2.167859,-0.505237
1,0.027677,0.265402,-0.113575,0.031958,-0.005240,0.012326,-0.016361,0.134653,-0.899090,-7.842261,2.227017,-2.426047
1,0.060411,0.576651,-0.250287,0.072204,-0.011509,0.026803,0.026500,0.629220,-0.856427,-7.509470,2.112734,-0.486963
1,0.040469,0.385185,-0.167804,0.048540,-0.007703,0.017833,0.000315,0.333954,-0.853022,-7.516536,2.100713,-1.655972
1,0.058297,0.552565,-0.243687,0.070817,-0.011159,0.025549,-0.015442,0.158375,-0.828952,-7.303628,2.004636,-2.354800
1,0.070664,0.667004,-0.298144,0.086943,-0.013624,0.030816,-0.044500,-0.161373,-0.793695,-7.077338,1.966863,-3.645226
1,0.091002,0.856352,-0.387009,0.114033,-0.017648,0.039609,0.033276,0.742055,-0.700013,-6.611395,2.079296,-0.088416
1,0.047534,0.447394,-0.200246,0.059837,-0.009122,0.020627,0.028567,0.706733,-0.695393,-6.776448,2.212791,-0.303230
1,0.048293,0.453801,-0.202816,0.061296,-0.009221,0.020892,0.018534,0.597682,-0.689019,-6.692990,2.139468,-0.769478
1,0.057716,0.540877,-0.242683,0.073497,-0.011011,0.024870,0.005915,0.455626,-0.685477,-6.572201,2.005802,-1.354706
1,0.071312,0.666586,-0.300351,0.091316,-0.013602,0.030623,-0.002639,0.361328,-0.672596,-6.415174,1.892789,-1.745751
1,0.082485,0.769353,-0.347820,0.106362,-0.015728,0.035323,-0.002115,0.375474,-0.644087,-6.232997,1.855325,-1.713178
