0.000087,-0.000478,0.000659,0.000456,0.000638,0.000876
0.000088,-0.000481,0.000671,0.000474,0.000655,0.000881
0.000088,-0.000485,0.000683,0.000492,0.000671,0.000886
0.000089,-0.000489,0.000696,0.000510,0.000687,0.000891
0.000090,-0.000493,0.000708,0.000528,0.000704,0.000896
0.000090,-0.000496,0.000720,0.000545,0.000720,0.000901
0.000091,-0.000500,0.000732,0.000563,0.000737,0.000906
0.000091,-0.000504,0.000744,0.000581,0.000753,0.000911
0.000092,-0.000507,0.000756,0.000598,0.000770,0.000916
0.000093,-0.000511,0.000767,0.000615,0.000787,0.000921
0.000093,-0.000515,0.000779,0.000633,0.000804,0.000926
0.000094,-0.000519,0.000790,0.000650,0.000821,0.000931
0.000095,-0.000522,0.000801,0.000666,0.000838,0.000936
0.000095,-0.000526,0.000812,0.000683,0.000855,0.000941
0.000096,-0.000530,0.000823,0.000700,0.000873,0.000945
0.000096,-0.000533,0.000834,0.000716,0.000890,0.000950
0.000097,-0.000537,0.000844,0.000733,0.000908,0.000955
0.000097,-0.000541,0.000854,0.000749,0.000925,0.000960
0.000098,-0.000544,0.000864,0.000765,0.000943,0.000965
0.000099,-0.000548,0.000874,0.000781,0.000961,0.000969
0.000099,-0.000552,0.000884,0.000796,0.000979,0.000974
0.000100,-0.000555,0.000893,0.000812,0.000997,0.000979
0.000100,-0.000559,0.000902,0.000827,0.001016,0.000983
0.000101,-0.000562,0.000911,0.000843,0.001034,0.000988
0.000101,-0.000566,0.000919,0.000858,0.001053,0.000993
0.000102,-0.000570,0.000927,0.000872,0.001071,0.000997
0.000102,-0.000573,0.000935,0.000887,0.001090,0.001002
0.000103,-0.000577,0.000943,0.000902,0.001109,0.001006
0.000104,-0.000580,0.000951,0.000916,0.001128,0.001011
0.000104,-0.000584,0.000958,0.000930,0.001147,0.001015
0.000105,-0.000587,0.000965,0.000944,0.001167,0.001020
0.000105,-0.000591,0.000972,0.000958,0.001186,0.001024
0.000106,-0.000594,0.000978,0.000971,0.001205,0.001029
0.000106,-0.000598,0.000984,0.000985,0.001225,0.001033
0.000107,-0.000601,0.000990,0.000998,0.001245,0.001038
0.000107,-0.000605,0.000996,0.001011,0.001265,0.001042
0.000108,-0.000608,0.001001,0.001024,0.001284,0.001046
0.000108,-0.000612,0.001006,0.001037,0.001304,0.001051
0.000109,-0.000615,0.001011,0.001050,0.001324,0.001055
0.000109,-0.000618,0.001016,0.001062,0.001345,0.001059
0.000110,-0.000622,0.001020,0.001074,0.001365,0.001064
0.000110,-0.000625,0.001024,0.001087,0.001385,0.001068
0.000111,-0.000628,0.001028,0.001098,0.001406,0.001072
0.000111,-0.000632,0.001032,0.001110,0.001426,0.001076
0.000111,-0.000635,0.001035,0.001122,0.001447,0.001080
0.000112,-0.000638,0.001038,0.001133,0.001467,0.001085
0.000112,-0.000641,0.001042,0.001145,0.001488,0.001089
0.000112,-0.000645,0.001044,0.001156,0.001508,0.001093
0.000113,-0.000648,0.001047,0.001167,0.001529,0.001097
0.000113,-0.000651,0.001050,0.001177,0.001550,0.001101
0.000113,-0.000654,0.001053,0.001188,0.001571,0.001105
0.000114,-0.000658,0.001054,0.001199,0.001591,0.001109
0.000115,-0.000661,0.001058,0.001209,0.001612,0.001113
0.000115,-0.000664,0.001058,0.001220,0.001633,0.001117
0.000116,-0.000667,0.001063,0.001230,0.001654,0.001121
0.000116,-0.000670,0.001064,0.001240,0.001675,0.001125
0.000117,-0.000673,0.001067,0.001251,0.001696,0.001129
0.000117,-0.000676,0.001067,0.001261,0.001716,0.001133
0.000118,-0.000679,0.001071,0.001271,0.001737,0.001136
0.000118,-0.000682,0.001072,0.001281,0.001758,0.001140
0.000119,-0.000686,0.001076,0.001291,0.001779,0.001144
0.000119,-0.000688,0.001076,0.001301,0.001800,0.001148
0.000120,-0.000692,0.001080,0.001311,0.001821,0.001152
0.000121,-0.000694,0.001080,0.001321,0.001841,0.001155
0.000121,-0.000697,0.001084,0.001330,0.001862,0.001159
0.000122,-0.000700,0.001084,0.001340,0.001883,0.001163
0.000122,-0.000703,0.001088,0.001350,0.001903,0.001167
0.000123,-0.000706,0.001088,0.001360,0.001924,0.001170
0.000123,-0.000709,0.001092,0.001369,0.001945,0.001174
0.000124,-0.000712,0.001092,0.001379,0.001965,0.001177
0.000124,-0.000715,0.001096,0.001389,0.001985,0.001181
0.000125,-0.000718,0.001096,0.001399,0.002006,0.001185
0.000126,-0.000721,0.001100,0.001409,0.002026,0.001188
0.000126,-0.000724,0.001100,0.001419,0.002046,0.001192
0.000127,-0.000727,0.001104,0.001429,0.002066,0.001195
0.000127,-0.000730,0.001105,0.001439,0.002086,0.001199
0.000128,-0.000733,0.001109,0.001449,0.002106,0.001202
0.000128,-0.000736,0.001109,0.001459,0.002126,0.001206
0.000129,-0.000739,0.001113,0.001469,0.002146,0.001209
0.000129,-0.000742,0.001114,0.001479,0.002166,0.001213
0.000130,-0.000745,0.001118,0.001489,0.002185,0.001216
0.000131,-0.000747,0.001118,0.001500,0.002205,0.001219
0.000131,-0.000750,0.001123,0.001510,0.002224,0.001223
0.000132,-0.000753,0.001126,0.001520,0.002244,0.001226
0.000132,-0.000756,0.001126,0.001530,0.002263,0.001229
0.000133,-0.000759,0.001131,0.001540,0.002282,0.001233
0.000134,-0.000762,0.001135,0.001551,0.002301,0.001236
0.000134,-0.000765,0.001137,0.001561,0.002320,0.001239
0.000135,-0.000768,0.001140,0.001572,0.002339,0.001243
0.000135,-0.000771,0.001144,0.001582,0.002358,0.001246
0.000136,-0.000773,0.001147,0.001593,0.002377,0.001249
0.000136,-0.000776,0.001150,0.001603,0.002395,0.001252
0.000137,-0.000779,0.001154,0.001614,0.002414,0.001255
0.000137,-0.000782,0.001157,0.001624,0.002432,0.001258
0.000138,-0.000785,0.001161,0.001635,0.002451,0.001262
0.000139,-0.000787,0.001165,0.001645,0.002469,0.001265
0.000139,-0.000790,0.001169,0.001656,0.002487,0.001268
0.000140,-0.000793,0.001172,0.001667,0.002505,0.001271
0.000141,-0.000796,0.001176,0.001677,0.002523,0.001274
0.000141,-0.000799,0.001181,0.001688,0.002541,0.001277
0.000142,-0.000801,0.001185,0.001699,0.002558,0.001280
0.000142,-0.000804,0.001189,0.001709,0.002576,0.001283
0.000143,-0.000807,0.001193,0.001720,0.002593,0.001286
0.000144,-0.000810,0.001198,0.001731,0.002611,0.001289
0.000144,-0.000813,0.001202,0.001741,0.002628,0.001292
0.000145,-0.000815,0.001206,0.001752,0.002645,0.001295
0.000146,-0.000818,0.001211,0.001763,0.002663,0.001298
0.000146,-0.000821,0.001216,0.001774,0.002680,0.001301
0.000147,-0.000824,0.001220,0.001785,0.002696,0.001304
0.000147,-0.000826,0.001225,0.001795,0.002713,0.001307
0.000148,-0.000829,0.001230,0.001806,0.002730,0.001309
0.000149,-0.000832,0.001235,0.001817,0.002747,0.001312
0.000149,-0.000834,0.001240,0.001828,0.002763,0.001315
0.000150,-0.000837,0.001244,0.001839,0.002780,0.001318
0.000150,-0.000840,0.001249,0.001850,0.002796,0.001321
0.000151,-0.000842,0.001254,0.001861,0.002812,0.001323
0.000152,-0.000845,0.001260,0.001872,0.002828,0.001326
0.000152,-0.000848,0.001265,0.001882,0.002845,0.001329
0.000153,-0.000850,0.001270,0.001893,0.002861,0.001332
0.000153,-0.000853,0.001275,0.001904,0.002877,0.001334
0.000154,-0.000856,0.001280,0.001915,0.002892,0.001337
0.000154,-0.000858,0.001285,0.001926,0.002908,0.001340
0.000155,-0.000861,0.001290,0.001937,0.002924,0.001342
0.000155,-0.000863,0.001296,0.001948,0.002939,0.001345
0.000156,-0.000866,0.001301,0.001959,0.002955,0.001348
0.000157,-0.000868,0.001306,0.001969,0.002970,0.001350
0.000157,-0.000871,0.001311,0.001980,0.002986,0.001353
0.000158,-0.000873,0.001317,0.001991,0.003001,0.001355
0.000158,-0.000876,0.001322,0.002002,0.003016,0.001358
0.000159,-0.000878,0.001327,0.002012,0.003031,0.001361
0.000159,-0.000881,0.001332,0.002023,0.003046,0.001363
0.000160,-0.000883,0.001338,0.002034,0.003061,0.001366
0.000160,-0.000886,0.001343,0.002044,0.003076,0.001368
0.000161,-0.000888,0.001348,0.002055,0.003091,0.001371
0.000161,-0.000891,0.001353,0.002065,0.003106,0.001373
0.000162,-0.000893,0.001358,0.002076,0.003121,0.001376
0.000162,-0.000895,0.001364,0.002086,0.003135,0.001378
0.000163,-0.000898,0.001369,0.002097,0.003150,0.001380
0.000163,-0.000900,0.001374,0.002107,0.003164,0.001383
0.000164,-0.000903,0.001379,0.002117,0.003179,0.001385
0.000164,-0.000905,0.001384,0.002128,0.003193,0.001388
0.000165,-0.000907,0.001389,0.002138,0.003207,0.001390
0.000165,-0.000910,0.001394,0.002148,0.003222,0.001393
0.000166,-0.000912,0.001399,0.002158,0.003236,0.001395
0.000166,-0.000914,0.001403,0.002168,0.003250,0.001397
0.000166,-0.000916,0.001408,0.002178,0.003264,0.001400
0.000167,-0.000919,0.001413,0.002188,0.003278,0.001402
0.000167,-0.000921,0.001418,0.002198,0.003292,0.001404
0.000168,-0.000923,0.001422,0.002207,0.003306,0.001406
0.000168,-0.000925,0.001427,0.002217,0.003320,0.001409
0.000169,-0.000928,0.001431,0.002227,0.003334,0.001411
0.000169,-0.000930,0.001436,0.002236,0.003347,0.001413
0.000169,-0.000932,0.001440,0.002246,0.003361,0.001416
0.000170,-0.000934,0.001445,0.002255,0.003375,0.001418
0.000170,-0.000936,0.001449,0.002264,0.003388,0.001420
0.000171,-0.000938,0.001453,0.002273,0.003402,0.001422
0.000171,-0.000940,0.001457,0.002283,0.003415,0.001424
0.000171,-0.000942,0.001461,0.002292,0.003429,0.001427
0.000172,-0.000944,0.001465,0.002301,0.003442,0.001429
0.000172,-0.000946,0.001469,0.002309,0.003455,0.001431
0.000172,-0.000948,0.001473,0.002318,0.003468,0.001433
0.000173,-0.000950,0.001477,0.002327,0.003482,0.001435
0.000173,-0.000952,0.001481,0.002336,0.003495,0.001437
0.000173,-0.000954,0.001484,0.002344,0.003508,0.001440
0.000173,-0.000956,0.001488,0.002353,0.003521,0.001442
0.000174,-0.000958,0.001492,0.002361,0.003534,0.001444
0.000174,-0.000960,0.001495,0.002370,0.003546,0.001446
0.000174,-0.000962,0.001499,0.002378,0.003559,0.001448
0.000174,-0.000964,0.001502,0.002386,0.003572,0.001450
0.000175,-0.000966,0.001505,0.002394,0.003584,0.001452
0.000175,-0.000968,0.001507,0.002402,0.003597,0.001454
0.000176,-0.000970,0.001512,0.002410,0.003610,0.001456
0.000176,-0.000972,0.001514,0.002418,0.003622,0.001458
0.000176,-0.000974,0.001518,0.002426,0.003634,0.001460
0.000176,-0.000976,0.001519,0.002434,0.003647,0.001462
0.000177,-0.000978,0.001524,0.002441,0.003659,0.001464
0.000177,-0.000980,0.001525,0.002449,0.003671,0.001466
0.000178,-0.000982,0.001530,0.002456,0.003683,0.001468
0.000178,-0.000983,0.001530,0.002464,0.003695,0.001470
0.000178,-0.000985,0.001536,0.002471,0.003707,0.001472
0.000178,-0.000987,0.001537,0.002478,0.003719,0.001474
0.000179,-0.000989,0.001542,0.002485,0.003731,0.001476
0.000179,-0.000991,0.001542,0.002493,0.003743,0.001478
0.000179,-0.000993,0.001547,0.002500,0.003754,0.001480
0.000179,-0.000994,0.001547,0.002507,0.003766,0.001482
0.000180,-0.000996,0.001553,0.002513,0.003778,0.001484
0.000180,-0.000998,0.001553,0.002520,0.003789,0.001486
0.000180,-0.000999,0.001558,0.002527,0.003800,0.001488
0.000180,-0.001001,0.001558,0.002534,0.003811,0.001490
0.000181,-0.001003,0.001563,0.002540,0.003823,0.001492
0.000181,-0.001004,0.001563,0.002546,0.003834,0.001494
0.000181,-0.001006,0.001569,0.002553,0.003845,0.001496
0.000181,-0.001008,0.001569,0.002559,0.003856,0.001498
0.000181,-0.001010,0.001574,0.002565,0.003867,0.001500
0.000181,-0.001011,0.001574,0.002571,0.003878,0.001502
0.000182,-0.001013,0.001579,0.002577,0.003888,0.001504
0.000182,-0.001014,0.001579,0.002583,0.003899,0.001505
0.000182,-0.001016,0.001584,0.002589,0.003910,0.001507
0.000182,-0.001018,0.001584,0.002595,0.003920,0.001509
0.000182,-0.001019,0.001590,0.002600,0.003931,0.001511
0.000182,-0.001021,0.001590,0.002606,0.003941,0.001513
0.000182,-0.001023,0.001595,0.002612,0.003951,0.001515
0.000182,-0.001024,0.001595,0.002617,0.003961,0.001517
0.000182,-0.001026,0.001600,0.002623,0.003971,0.001519
0.000182,-0.001027,0.001600,0.002628,0.003981,0.001520
0.000182,-0.001029,0.001604,0.002634,0.003991,0.001522
0.000182,-0.001030,0.001604,0.002639,0.004001,0.001524
0.000182,-0.001032,0.001609,0.002645,0.004010,0.001526
0.000182,-0.001033,0.001609,0.002650,0.004020,0.001528
0.000182,-0.001035,0.001614,0.002655,0.004029,0.001530
0.000182,-0.001036,0.001614,0.002661,0.004038,0.001532
0.000182,-0.001038,0.001619,0.002666,0.004048,0.001533
0.000182,-0.001040,0.001619,0.002671,0.004057,0.001535
0.000182,-0.001041,0.001623,0.002676,0.004066,0.001537
0.000182,-0.001043,0.001623,0.002681,0.004075,0.001539
0.000182,-0.001045,0.001628,0.002686,0.004083,0.001541
0.000182,-0.001046,0.001628,0.002691,0.004092,0.001542
0.000182,-0.001048,0.001632,0.002696,0.004101,0.001544
0.000182,-0.001049,0.001632,0.002701,0.004109,0.001546
0.000182,-0.001051,0.001636,0.002706,0.004117,0.001548
0.000182,-0.001052,0.001636,0.002711,0.004126,0.001550
0.000182,-0.001054,0.001641,0.002716,0.004134,0.001551
0.000182,-0.001055,0.001641,0.002721,0.004142,0.001553
0.000182,-0.001057,0.001643,0.002726,0.004149,0.001555
0.000182,-0.001059,0.001645,0.002731,0.004158,0.001557
0.000182,-0.001061,0.001645,0.002736,0.004165,0.001559
0.000182,-0.001062,0.001650,0.002741,0.004173,0.001560
0.000182,-0.001064,0.001650,0.002746,0.004180,0.001562
0.000182,-0.001065,0.001650,0.002750,0.004187,0.001564
0.000182,-0.001067,0.001656,0.002755,0.004195,0.001565
0.000182,-0.001068,0.001656,0.002759,0.004202,0.001567
0.000182,-0.001069,0.001656,0.002763,0.004209,0.001569
0.000181,-0.001071,0.001662,0.002768,0.004216,0.001571
0.000181,-0.001072,0.001662,0.002772,0.004223,0.001572
0.000181,-0.001074,0.001662,0.002776,0.004229,0.001574
0.000181,-0.001075,0.001669,0.002780,0.004237,0.001576
0.000181,-0.001077,0.001669,0.002784,0.004243,0.001577
0.000181,-0.001078,0.001668,0.002788,0.004249,0.001579
0.000181,-0.001080,0.001675,0.002792,0.004256,0.001581
0.000181,-0.001081,0.001675,0.002795,0.004262,0.001582
0.000180,-0.001082,0.001675,0.002799,0.004268,0.001584
0.000180,-0.001084,0.001681,0.002803,0.004275,0.001585
0.000180,-0.001085,0.001681,0.002806,0.004281,0.001587
0.000180,-0.001086,0.001681,0.002810,0.004286,0.001589
0.000180,-0.001088,0.001688,0.002813,0.004293,0.001590
0.000179,-0.001089,0.001688,0.002816,0.004298,0.001592
0.000179,-0.001090,0.001687,0.002820,0.004303,0.001593
0.000179,-0.001092,0.001694,0.002823,0.004310,0.001595
0.000179,-0.001093,0.001694,0.002826,0.004315,0.001596
0.000178,-0.001095,0.001694,0.002829,0.004320,0.001598
0.000178,-0.001096,0.001700,0.002832,0.004326,0.001600
0.000178,-0.001097,0.001700,0.002835,0.004330,0.001601
0.000178,-0.001098,0.001700,0.002838,0.004335,0.001603
0.000177,-0.001100,0.001706,0.002841,0.004341,0.001604
0.000177,-0.001101,0.001706,0.002844,0.004345,0.001606
0.000177,-0.001102,0.001706,0.002846,0.004349,0.001607
0.000177,-0.001104,0.001712,0.002849,0.004355,0.001609
0.000176,-0.001105,0.001712,0.002852,0.004359,0.001610
0.000176,-0.001107,0.001712,0.002854,0.004363,0.001612
0.000176,-0.001109,0.001717,0.002857,0.004368,0.001613
0.000176,-0.001110,0.001717,0.002860,0.004372,0.001615
0.000175,-0.001111,0.001717,0.002862,0.004375,0.001616
0.000175,-0.001113,0.001722,0.002865,0.004380,0.001618
0.000175,-0.001114,0.001722,0.002867,0.004384,0.001619
0.000175,-0.001115,0.001722,0.002870,0.004387,0.001620
0.000174,-0.001117,0.001725,0.002873,0.004391,0.001622
0.000174,-0.001119,0.001725,0.002875,0.004395,0.001623
0.000174,-0.001120,0.001725,0.002878,0.004398,0.001625
0.000174,-0.001121,0.001726,0.002881,0.004402,0.001626
0.000174,-0.001122,0.001726,0.002884,0.004405,0.001628
0.000173,-0.001124,0.001728,0.002887,0.004409,0.001629
0.000173,-0.001125,0.001728,0.002890,0.004413,0.001631
0.000173,-0.001126,0.001728,0.002892,0.004416,0.001632
0.000173,-0.001127,0.001728,0.002894,0.004420,0.001633
0.000172,-0.001129,0.001731,0.002896,0.004424,0.001635
0.000172,-0.001130,0.001732,0.002897,0.004427,0.001636
0.000172,-0.001131,0.001732,0.002898,0.004431,0.001637
0.000172,-0.001133,0.001733,0.002899,0.004435,0.001639
0.000171,-0.001134,0.001733,0.002900,0.004439,0.001640
0.000171,-0.001135,0.001734,0.002901,0.004443,0.001642
0.000171,-0.001136,0.001734,0.002903,0.004447,0.001643
0.000171,-0.001137,0.001735,0.002904,0.004451,0.001644
0.000170,-0.001138,0.001735,0.002905,0.004454,0.001646
0.000170,-0.001139,0.001736,0.002906,0.004458,0.001647
0.000170,-0.001141,0.001736,0.002907,0.004462,0.001648
0.000170,-0.001142,0.001737,0.002908,0.004466,0.001649
0.000169,-0.001143,0.001737,0.002908,0.004470,0.001651
0.000169,-0.001144,0.001738,0.002909,0.004474,0.001652
0.000169,-0.001145,0.001739,0.002910,0.004477,0.001653
0.000169,-0.001147,0.001739,0.002911,0.004481,0.001655
0.000168,-0.001148,0.001740,0.002912,0.004485,0.001656
0.000168,-0.001149,0.001740,0.002913,0.004489,0.001657
0.000168,-0.001150,0.001741,0.002914,0.004492,0.001658
0.000168,-0.001151,0.001741,0.002915,0.004496,0.001660
0.000168,-0.001153,0.001742,0.002916,0.004500,0.001661
0.000167,-0.001154,0.001742,0.002917,0.004503,0.001662
0.000167,-0.001155,0.001743,0.002918,0.004507,0.001663
0.000167,-0.001156,0.001744,0.002919,0.004511,0.001665
0.000167,-0.001157,0.001744,0.002920,0.004514,0.001666
0.000167,-0.001159,0.001745,0.002921,0.004518,0.001667
0.000166,-0.001160,0.001745,0.002922,0.004522,0.001668
0.000166,-0.001161,0.001746,0.002923,0.004525,0.001670
0.000166,-0.001162,0.001746,0.002924,0.004529,0.001671
0.000166,-0.001164,0.001747,0.002925,0.004532,0.001672
0.000166,-0.001165,0.001747,0.002926,0.004536,0.001673
0.000166,-0.001166,0.001748,0.002927,0.004539,0.001675
0.000165,-0.001167,0.001748,0.002927,0.004543,0.001676
0.000165,-0.001169,0.001749,0.002928,0.004546,0.001677
0.000165,-0.001170,0.001750,0.002929,0.004550,0.001678
0.000165,-0.001171,0.001750,0.002930,0.004553,0.001679
0.000165,-0.001172,0.001751,0.002931,0.004556,0.001681
0.000165,-0.001174,0.001751,0.002932,0.004560,0.001682
0.000165,-0.001175,0.001752,0.002933,0.004563,0.001683
0.000164,-0.001176,0.001752,0.002934,0.004566,0.001684
0.000164,-0.001177,0.001753,0.002935,0.004569,0.001685
0.000164,-0.001178,0.001753,0.002936,0.004573,0.001687
0.000164,-0.001180,0.001754,0.002937,0.004576,0.001688
0.000164,-0.001181,0.001754,0.002937,0.004579,0.001689
0.000164,-0.001182,0.001755,0.002938,0.004582,0.001690
0.000164,-0.001184,0.001755,0.002939,0.004585,0.001691
0.000164,-0.001185,0.001756,0.002940,0.004588,0.001692
0.000163,-0.001186,0.001756,0.002941,0.004592,0.001694
0.000163,-0.001187,0.001757,0.002942,0.004595,0.001695
0.000163,-0.001189,0.001757,0.002943,0.004598,0.001696
0.000163,-0.001190,0.001758,0.002944,0.004601,0.001697
0.000163,-0.001191,0.001758,0.002945,0.004604,0.001698
0.000163,-0.001192,0.001759,0.002945,0.004606,0.001699
0.000163,-0.001194,0.001759,0.002946,0.004609,0.001701
0.000163,-0.001195,0.001760,0.002947,0.004612,0.001702
0.000163,-0.001196,0.001760,0.002948,0.004615,0.001703
0.000163,-0.001197,0.001761,0.002949,0.004618,0.001704
