0.001932,0.098769,-0.255509,-0.389542,-0.590026,0.147033
0.001931,0.099186,-0.256572,-0.391702,-0.593074,0.147057
0.001930,0.099602,-0.257638,-0.393859,-0.596107,0.147079
0.001930,0.100017,-0.258705,-0.396012,-0.599124,0.147099
0.001930,0.100431,-0.259775,-0.398160,-0.602125,0.147117
0.001929,0.100843,-0.260845,-0.400303,-0.605112,0.147133
0.001929,0.101253,-0.261915,-0.402441,-0.608085,0.147147
0.001929,0.101662,-0.262985,-0.404573,-0.611043,0.147159
0.001929,0.102070,-0.264054,-0.406698,-0.613987,0.147169
0.001928,0.102476,-0.265121,-0.408817,-0.616917,0.147177
0.001928,0.102881,-0.266185,-0.410928,-0.619831,0.147184
0.001928,0.103284,-0.267247,-0.413031,-0.622734,0.147188
0.001929,0.103686,-0.268305,-0.415126,-0.625624,0.147191
0.001929,0.104086,-0.269358,-0.417212,-0.628501,0.147191
0.001929,0.104485,-0.270406,-0.419289,-0.631366,0.147190
0.001929,0.104882,-0.271449,-0.421357,-0.634216,0.147187
0.001930,0.105278,-0.272486,-0.423414,-0.637054,0.147183
0.001930,0.105672,-0.273517,-0.425462,-0.639881,0.147176
0.001931,0.106064,-0.274540,-0.427498,-0.642697,0.147168
0.001931,0.106455,-0.275555,-0.429524,-0.645498,0.147158
0.001932,0.106843,-0.276562,-0.431537,-0.648288,0.147146
0.001932,0.107231,-0.277561,-0.433539,-0.651068,0.147133
0.001933,0.107616,-0.278550,-0.435529,-0.653837,0.147118
0.001933,0.108000,-0.279529,-0.437506,-0.656591,0.147101
0.001934,0.108381,-0.280499,-0.439471,-0.659336,0.147082
0.001935,0.108761,-0.281458,-0.441423,-0.662066,0.147063
0.001936,0.109138,-0.282405,-0.443361,-0.664784,0.147043
0.001937,0.109513,-0.283342,-0.445286,-0.667495,0.147022
0.001937,0.109887,-0.284267,-0.447196,-0.670197,0.146999
0.001938,0.110257,-0.285180,-0.449092,-0.672882,0.146975
0.001939,0.110625,-0.286081,-0.450974,-0.675561,0.146950
0.001940,0.110991,-0.286971,-0.452840,-0.678229,0.146923
0.001940,0.111354,-0.287848,-0.454692,-0.680883,0.146895
0.001941,0.111714,-0.288712,-0.456528,-0.683530,0.146865
0.001941,0.112071,-0.289565,-0.458349,-0.686162,0.146834
0.001940,0.112427,-0.290406,-0.460154,-0.688786,0.146802
0.001938,0.112781,-0.291235,-0.461943,-0.691399,0.146769
0.001936,0.113131,-0.292051,-0.463716,-0.693999,0.146734
0.001934,0.113479,-0.292854,-0.465474,-0.696592,0.146698
0.001932,0.113824,-0.293645,-0.467214,-0.699169,0.146660
0.001929,0.114167,-0.294422,-0.468940,-0.701739,0.146621
0.001926,0.114506,-0.295186,-0.470649,-0.704296,0.146581
0.001923,0.114842,-0.295938,-0.472342,-0.706842,0.146540
0.001919,0.115175,-0.296678,-0.474018,-0.709379,0.146497
0.001916,0.115505,-0.297406,-0.475677,-0.711900,0.146453
0.001913,0.115832,-0.298121,-0.477321,-0.714414,0.146407
0.001910,0.116157,-0.298819,-0.478951,-0.716912,0.146361
0.001907,0.116480,-0.299513,-0.480561,-0.719403,0.146313
0.001905,0.116805,-0.300182,-0.482164,-0.721878,0.146263
0.001902,0.117127,-0.300863,-0.483736,-0.724343,0.146213
0.001901,0.117455,-0.301488,-0.485319,-0.726790,0.146161
0.001896,0.117775,-0.302168,-0.486848,-0.729231,0.146109
0.001898,0.118107,-0.302707,-0.488436,-0.731646,0.146055
0.001890,0.118420,-0.303411,-0.489903,-0.734066,0.146002
0.001891,0.118754,-0.303929,-0.491464,-0.736445,0.145946
0.001885,0.119061,-0.304619,-0.492895,-0.738843,0.145891
0.001880,0.119395,-0.305089,-0.494442,-0.741196,0.145833
0.001879,0.119690,-0.305771,-0.495830,-0.743570,0.145775
0.001880,0.120018,-0.306244,-0.497334,-0.745893,0.145714
0.001873,0.120313,-0.306905,-0.498695,-0.748242,0.145655
0.001862,0.120640,-0.307314,-0.500199,-0.750536,0.145592
0.001867,0.120918,-0.307973,-0.501512,-0.752853,0.145530
0.001870,0.121237,-0.308419,-0.502954,-0.755125,0.145464
0.001862,0.121523,-0.309054,-0.504252,-0.757411,0.145399
0.001860,0.121845,-0.309480,-0.505676,-0.759635,0.145342
0.001857,0.122116,-0.310098,-0.506943,-0.761888,0.145296
0.001855,0.122433,-0.310504,-0.508344,-0.764086,0.145257
0.001852,0.122698,-0.311111,-0.509582,-0.766319,0.145214
0.001855,0.123012,-0.311529,-0.510946,-0.768475,0.145181
0.001847,0.123275,-0.312117,-0.512164,-0.770677,0.145143
0.001854,0.123584,-0.312542,-0.513496,-0.772799,0.145115
0.001844,0.123846,-0.313114,-0.514695,-0.774965,0.145083
0.001852,0.124151,-0.313546,-0.515998,-0.777046,0.145061
0.001840,0.124410,-0.314095,-0.517182,-0.779184,0.145033
0.001848,0.124713,-0.314530,-0.518459,-0.781224,0.145018
0.001837,0.124968,-0.315063,-0.519626,-0.783319,0.144997
0.001846,0.125268,-0.315504,-0.520877,-0.785323,0.144987
0.001833,0.125520,-0.316016,-0.522031,-0.787390,0.144970
0.001843,0.125817,-0.316461,-0.523259,-0.789348,0.144968
0.001831,0.126066,-0.316959,-0.524397,-0.791372,0.144958
0.001840,0.126361,-0.317410,-0.525601,-0.793295,0.144960
0.001828,0.126606,-0.317885,-0.526729,-0.795287,0.144954
0.001836,0.126898,-0.318333,-0.527913,-0.797166,0.144963
0.001825,0.127140,-0.318797,-0.529025,-0.799112,0.144965
0.001833,0.127429,-0.319245,-0.530188,-0.800956,0.144978
0.001822,0.127667,-0.319688,-0.531289,-0.802868,0.144984
0.001830,0.127954,-0.320140,-0.532430,-0.804668,0.145004
0.001820,0.128189,-0.320570,-0.533516,-0.806535,0.145017
0.001827,0.128473,-0.321021,-0.534636,-0.808298,0.145042
0.001817,0.128705,-0.321436,-0.535707,-0.810129,0.145059
0.001824,0.128987,-0.321894,-0.536805,-0.811850,0.145091
0.001815,0.129215,-0.322292,-0.537862,-0.813637,0.145114
0.001822,0.129494,-0.322753,-0.538938,-0.815319,0.145151
0.001814,0.129721,-0.323136,-0.539981,-0.817066,0.145179
0.001820,0.129998,-0.323583,-0.541041,-0.818715,0.145220
0.001812,0.130222,-0.323953,-0.542066,-0.820416,0.145254
0.001819,0.130500,-0.324419,-0.543097,-0.822020,0.145302
0.001812,0.130725,-0.324763,-0.544113,-0.823678,0.145342
0.001817,0.131001,-0.325195,-0.545133,-0.825257,0.145392
0.001812,0.131221,-0.325553,-0.546116,-0.826864,0.145440
0.001818,0.131502,-0.326043,-0.547094,-0.828391,0.145499
0.001814,0.131725,-0.326329,-0.548088,-0.829967,0.145549
0.001817,0.131998,-0.326711,-0.549084,-0.831361,0.145536
0.001815,0.132212,-0.327092,-0.549995,-0.833017,0.145570
0.001823,0.132503,-0.327678,-0.550909,-0.834227,0.145522
0.001818,0.132717,-0.327763,-0.551928,-0.836151,0.145599
0.001822,0.132927,-0.327945,-0.552923,-0.836994,0.145491
0.001826,0.133177,-0.328203,-0.553825,-0.839301,0.145630
0.001830,0.133398,-0.328718,-0.554690,-0.839358,0.145390
0.001831,0.133751,-0.329648,-0.555322,-0.842578,0.145667
0.001834,0.133952,-0.329534,-0.556533,-0.841444,0.145235
0.001841,0.134101,-0.329931,-0.557099,-0.845924,0.145547
0.001838,0.134465,-0.330767,-0.558087,-0.843558,0.145061
0.001840,0.134643,-0.330710,-0.558815,-0.849083,0.145418
0.001862,0.134759,-0.330917,-0.559878,-0.845721,0.144887
0.001839,0.135178,-0.332103,-0.560200,-0.851974,0.145319
0.001857,0.135325,-0.331781,-0.561583,-0.847758,0.144672
0.001868,0.135450,-0.332223,-0.561871,-0.854887,0.145140
0.001850,0.135865,-0.333172,-0.562977,-0.849651,0.144423
0.001863,0.136006,-0.333088,-0.563451,-0.857768,0.144932
0.001897,0.136075,-0.333083,-0.564669,-0.851547,0.144175
0.001843,0.136573,-0.334611,-0.564704,-0.860435,0.144745
0.001883,0.136664,-0.334076,-0.566252,-0.853252,0.143873
0.001902,0.136737,-0.334373,-0.566287,-0.863119,0.144470
0.001854,0.137249,-0.335631,-0.567506,-0.854976,0.143558
0.001881,0.137340,-0.335457,-0.567746,-0.865637,0.144201
0.001946,0.137297,-0.334955,-0.569132,-0.856562,0.143237
0.001839,0.137960,-0.337179,-0.568843,-0.868182,0.143910
0.001908,0.137955,-0.336260,-0.570556,-0.858284,0.142899
0.001936,0.137990,-0.336438,-0.570383,-0.870203,0.143643
0.001854,0.138604,-0.338068,-0.571606,-0.860476,0.142631
0.001918,0.138565,-0.337457,-0.571754,-0.871805,0.143481
0.001964,0.138655,-0.337000,-0.573055,-0.862463,0.142383
0.001835,0.139308,-0.339641,-0.572698,-0.873662,0.143293
0.001948,0.139157,-0.338241,-0.574279,-0.864503,0.142132
0.001961,0.139287,-0.338495,-0.574132,-0.874977,0.143156
0.001860,0.139903,-0.340471,-0.575121,-0.866473,0.141897
0.001961,0.139774,-0.339229,-0.575358,-0.876352,0.143028
0.001963,0.140112,-0.339068,-0.576432,-0.868217,0.141676
0.001838,0.140624,-0.341928,-0.576136,-0.878054,0.142856
0.001939,0.140911,-0.339011,-0.577606,-0.870012,0.141455
0.001897,0.140899,-0.341919,-0.577302,-0.878807,0.142490
0.001965,0.140951,-0.341487,-0.578364,-0.871648,0.141215
0.001941,0.141582,-0.340369,-0.578575,-0.879757,0.142150
0.001958,0.141448,-0.342170,-0.579374,-0.873163,0.140966
0.001962,0.141665,-0.342531,-0.579410,-0.880873,0.141831
0.001920,0.142827,-0.339831,-0.580609,-0.874586,0.140699
0.001858,0.142516,-0.344249,-0.580229,-0.882445,0.141567
0.001925,0.143421,-0.340356,-0.581377,-0.876044,0.140437
0.001882,0.143016,-0.344570,-0.581130,-0.882600,0.141099
-0.021074,0.143992,-0.340924,-0.581934,-0.877280,0.140187
-0.001963,0.143754,-0.342470,-0.581850,-0.883835,0.140856
-0.001965,0.144077,-0.342348,-0.582698,-0.878521,0.139898
-0.001949,0.143861,-0.344757,-0.582587,-0.885197,0.140554
-0.001946,0.145065,-0.341745,-0.583306,-0.879736,0.139595
-0.001962,0.145000,-0.342745,-0.583295,-0.884831,0.140067
-0.001980,0.145085,-0.343264,-0.583908,-0.880714,0.139269
-0.001962,0.144867,-0.345664,-0.583778,-0.886820,0.139884
-0.001966,0.146118,-0.342645,-0.584308,-0.881752,0.138862
-0.001992,0.145849,-0.344179,-0.584249,-0.886007,0.139199
-0.001970,0.146639,-0.342828,-0.584945,-0.882559,0.138486
-0.001985,0.146338,-0.344354,-0.584942,-0.888598,0.139080
-0.001978,0.147171,-0.343032,-0.585342,-0.883672,0.138106
-0.001985,0.147473,-0.343121,-0.585210,-0.886608,0.138211
-0.002010,0.147111,-0.344633,-0.585734,-0.884625,0.137726
-0.001987,0.147990,-0.343313,-0.585682,-0.888642,0.137960
-0.002009,0.148030,-0.343911,-0.586007,-0.885364,0.137274
-0.002019,0.148074,-0.344607,-0.586047,-0.887609,0.137299
-0.002013,0.148775,-0.343605,-0.586348,-0.886038,0.136827
-0.002043,0.147840,-0.346983,-0.586329,-0.888355,0.136881
-0.002033,0.149298,-0.344222,-0.586087,-0.887087,0.136388
-0.002042,0.149557,-0.344310,-0.586220,-0.887272,0.136141
-0.002062,0.148569,-0.347593,-0.586715,-0.887805,0.136004
-0.002049,0.150030,-0.344803,-0.586497,-0.887712,0.135666
-0.002058,0.150283,-0.344866,-0.586711,-0.887840,0.135417
-0.002076,0.149322,-0.348286,-0.587052,-0.887591,0.135169
-0.002069,0.150762,-0.345391,-0.586906,-0.888188,0.134922
-0.002081,0.151022,-0.345478,-0.587025,-0.888380,0.134673
-0.002106,0.150035,-0.348850,-0.587317,-0.888136,0.134422
-0.002092,0.151493,-0.345982,-0.587278,-0.888683,0.134179
-0.002105,0.151752,-0.346068,-0.587396,-0.888874,0.133932
-0.002142,0.150747,-0.349470,-0.587406,-0.888829,0.133682
-0.002118,0.152221,-0.346581,-0.587602,-0.889210,0.133441
-0.002132,0.152480,-0.346664,-0.587720,-0.889400,0.133195
-0.002178,0.151480,-0.350114,-0.587392,-0.889591,0.132947
-0.002146,0.152948,-0.347190,-0.587869,-0.889774,0.132708
-0.002161,0.153207,-0.347270,-0.587987,-0.889964,0.132464
-0.002203,0.152251,-0.350598,-0.587674,-0.890153,0.132218
-0.002177,0.153677,-0.347777,-0.588138,-0.890336,0.131980
-0.002193,0.153936,-0.347855,-0.588256,-0.890525,0.131738
-0.002230,0.153041,-0.351018,-0.587964,-0.890714,0.131494
