97.952407,102.020886,0.006729,1.920177,0.373004,1.925279
97.935888,102.038404,0.005629,1.923474,0.374148,1.928568
97.919424,102.055879,0.004536,1.926750,0.375279,1.931837
97.903009,102.073260,0.003449,1.930006,0.376396,1.935086
97.886651,102.090567,0.002370,1.933242,0.377500,1.938310
97.870357,102.107840,0.001298,1.936460,0.378592,1.941512
97.854149,102.125059,0.000234,1.939659,0.379672,1.944694
97.838027,102.142215,-0.000822,1.942840,0.380740,1.947857
97.821994,102.159300,-0.001870,1.946004,0.381796,1.951003
97.806053,102.176304,-0.002910,1.949151,0.382842,1.954132
97.790197,102.193219,-0.003941,1.952284,0.383877,1.957244
97.774420,102.210036,-0.004964,1.955399,0.384901,1.960341
97.758765,102.226750,-0.005978,1.958498,0.385916,1.963423
97.743233,102.243353,-0.006984,1.961583,0.386922,1.966489
97.727818,102.259836,-0.007980,1.964655,0.387918,1.969542
97.712523,102.276180,-0.008968,1.967713,0.388906,1.972579
97.697355,102.292401,-0.009945,1.970758,0.389886,1.975603
97.682299,102.308489,-0.010914,1.973791,0.390857,1.978615
97.667394,102.324425,-0.011872,1.976812,0.391821,1.981615
97.652640,102.340198,-0.012820,1.979823,0.392778,1.984602
97.638013,102.355802,-0.013758,1.982823,0.393728,1.987577
97.623518,102.371224,-0.014686,1.985813,0.394671,1.990540
97.609198,102.386485,-0.015603,1.988791,0.395608,1.993492
97.595059,102.401575,-0.016509,1.991761,0.396539,1.996435
97.581074,102.416464,-0.017405,1.994720,0.397464,1.999367
97.567215,102.431132,-0.018289,1.997670,0.398384,2.002288
97.553581,102.445626,-0.019163,2.000612,0.399298,2.005199
97.540146,102.459907,-0.020025,2.003545,0.400208,2.008102
97.526850,102.473961,-0.020876,2.006467,0.401113,2.010995
97.513770,102.487794,-0.021715,2.009383,0.402014,2.013878
97.500907,102.501411,-0.022542,2.012290,0.402911,2.016754
97.488233,102.514783,-0.023358,2.015187,0.403804,2.019622
97.475778,102.527942,-0.024162,2.018078,0.404694,2.022483
97.463533,102.540829,-0.024953,2.020961,0.405581,2.025338
97.451537,102.553335,-0.025733,2.023834,0.406467,2.028180
97.439768,102.565645,-0.026501,2.026700,0.407350,2.031011
97.428217,102.577726,-0.027256,2.029558,0.408233,2.033836
97.416981,102.589504,-0.027999,2.032408,0.409114,2.036651
97.405943,102.601022,-0.028730,2.035253,0.409994,2.039458
97.395173,102.612253,-0.029448,2.038086,0.410873,2.042260
97.384721,102.623152,-0.030155,2.040910,0.411751,2.045051
97.374495,102.633767,-0.030850,2.043723,0.412627,2.047837
97.364655,102.644024,-0.031533,2.046528,0.413502,2.050615
97.355133,102.653917,-0.032203,2.049324,0.414376,2.053384
97.345910,102.663446,-0.032861,2.052109,0.415249,2.056147
97.337076,102.672552,-0.033508,2.054887,0.416121,2.058900
97.328694,102.681277,-0.034142,2.057653,0.416991,2.061647
97.320651,102.689561,-0.034765,2.060407,0.417859,2.064385
97.312960,102.697436,-0.035376,2.063154,0.418727,2.067114
97.305660,102.704920,-0.035976,2.065891,0.419593,2.069833
97.298819,102.711947,-0.036564,2.068618,0.420459,2.072542
97.292345,102.718647,-0.037140,2.071335,0.421324,2.075243
97.286678,102.724866,-0.037706,2.074031,0.422189,2.077931
97.280422,102.731020,-0.038263,2.076725,0.423055,2.080611
97.275900,102.736972,-0.038807,2.079396,0.423924,2.083272
97.268400,102.743147,-0.039342,2.082083,0.424799,2.085925
97.265875,102.749291,-0.039857,2.084718,0.425678,2.088552
97.255134,102.755762,-0.040373,2.087403,0.426566,2.091182
97.256964,102.762430,-0.040839,2.089956,0.427458,2.093771
97.238835,102.768520,-0.041346,2.092654,0.428357,2.096394
97.244953,102.775654,-0.041783,2.095213,0.429246,2.098935
97.225548,102.780455,-0.042267,2.097895,0.430148,2.101551
97.234618,102.787010,-0.042676,2.100388,0.431036,2.104070
97.212980,102.790618,-0.043150,2.103039,0.431934,2.106676
97.223754,102.796545,-0.043548,2.105525,0.432812,2.109164
97.204210,102.799009,-0.044004,2.108139,0.433707,2.111744
97.218738,102.804088,-0.044370,2.110522,0.434586,2.114204
97.194880,102.805361,-0.044816,2.113115,0.435481,2.116768
97.209811,102.809902,-0.045182,2.115545,0.436349,2.119192
97.191332,102.810147,-0.045609,2.118099,0.437241,2.121714
97.206933,102.814559,-0.045947,2.120467,0.438120,2.124097
97.185867,102.814129,-0.046347,2.123011,0.439026,2.126597
97.203720,102.817782,-0.046663,2.125357,0.439921,2.128957
97.182162,102.816345,-0.047052,2.127830,0.440857,2.131431
97.200689,102.819716,-0.047356,2.130173,0.441787,2.133736
97.180713,102.817576,-0.047723,2.132623,0.442762,2.136161
97.198648,102.820774,-0.048012,2.134951,0.443735,2.138418
97.180119,102.817962,-0.048356,2.137366,0.444752,2.140800
97.197460,102.821010,-0.048629,2.139663,0.445764,2.143009
97.180159,102.817787,-0.048951,2.142032,0.446818,2.145349
97.197066,102.820576,-0.049209,2.144288,0.447866,2.147511
97.180765,102.816864,-0.049512,2.146613,0.448953,2.149805
97.197376,102.819556,-0.049755,2.148832,0.450034,2.151923
97.182123,102.815405,-0.050040,2.151110,0.451154,2.154174
97.198444,102.817868,-0.050270,2.153290,0.452266,2.156238
97.184205,102.813297,-0.050539,2.155523,0.453416,2.158442
97.200227,102.815636,-0.050757,2.157661,0.454559,2.160461
97.187246,102.810638,-0.051008,2.159840,0.455739,2.162618
97.202923,102.812669,-0.051215,2.161921,0.456911,2.164585
97.190675,102.807353,-0.051453,2.164044,0.458119,2.166690
97.206257,102.809236,-0.051650,2.166078,0.459318,2.168612
97.194936,102.803607,-0.051875,2.168145,0.460554,2.170669
97.210231,102.805209,-0.052063,2.170127,0.461780,2.172537
97.199805,102.799217,-0.052275,2.172141,0.463041,2.174542
97.214825,102.800676,-0.052455,2.174068,0.464293,2.176364
97.205199,102.794457,-0.052657,2.176027,0.465579,2.178321
97.219997,102.795650,-0.052829,2.177903,0.466856,2.180092
97.211076,102.789073,-0.053021,2.179806,0.468166,2.181997
97.225602,102.790108,-0.053187,2.181629,0.469467,2.183719
97.218084,102.783342,-0.053371,2.183469,0.470800,2.185576
97.232097,102.784194,-0.053532,2.185218,0.472126,2.187258
97.223865,102.777729,-0.053710,2.187002,0.473483,2.189059
97.237583,102.778895,-0.053865,2.188719,0.474832,2.190681
97.231394,102.772266,-0.054033,2.190446,0.476213,2.192434
97.244140,102.773410,-0.054182,2.192074,0.477589,2.194026
97.234619,102.767806,-0.054348,2.193755,0.478995,2.195721
97.247307,102.769498,-0.054488,2.195430,0.480389,2.197243
97.244460,102.762737,-0.054631,2.197067,0.481815,2.198901
97.255045,102.763883,-0.054761,2.198520,0.483238,2.200424
97.240229,102.760492,-0.054908,2.200114,0.484658,2.202098
97.252421,102.762927,-0.055020,2.201806,0.486027,2.203481
97.264277,102.755312,-0.055087,2.203199,0.487375,2.205195
97.258864,102.751650,-0.055240,2.204295,0.488701,2.206592
97.267496,102.755849,-0.055351,2.205508,0.489985,2.208250
97.242608,102.752310,-0.055508,2.207010,0.491270,2.209333
97.256923,102.761634,-0.055599,2.208999,0.492473,2.211035
97.285363,102.743502,-0.055580,2.210350,0.493696,2.211800
97.251885,102.746024,-0.055763,2.211386,0.494870,2.214222
97.267213,102.741528,-0.055890,2.213169,0.495901,2.214333
97.296289,102.741030,-0.055888,2.214284,0.496946,2.216917
97.261270,102.722626,-0.056082,2.215262,0.497936,2.216954
97.277894,102.743959,-0.056197,2.217074,0.498849,2.219470
97.308069,102.715366,-0.056180,2.218210,0.499778,2.219153
97.274284,102.727056,-0.056350,2.219141,0.500712,2.222252
97.289057,102.715551,-0.056462,2.220878,0.501510,2.221368
97.320566,102.722821,-0.056428,2.221982,0.502358,2.224614
97.285713,102.695726,-0.056594,2.222810,0.503143,2.223702
97.300053,102.726885,-0.056697,2.224500,0.503870,2.226892
97.331806,102.688835,-0.056660,2.225569,0.504596,2.225581
97.298149,102.709109,-0.056810,2.226324,0.505339,2.229413
97.310421,102.690830,-0.056918,2.227924,0.505927,2.227504
97.343776,102.704840,-0.056867,2.228962,0.506582,2.231398
97.309763,102.669298,-0.057015,2.229602,0.507174,2.229553
97.321483,102.711818,-0.057115,2.231125,0.507717,2.233421
97.354340,102.661979,-0.057072,2.232106,0.508252,2.231075
97.322401,102.690212,-0.057204,2.232691,0.508819,2.235375
97.331906,102.667054,-0.057314,2.234110,0.509248,2.232704
97.366604,102.682733,-0.057257,2.235074,0.509819,2.236572
97.334275,102.646897,-0.057389,2.235547,0.510352,2.234424
97.343094,102.688892,-0.057494,2.236881,0.510931,2.237872
97.377176,102.638140,-0.057445,2.237801,0.511500,2.235561
97.347355,102.665119,-0.057557,2.238228,0.512182,2.239055
97.353294,102.646963,-0.057670,2.239428,0.512724,2.236760
97.388242,102.657296,-0.057609,2.240328,0.513455,2.239958
97.360723,102.628455,-0.057727,2.240625,0.514075,2.238206
97.364413,102.665692,-0.057843,2.241651,0.514792,2.241036
97.394001,102.619550,-0.057792,2.242473,0.515426,2.239088
97.368861,102.652260,-0.057879,2.242795,0.516188,2.241830
97.367745,102.628383,-0.057990,2.243675,0.516707,2.240243
97.393840,102.652969,-0.057900,2.244427,0.517421,2.242921
97.370886,102.634105,-0.057980,2.244747,0.517916,2.241734
97.368094,102.656380,-0.058104,2.245354,0.518530,2.244346
97.387858,102.634419,-0.058062,2.245681,0.518987,2.243110
97.374818,102.663075,-0.058101,2.246226,0.519542,2.245546
97.369447,102.625350,-0.058213,2.246448,0.519951,2.244041
97.380246,102.665464,-0.058193,2.246281,0.520475,2.246008
97.372965,102.631898,-0.058221,2.246069,0.520858,2.245327
97.371905,102.664281,-0.058274,2.245597,0.521357,2.247763
97.353147,102.654971,-0.058380,2.245062,0.521635,2.246806
97.349640,102.679393,-0.058494,2.244374,0.522150,2.248839
97.360940,102.649019,-0.058518,2.243395,0.522580,2.247487
97.372811,102.673046,-0.058516,2.242348,0.523080,2.249234
97.347778,102.663446,-0.058674,2.241642,0.523296,2.248830
97.340623,102.682896,-0.058834,2.240783,0.523607,2.250826
97.349746,102.652754,-0.058878,2.239436,0.523966,2.249405
97.361704,102.675805,-0.058878,2.237879,0.524380,2.250751
97.363781,102.665714,-0.058932,2.236378,0.524467,2.250539
97.361271,102.680098,-0.059017,2.234849,0.524612,2.252551
97.356684,102.651688,-0.059116,2.233198,0.524796,2.250922
97.354837,102.670025,-0.059196,2.231340,0.525095,2.251839
97.349212,102.675877,-0.059293,2.229337,0.525025,2.252015
97.341872,102.678658,-0.059399,2.227138,0.525065,2.253560
97.336969,102.670675,-0.059493,2.224642,0.525164,2.252523
97.332649,102.684297,-0.059586,2.221911,0.525280,2.253129
97.328130,102.681888,-0.059683,2.218932,0.525257,2.253051
97.324734,102.695068,-0.059778,2.215701,0.525248,2.253888
97.322478,102.673952,-0.059879,2.212207,0.525273,2.253508
97.326573,102.685003,-0.059961,2.208352,0.525328,2.253648
97.325780,102.701234,-0.060070,2.204389,0.525103,2.253949
97.321601,102.682887,-0.060191,2.200337,0.525026,2.254135
97.322697,102.689270,-0.060282,2.195994,0.524981,2.254256
97.320068,102.701776,-0.060390,2.191541,0.524772,2.254088
97.315300,102.686904,-0.060505,2.186969,0.524667,2.254304
97.316300,102.691679,-0.060592,2.182080,0.524579,2.254040
97.313675,102.703951,-0.060697,2.177084,0.524387,2.253191
97.308973,102.690206,-0.060811,2.171984,0.524305,2.252670
97.309987,102.694860,-0.060897,2.166585,0.524228,2.251666
97.307506,102.707284,-0.061001,2.161088,0.524052,2.250102
97.302889,102.695491,-0.061115,2.155492,0.523977,2.248794
97.303924,102.699731,-0.061201,2.149609,0.523911,2.247093
97.301457,102.712051,-0.061305,2.143641,0.523742,2.244887
97.296755,102.702056,-0.061421,2.137581,0.523665,2.242833
97.297572,102.705928,-0.061507,2.131248,0.523604,2.240506
97.294852,102.717937,-0.061611,2.124843,0.523440,2.237723
97.289890,102.708868,-0.061726,2.118356,0.523364,2.235084
97.290232,102.713154,-0.061813,2.111610,0.523303,2.232185
97.287171,102.725269,-0.061917,2.104797,0.523143,2.228854
97.281877,102.717310,-0.062030,2.097911,0.523068,2.225664
97.281537,102.722020,-0.062118,2.090784,0.523008,2.222232
97.277999,102.733883,-0.062220,2.083598,0.522855,2.218398
97.272525,102.725706,-0.062332,2.076340,0.522787,2.214716
97.272351,102.730166,-0.062417,2.068843,0.522734,2.210798
97.268929,102.742318,-0.062519,2.061298,0.522583,2.206475
97.262893,102.737394,-0.062633,2.053714,0.522503,2.202274
97.260472,102.743140,-0.062722,2.045946,0.522440,2.197878
97.255530,102.753604,-0.062822,2.038126,0.522305,2.193166
97.249889,102.742776,-0.062925,2.030213,0.522264,2.188649
97.251051,102.746507,-0.063000,2.022037,0.522232,2.183870
97.248717,102.759293,-0.063096,2.013836,0.522091,2.178649
97.241402,102.765140,-0.063209,2.005695,0.521975,2.173426
97.233736,102.768242,-0.063309,1.997501,0.521907,2.168234
97.227402,102.774166,-0.063396,1.989192,0.521836,2.162897
97.222435,102.769652,-0.063485,1.980749,0.521800,2.157557
97.221590,102.774912,-0.063563,1.972125,0.521757,2.151968
97.217754,102.785563,-0.063658,1.963496,0.521636,2.146077
97.212185,102.778483,-0.063760,1.954845,0.521596,2.140367
97.211687,102.782466,-0.063835,1.946017,0.521570,2.134483
97.208269,102.793654,-0.063924,1.937191,0.521454,2.128266
97.201217,102.795938,-0.064024,1.928414,0.521378,2.122106
97.194371,102.803709,-0.064108,1.919596,0.521322,2.115872
97.188375,102.798600,-0.064186,1.910694,0.521302,2.109706
97.186754,102.803641,-0.064250,1.901632,0.521289,2.103336
97.182562,102.814434,-0.064329,1.892582,0.521199,2.096682
97.175978,102.813415,-0.064417,1.883561,0.521161,2.090145
