0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.001383,0.068731,-0.508669,-0.003726,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003726,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003726,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003726,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003727,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003727,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003727,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003727,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003727,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003727,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003727,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003728,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003728,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003728,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003728,-0.003599,-0.000797
-0.001383,0.068731,-0.508669,-0.003728,-0.003598,-0.000797
-0.001383,0.068731,-0.508669,-0.003728,-0.003598,-0.000797
-0.001383,0.068730,-0.508669,-0.003728,-0.003598,-0.000797
-0.001383,0.068730,-0.508668,-0.003728,-0.003598,-0.000797
-0.001383,0.068730,-0.508668,-0.003729,-0.003598,-0.000797
-0.001383,0.068730,-0.508668,-0.003729,-0.003598,-0.000797
-0.001383,0.068730,-0.508668,-0.003729,-0.003598,-0.000797
-0.001383,0.068730,-0.508668,-0.003729,-0.003598,-0.000797
-0.001383,0.068730,-0.508668,-0.003729,-0.003598,-0.000797
-0.001383,0.068730,-0.508668,-0.003729,-0.003597,-0.000797
-0.001383,0.068730,-0.508668,-0.003729,-0.003597,-0.000797
-0.001383,0.068730,-0.508668,-0.003730,-0.003597,-0.000797
-0.001383,0.068730,-0.508668,-0.003730,-0.003597,-0.000797
-0.001383,0.068730,-0.508668,-0.003730,-0.003596,-0.000797
-0.001383,0.068730,-0.508668,-0.003730,-0.003596,-0.000797
-0.001383,0.068730,-0.508668,-0.003730,-0.003596,-0.000797
-0.001383,0.068730,-0.508668,-0.003730,-0.003595,-0.000797
-0.001383,0.068730,-0.508667,-0.003730,-0.003595,-0.000797
-0.001383,0.068730,-0.508667,-0.003731,-0.003594,-0.000797
-0.001382,0.068730,-0.508667,-0.003731,-0.003594,-0.000797
-0.001382,0.068730,-0.508667,-0.003731,-0.003593,-0.000797
-0.001382,0.068730,-0.508667,-0.003731,-0.003592,-0.000797
-0.001382,0.068730,-0.508666,-0.003731,-0.003592,-0.000797
-0.001382,0.068730,-0.508666,-0.003731,-0.003591,-0.000797
-0.001382,0.068729,-0.508666,-0.003731,-0.003590,-0.000797
-0.001382,0.068729,-0.508666,-0.003731,-0.003589,-0.000797
-0.001382,0.068729,-0.508665,-0.003732,-0.003588,-0.000797
-0.001382,0.068729,-0.508665,-0.003732,-0.003587,-0.000797
-0.001382,0.068729,-0.508665,-0.003732,-0.003586,-0.000797
-0.001382,0.068729,-0.508664,-0.003732,-0.003584,-0.000797
-0.001382,0.068729,-0.508664,-0.003732,-0.003583,-0.000797
-0.001382,0.068729,-0.508663,-0.003732,-0.003582,-0.000797
-0.001382,0.068729,-0.508663,-0.003732,-0.003580,-0.000797
-0.001381,0.068729,-0.508663,-0.003732,-0.003579,-0.000797
-0.001381,0.068729,-0.508662,-0.003733,-0.003577,-0.000797
-0.001381,0.068729,-0.508661,-0.003733,-0.003575,-0.000797
-0.001381,0.068729,-0.508661,-0.003733,-0.003573,-0.000797
-0.001381,0.068729,-0.508660,-0.003733,-0.003571,-0.000797
-0.001381,0.068729,-0.508660,-0.003733,-0.003569,-0.000797
-0.001381,0.068729,-0.508659,-0.003733,-0.003567,-0.000797
-0.001380,0.068729,-0.508658,-0.003733,-0.003564,-0.000797
-0.001380,0.068729,-0.508658,-0.003733,-0.003562,-0.000797
-0.001380,0.068729,-0.508657,-0.003734,-0.003559,-0.000797
-0.001380,0.068729,-0.508656,-0.003734,-0.003556,-0.000797
-0.001380,0.068729,-0.508655,-0.003734,-0.003554,-0.000797
-0.001379,0.068729,-0.508654,-0.003734,-0.003550,-0.000797
-0.001379,0.068729,-0.508653,-0.003734,-0.003547,-0.000797
-0.001379,0.068729,-0.508652,-0.003734,-0.003544,-0.000797
-0.001379,0.068728,-0.508651,-0.003734,-0.003540,-0.000797
-0.001378,0.068728,-0.508650,-0.003734,-0.003537,-0.000797
-0.001378,0.068728,-0.508649,-0.003735,-0.003533,-0.000797
-0.001378,0.068728,-0.508648,-0.003735,-0.003529,-0.000797
-0.001378,0.068728,-0.508646,-0.003735,-0.003524,-0.000797
-0.001377,0.068728,-0.508645,-0.003735,-0.003520,-0.000796
-0.001377,0.068728,-0.508644,-0.003735,-0.003515,-0.000796
-0.001377,0.068728,-0.508642,-0.003735,-0.003511,-0.000796
-0.001376,0.068728,-0.508641,-0.003735,-0.003506,-0.000796
-0.001376,0.068728,-0.508639,-0.003735,-0.003500,-0.000796
-0.001376,0.068728,-0.508638,-0.003736,-0.003495,-0.000796
-0.001375,0.068728,-0.508636,-0.003736,-0.003489,-0.000796
-0.001375,0.068728,-0.508634,-0.003736,-0.003483,-0.000796
