-0.000974,0.069308,-0.507903,-0.002047,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002047,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002047,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507903,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507902,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507902,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507902,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507902,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507902,-0.002046,-0.001626,-0.000397
-0.000974,0.069308,-0.507902,-0.002046,-0.001627,-0.000397
-0.000974,0.069308,-0.507902,-0.002046,-0.001627,-0.000397
-0.000974,0.069308,-0.507901,-0.002046,-0.001627,-0.000397
-0.000974,0.069308,-0.507901,-0.002046,-0.001627,-0.000397
-0.000974,0.069308,-0.507901,-0.002046,-0.001627,-0.000397
-0.000974,0.069308,-0.507901,-0.002046,-0.001627,-0.000397
-0.000974,0.069308,-0.507900,-0.002046,-0.001628,-0.000397
