0.426152,-0.951467,-1.279092,-9.722837,0.468709,-0.256626
0.426152,-0.951469,-1.279100,-9.722848,0.468707,-0.256626
0.426152,-0.951474,-1.279123,-9.722881,0.468702,-0.256626
0.426152,-0.951483,-1.279162,-9.722937,0.468694,-0.256627
0.426153,-0.951496,-1.279216,-9.723015,0.468683,-0.256627
0.426153,-0.951512,-1.279285,-9.723116,0.468668,-0.256629
0.426154,-0.951532,-1.279370,-9.723239,0.468651,-0.256630
0.426155,-0.951556,-1.279470,-9.723384,0.468630,-0.256631
0.426156,-0.951584,-1.279586,-9.723552,0.468606,-0.256633
0.426157,-0.951615,-1.279717,-9.723742,0.468578,-0.256635
0.426158,-0.951649,-1.279864,-9.723954,0.468547,-0.256638
0.426159,-0.951688,-1.280026,-9.724188,0.468514,-0.256640
0.426161,-0.951729,-1.280203,-9.724445,0.468477,-0.256643
0.426162,-0.951775,-1.280396,-9.724725,0.468436,-0.256646
0.426164,-0.951824,-1.280604,-9.725026,0.468393,-0.256649
0.426166,-0.951877,-1.280828,-9.725350,0.468346,-0.256653
0.426167,-0.951934,-1.281067,-9.725697,0.468296,-0.256656
0.426170,-0.951994,-1.281321,-9.726065,0.468243,-0.256660
0.426172,-0.952058,-1.281591,-9.726456,0.468187,-0.256665
0.426174,-0.952125,-1.281876,-9.726870,0.468127,-0.256669
0.426176,-0.952197,-1.282177,-9.727305,0.468064,-0.256674
0.426179,-0.952271,-1.282493,-9.727763,0.467998,-0.256679
0.426181,-0.952350,-1.282824,-9.728243,0.467929,-0.256684
0.426184,-0.952432,-1.283171,-9.728746,0.467856,-0.256689
0.426187,-0.952518,-1.283533,-9.729271,0.467781,-0.256695
0.426190,-0.952607,-1.283910,-9.729818,0.467702,-0.256701
0.426193,-0.952700,-1.284303,-9.730388,0.467619,-0.256707
0.426196,-0.952797,-1.284712,-9.730980,0.467534,-0.256713
0.426200,-0.952897,-1.285135,-9.731594,0.467445,-0.256720
0.426203,-0.953001,-1.285575,-9.732230,0.467354,-0.256727
0.426207,-0.953109,-1.286029,-9.732889,0.467259,-0.256734
0.426210,-0.953220,-1.286499,-9.733570,0.467160,-0.256741
0.426214,-0.953334,-1.286984,-9.734273,0.467059,-0.256749
0.426218,-0.953453,-1.287485,-9.734999,0.466954,-0.256757
0.426222,-0.953575,-1.288001,-9.735747,0.466846,-0.256765
0.426227,-0.953700,-1.288532,-9.736517,0.466735,-0.256773
0.426231,-0.953830,-1.289078,-9.737309,0.466621,-0.256782
0.426235,-0.953963,-1.289640,-9.738124,0.466503,-0.256790
0.426240,-0.954099,-1.290218,-9.738960,0.466383,-0.256799
0.426245,-0.954239,-1.290810,-9.739819,0.466259,-0.256809
0.426250,-0.954382,-1.291418,-9.740700,0.466132,-0.256818
0.426254,-0.954530,-1.292041,-9.741603,0.466001,-0.256828
0.426260,-0.954680,-1.292680,-9.742529,0.465868,-0.256838
0.426265,-0.954835,-1.293334,-9.743476,0.465731,-0.256848
0.426270,-0.954992,-1.294003,-9.744445,0.465591,-0.256858
0.426276,-0.955154,-1.294687,-9.745437,0.465448,-0.256869
0.426281,-0.955319,-1.295387,-9.746450,0.465301,-0.256880
