0.020375,0.644981,-2.364405,2.994876,-0.099108,0.046988
0.020411,0.645011,-2.364439,2.994861,-0.099109,0.046987
0.020447,0.645041,-2.364473,2.994847,-0.099110,0.046986
0.020483,0.645071,-2.364507,2.994832,-0.099111,0.046985
0.020520,0.645100,-2.364541,2.994817,-0.099113,0.046985
0.020556,0.645130,-2.364575,2.994803,-0.099114,0.046984
0.020592,0.645160,-2.364609,2.994788,-0.099115,0.046983
0.020628,0.645190,-2.364643,2.994773,-0.099116,0.046982
0.020665,0.645220,-2.364677,2.994759,-0.099117,0.046981
0.020701,0.645250,-2.364710,2.994744,-0.099119,0.046981
0.020737,0.645280,-2.364744,2.994729,-0.099120,0.046980
0.020773,0.645310,-2.364777,2.994715,-0.099121,0.046979
0.020810,0.645339,-2.364811,2.994700,-0.099123,0.046978
0.020846,0.645369,-2.364844,2.994686,-0.099124,0.046977
0.020882,0.645399,-2.364877,2.994671,-0.099125,0.046977
0.020918,0.645429,-2.364910,2.994656,-0.099127,0.046976
0.020954,0.645459,-2.364943,2.994642,-0.099128,0.046975
0.020991,0.645489,-2.364976,2.994627,-0.099130,0.046974
0.021027,0.645518,-2.365009,2.994613,-0.099131,0.046973
0.021063,0.645548,-2.365042,2.994598,-0.099133,0.046972
0.021099,0.645578,-2.365074,2.994584,-0.099134,0.046972
0.021136,0.645608,-2.365107,2.994569,-0.099136,0.046971
0.021172,0.645638,-2.365139,2.994555,-0.099138,0.046970
0.021208,0.645667,-2.365172,2.994540,-0.099139,0.046969
0.021244,0.645697,-2.365204,2.994526,-0.099141,0.046968
0.021281,0.645727,-2.365236,2.994512,-0.099142,0.046968
0.021317,0.645757,-2.365268,2.994497,-0.099144,0.046967
0.021353,0.645786,-2.365300,2.994483,-0.099146,0.046966
0.021389,0.645816,-2.365332,2.994468,-0.099147,0.046965
0.021425,0.645846,-2.365363,2.994454,-0.099149,0.046964
0.021462,0.645875,-2.365395,2.994440,-0.099151,0.046963
0.021498,0.645905,-2.365426,2.994426,-0.099153,0.046963
0.021534,0.645935,-2.365457,2.994411,-0.099154,0.046962
0.021570,0.645964,-2.365488,2.994397,-0.099156,0.046961
0.021607,0.645994,-2.365519,2.994383,-0.099158,0.046960
0.021643,0.646024,-2.365550,2.994369,-0.099160,0.046959
0.021679,0.646053,-2.365581,2.994355,-0.099162,0.046958
0.021715,0.646083,-2.365612,2.994341,-0.099164,0.046958
0.021751,0.646113,-2.365642,2.994327,-0.099166,0.046957
0.021788,0.646142,-2.365673,2.994312,-0.099168,0.046956
0.021824,0.646172,-2.365703,2.994298,-0.099169,0.046955
0.021860,0.646202,-2.365733,2.994284,-0.099171,0.046954
0.021896,0.646231,-2.365763,2.994271,-0.099173,0.046953
0.021933,0.646261,-2.365793,2.994257,-0.099175,0.046953
0.021969,0.646290,-2.365823,2.994243,-0.099177,0.046952
0.022005,0.646320,-2.365853,2.994229,-0.099179,0.046951
0.022041,0.646349,-2.365882,2.994215,-0.099181,0.046950
0.022077,0.646379,-2.365911,2.994201,-0.099184,0.046949
0.022114,0.646409,-2.365941,2.994188,-0.099186,0.046948
0.022150,0.646438,-2.365970,2.994174,-0.099188,0.046948
0.022186,0.646468,-2.365999,2.994160,-0.099190,0.046947
0.022222,0.646497,-2.366028,2.994146,-0.099192,0.046946
0.022259,0.646527,-2.366056,2.994133,-0.099194,0.046945
0.022295,0.646556,-2.366085,2.994119,-0.099196,0.046944
0.022331,0.646586,-2.366113,2.994106,-0.099198,0.046943
0.022367,0.646615,-2.366142,2.994092,-0.099201,0.046943
0.022403,0.646645,-2.366170,2.994079,-0.099203,0.046942
0.022440,0.646674,-2.366198,2.994065,-0.099205,0.046941
0.022476,0.646704,-2.366226,2.994052,-0.099207,0.046940
0.022512,0.646733,-2.366254,2.994038,-0.099210,0.046939
0.022548,0.646763,-2.366281,2.994025,-0.099212,0.046938
0.022584,0.646792,-2.366309,2.994012,-0.099214,0.046938
0.022621,0.646821,-2.366336,2.993998,-0.099217,0.046937
0.022657,0.646851,-2.366363,2.993985,-0.099219,0.046936
0.022693,0.646880,-2.366390,2.993972,-0.099221,0.046935
0.022729,0.646910,-2.366417,2.993959,-0.099224,0.046934
0.022765,0.646939,-2.366444,2.993946,-0.099226,0.046933
0.022802,0.646969,-2.366471,2.993933,-0.099228,0.046932
0.022838,0.646998,-2.366497,2.993920,-0.099231,0.046932
0.022874,0.647027,-2.366524,2.993907,-0.099233,0.046931
0.022910,0.647057,-2.366550,2.993894,-0.099236,0.046930
0.022946,0.647086,-2.366576,2.993881,-0.099238,0.046929
0.022983,0.647116,-2.366602,2.993868,-0.099240,0.046928
0.023019,0.647145,-2.366628,2.993855,-0.099243,0.046927
0.023055,0.647174,-2.366654,2.993842,-0.099245,0.046926
0.023091,0.647204,-2.366679,2.993829,-0.099248,0.046926
0.023128,0.647233,-2.366705,2.993817,-0.099250,0.046925
0.023164,0.647262,-2.366730,2.993804,-0.099253,0.046924
0.023200,0.647292,-2.366755,2.993791,-0.099256,0.046923
0.023236,0.647321,-2.366780,2.993779,-0.099258,0.046922
0.023272,0.647350,-2.366805,2.993766,-0.099261,0.046921
0.023309,0.647379,-2.366830,2.993753,-0.099263,0.046920
0.023345,0.647409,-2.366854,2.993741,-0.099266,0.046920
0.023381,0.647438,-2.366879,2.993728,-0.099269,0.046919
0.023417,0.647467,-2.366903,2.993716,-0.099271,0.046918
0.023453,0.647497,-2.366927,2.993704,-0.099274,0.046917
0.023490,0.647526,-2.366952,2.993691,-0.099276,0.046916
0.023526,0.647555,-2.366975,2.993679,-0.099279,0.046915
0.023562,0.647584,-2.366999,2.993667,-0.099282,0.046914
0.023598,0.647614,-2.367023,2.993654,-0.099285,0.046914
0.023634,0.647643,-2.367046,2.993642,-0.099287,0.046913
0.023671,0.647672,-2.367070,2.993630,-0.099290,0.046912
0.023707,0.647701,-2.367093,2.993618,-0.099293,0.046911
0.023743,0.647730,-2.367116,2.993606,-0.099295,0.046910
0.023779,0.647760,-2.367139,2.993594,-0.099298,0.046909
0.023815,0.647789,-2.367162,2.993582,-0.099301,0.046908
0.023852,0.647818,-2.367185,2.993570,-0.099304,0.046908
0.023888,0.647847,-2.367207,2.993558,-0.099307,0.046907
0.023924,0.647876,-2.367230,2.993546,-0.099309,0.046906
0.023960,0.647906,-2.367252,2.993534,-0.099312,0.046905
0.023996,0.647935,-2.367274,2.993522,-0.099315,0.046904
0.024033,0.647964,-2.367296,2.993510,-0.099318,0.046903
0.024069,0.647993,-2.367318,2.993499,-0.099321,0.046902
0.024105,0.648022,-2.367340,2.993487,-0.099324,0.046901
0.024141,0.648051,-2.367361,2.993475,-0.099326,0.046901
0.024177,0.648080,-2.367383,2.993464,-0.099329,0.046900
0.024214,0.648110,-2.367404,2.993452,-0.099332,0.046899
0.024250,0.648139,-2.367425,2.993441,-0.099335,0.046898
0.024286,0.648168,-2.367446,2.993429,-0.099338,0.046897
0.024322,0.648197,-2.367467,2.993418,-0.099341,0.046896
0.024359,0.648226,-2.367488,2.993406,-0.099344,0.046895
0.024395,0.648255,-2.367509,2.993395,-0.099347,0.046894
0.024431,0.648284,-2.367529,2.993383,-0.099350,0.046894
0.024467,0.648313,-2.367550,2.993372,-0.099353,0.046893
0.024503,0.648342,-2.367570,2.993361,-0.099356,0.046892
0.024540,0.648371,-2.367590,2.993350,-0.099359,0.046891
0.024576,0.648400,-2.367610,2.993338,-0.099362,0.046890
0.024612,0.648429,-2.367630,2.993327,-0.099365,0.046889
0.024648,0.648458,-2.367650,2.993316,-0.099368,0.046888
0.024684,0.648487,-2.367670,2.993305,-0.099371,0.046887
0.024721,0.648516,-2.367689,2.993294,-0.099374,0.046887
0.024757,0.648545,-2.367708,2.993283,-0.099377,0.046886
0.024793,0.648574,-2.367728,2.993272,-0.099380,0.046885
0.024829,0.648603,-2.367747,2.993261,-0.099383,0.046884
0.024865,0.648632,-2.367766,2.993250,-0.099387,0.046883
0.024902,0.648661,-2.367785,2.993239,-0.099390,0.046882
0.024938,0.648690,-2.367803,2.993228,-0.099393,0.046881
0.024974,0.648719,-2.367822,2.993218,-0.099396,0.046880
0.025010,0.648748,-2.367841,2.993207,-0.099399,0.046880
0.025046,0.648777,-2.367859,2.993196,-0.099402,0.046879
0.025083,0.648806,-2.367877,2.993186,-0.099405,0.046878
0.025119,0.648835,-2.367895,2.993175,-0.099409,0.046877
0.025155,0.648864,-2.367913,2.993164,-0.099412,0.046876
0.025191,0.648890,-2.367918,2.993160,-0.099414,0.046875
0.025228,0.648910,-2.367860,2.993182,-0.099413,0.046874
0.025265,0.648932,-2.367803,2.993204,-0.099411,0.046872
0.025303,0.648952,-2.367747,2.993226,-0.099410,0.046871
0.025340,0.648971,-2.367691,2.993248,-0.099409,0.046869
0.025377,0.648989,-2.367634,2.993269,-0.099407,0.046868
0.025414,0.649006,-2.367578,2.993291,-0.099406,0.046866
0.025451,0.649022,-2.367523,2.993312,-0.099405,0.046865
0.025488,0.649037,-2.367467,2.993334,-0.099404,0.046863
0.025524,0.649052,-2.367411,2.993355,-0.099402,0.046861
0.025561,0.649066,-2.367356,2.993376,-0.099401,0.046859
0.025598,0.649079,-2.367300,2.993397,-0.099400,0.046858
0.025634,0.649091,-2.367245,2.993418,-0.099399,0.046856
0.025671,0.649103,-2.367190,2.993439,-0.099398,0.046854
0.025708,0.649115,-2.367135,2.993460,-0.099396,0.046852
0.025744,0.649125,-2.367080,2.993481,-0.099395,0.046850
0.025781,0.649136,-2.367025,2.993502,-0.099394,0.046848
0.025817,0.649146,-2.366970,2.993523,-0.099393,0.046846
0.025854,0.649156,-2.366915,2.993544,-0.099392,0.046844
0.025890,0.649165,-2.366860,2.993565,-0.099391,0.046842
0.025927,0.649174,-2.366805,2.993585,-0.099390,0.046840
0.025963,0.649183,-2.366750,2.993606,-0.099388,0.046838
0.025999,0.649191,-2.366695,2.993627,-0.099387,0.046835
0.026036,0.649200,-2.366640,2.993648,-0.099386,0.046833
0.026072,0.649208,-2.366585,2.993669,-0.099385,0.046831
0.026108,0.649216,-2.366530,2.993690,-0.099384,0.046829
0.026144,0.649224,-2.366474,2.993711,-0.099383,0.046827
0.026181,0.649232,-2.366419,2.993732,-0.099382,0.046825
0.026217,0.649241,-2.366363,2.993753,-0.099380,0.046822
0.026253,0.649249,-2.366307,2.993774,-0.099379,0.046820
0.026289,0.649258,-2.366251,2.993796,-0.099378,0.046818
0.026325,0.649266,-2.366195,2.993817,-0.099377,0.046816
0.026362,0.649275,-2.366138,2.993839,-0.099376,0.046814
0.026398,0.649285,-2.366082,2.993860,-0.099374,0.046812
0.026434,0.649294,-2.366025,2.993882,-0.099373,0.046810
0.026470,0.649304,-2.365968,2.993904,-0.099372,0.046808
0.026506,0.649315,-2.365911,2.993926,-0.099371,0.046806
0.026543,0.649326,-2.365853,2.993948,-0.099369,0.046804
0.026579,0.649337,-2.365795,2.993970,-0.099368,0.046802
0.026615,0.649349,-2.365737,2.993993,-0.099367,0.046800
0.026652,0.649362,-2.365679,2.994015,-0.099365,0.046798
0.026688,0.649375,-2.365621,2.994038,-0.099364,0.046796
0.026724,0.649389,-2.365562,2.994060,-0.099363,0.046794
0.026761,0.649403,-2.365503,2.994083,-0.099361,0.046792
0.026797,0.649418,-2.365444,2.994106,-0.099360,0.046790
0.026834,0.649434,-2.365385,2.994129,-0.099358,0.046789
0.026870,0.649450,-2.365326,2.994152,-0.099357,0.046787
0.026907,0.649467,-2.365266,2.994175,-0.099355,0.046785
0.026944,0.649485,-2.365206,2.994199,-0.099354,0.046783
0.026980,0.649503,-2.365146,2.994222,-0.099352,0.046782
0.027017,0.649522,-2.365086,2.994246,-0.099351,0.046780
0.027054,0.649542,-2.365025,2.994269,-0.099349,0.046779
0.027091,0.649562,-2.364965,2.994293,-0.099348,0.046777
0.027128,0.649583,-2.364904,2.994317,-0.099346,0.046776
0.027164,0.649605,-2.364843,2.994341,-0.099345,0.046774
0.027201,0.649627,-2.364782,2.994365,-0.099343,0.046773
0.027239,0.649650,-2.364721,2.994389,-0.099341,0.046772
0.027276,0.649674,-2.364660,2.994413,-0.099340,0.046770
