-0.025245,-0.814624,-2.364050,2.997186,-0.098020,-0.058673
-0.025262,-0.814765,-2.364031,2.997210,-0.098007,-0.058698
-0.025279,-0.814905,-2.364014,2.997234,-0.097995,-0.058723
-0.025295,-0.815045,-2.363999,2.997257,-0.097983,-0.058748
-0.025312,-0.815185,-2.363985,2.997280,-0.097971,-0.058772
-0.025328,-0.815325,-2.363973,2.997301,-0.097959,-0.058797
-0.025345,-0.815465,-2.363962,2.997322,-0.097948,-0.058822
-0.025361,-0.815604,-2.363953,2.997343,-0.097936,-0.058846
-0.025378,-0.815743,-2.363945,2.997362,-0.097925,-0.058871
-0.025394,-0.815882,-2.363939,2.997381,-0.097913,-0.058896
-0.025410,-0.816020,-2.363934,2.997399,-0.097902,-0.058920
-0.025426,-0.816159,-2.363931,2.997417,-0.097891,-0.058945
-0.025443,-0.816297,-2.363928,2.997434,-0.097880,-0.058969
-0.025459,-0.816434,-2.363928,2.997451,-0.097869,-0.058994
-0.025475,-0.816572,-2.363928,2.997466,-0.097858,-0.059018
-0.025491,-0.816709,-2.363930,2.997482,-0.097847,-0.059042
-0.025507,-0.816846,-2.363933,2.997497,-0.097836,-0.059067
-0.025523,-0.816983,-2.363937,2.997511,-0.097826,-0.059091
-0.025539,-0.817119,-2.363942,2.997524,-0.097815,-0.059115
-0.025555,-0.817255,-2.363948,2.997538,-0.097805,-0.059139
-0.025570,-0.817391,-2.363955,2.997550,-0.097795,-0.059163
-0.025586,-0.817526,-2.363964,2.997563,-0.097785,-0.059187
-0.025602,-0.817662,-2.363973,2.997574,-0.097774,-0.059212
-0.025618,-0.817797,-2.363983,2.997586,-0.097764,-0.059236
-0.025634,-0.817932,-2.363995,2.997596,-0.097754,-0.059260
-0.025649,-0.818066,-2.364007,2.997607,-0.097745,-0.059284
-0.025665,-0.818201,-2.364020,2.997617,-0.097735,-0.059307
-0.025680,-0.818335,-2.364034,2.997626,-0.097725,-0.059331
-0.025696,-0.818468,-2.364049,2.997635,-0.097715,-0.059355
-0.025711,-0.818602,-2.364065,2.997644,-0.097706,-0.059379
-0.025727,-0.818735,-2.364082,2.997652,-0.097696,-0.059403
-0.025742,-0.818868,-2.364099,2.997660,-0.097687,-0.059426
-0.025758,-0.819000,-2.364117,2.997668,-0.097678,-0.059450
-0.025773,-0.819133,-2.364136,2.997675,-0.097668,-0.059474
-0.025789,-0.819265,-2.364156,2.997682,-0.097659,-0.059497
-0.025804,-0.819397,-2.364176,2.997689,-0.097650,-0.059521
-0.025819,-0.819528,-2.364197,2.997695,-0.097641,-0.059545
-0.025834,-0.819660,-2.364219,2.997701,-0.097632,-0.059568
-0.025850,-0.819791,-2.364242,2.997706,-0.097623,-0.059591
-0.025865,-0.819922,-2.364265,2.997711,-0.097614,-0.059615
-0.025880,-0.820052,-2.364288,2.997716,-0.097605,-0.059638
-0.025895,-0.820183,-2.364313,2.997721,-0.097597,-0.059662
-0.025910,-0.820313,-2.364337,2.997725,-0.097588,-0.059685
-0.025925,-0.820442,-2.364363,2.997729,-0.097579,-0.059708
-0.025940,-0.820572,-2.364389,2.997733,-0.097571,-0.059731
-0.025955,-0.820701,-2.364415,2.997737,-0.097562,-0.059755
-0.025970,-0.820830,-2.364442,2.997740,-0.097554,-0.059778
-0.025985,-0.820959,-2.364470,2.997743,-0.097546,-0.059801
-0.026000,-0.821087,-2.364498,2.997746,-0.097537,-0.059824
-0.026015,-0.821215,-2.364526,2.997749,-0.097529,-0.059847
-0.026030,-0.821343,-2.364555,2.997751,-0.097521,-0.059870
-0.026045,-0.821471,-2.364585,2.997753,-0.097513,-0.059893
-0.026060,-0.821599,-2.364614,2.997755,-0.097505,-0.059916
-0.026074,-0.821726,-2.364645,2.997757,-0.097497,-0.059939
-0.026089,-0.821853,-2.364675,2.997758,-0.097489,-0.059962
-0.026104,-0.821980,-2.364706,2.997760,-0.097481,-0.059984
-0.026119,-0.822106,-2.364738,2.997761,-0.097473,-0.060007
-0.026133,-0.822232,-2.364769,2.997762,-0.097465,-0.060030
-0.026148,-0.822358,-2.364801,2.997762,-0.097457,-0.060053
-0.026163,-0.822483,-2.364834,2.997763,-0.097449,-0.060075
-0.026177,-0.822609,-2.364867,2.997763,-0.097442,-0.060098
-0.026192,-0.822734,-2.364900,2.997763,-0.097434,-0.060121
-0.026206,-0.822859,-2.364933,2.997764,-0.097426,-0.060143
-0.026221,-0.822983,-2.364967,2.997763,-0.097419,-0.060166
-0.026236,-0.823108,-2.365001,2.997763,-0.097411,-0.060188
-0.026250,-0.823232,-2.365035,2.997763,-0.097404,-0.060211
-0.026264,-0.823356,-2.365069,2.997762,-0.097396,-0.060233
-0.026279,-0.823479,-2.365104,2.997761,-0.097389,-0.060255
-0.026293,-0.823603,-2.365139,2.997761,-0.097382,-0.060278
-0.026308,-0.823726,-2.365174,2.997760,-0.097374,-0.060300
-0.026322,-0.823849,-2.365210,2.997759,-0.097367,-0.060322
-0.026336,-0.823971,-2.365245,2.997757,-0.097360,-0.060344
-0.026351,-0.824093,-2.365281,2.997756,-0.097353,-0.060367
-0.026365,-0.824215,-2.365317,2.997755,-0.097345,-0.060389
-0.026379,-0.824337,-2.365353,2.997753,-0.097338,-0.060411
-0.026394,-0.824459,-2.365390,2.997751,-0.097331,-0.060433
-0.026408,-0.824580,-2.365427,2.997750,-0.097324,-0.060455
-0.026422,-0.824701,-2.365463,2.997748,-0.097317,-0.060477
-0.026436,-0.824822,-2.365500,2.997746,-0.097310,-0.060499
-0.026451,-0.824943,-2.365537,2.997744,-0.097303,-0.060521
-0.026465,-0.825063,-2.365575,2.997741,-0.097296,-0.060543
-0.026479,-0.825183,-2.365612,2.997739,-0.097289,-0.060564
-0.026493,-0.825303,-2.365649,2.997737,-0.097283,-0.060586
-0.026507,-0.825422,-2.365687,2.997734,-0.097276,-0.060608
-0.026521,-0.825541,-2.365725,2.997732,-0.097269,-0.060630
-0.026535,-0.825660,-2.365763,2.997729,-0.097262,-0.060651
-0.026549,-0.825779,-2.365801,2.997726,-0.097256,-0.060673
-0.026563,-0.825898,-2.365839,2.997724,-0.097249,-0.060695
-0.026577,-0.826016,-2.365877,2.997721,-0.097242,-0.060716
-0.026591,-0.826134,-2.365915,2.997718,-0.097236,-0.060738
-0.026605,-0.826252,-2.365954,2.997715,-0.097229,-0.060759
-0.026619,-0.826369,-2.365992,2.997712,-0.097222,-0.060781
-0.026633,-0.826487,-2.366031,2.997709,-0.097216,-0.060802
-0.026647,-0.826604,-2.366069,2.997706,-0.097209,-0.060824
-0.026661,-0.826720,-2.366108,2.997703,-0.097203,-0.060845
-0.026675,-0.826837,-2.366146,2.997699,-0.097196,-0.060866
-0.026688,-0.826953,-2.366185,2.997696,-0.097190,-0.060888
-0.026702,-0.827069,-2.366224,2.997693,-0.097184,-0.060909
-0.026716,-0.827185,-2.366263,2.997689,-0.097177,-0.060930
-0.026730,-0.827300,-2.366302,2.997686,-0.097171,-0.060951
-0.026744,-0.827416,-2.366341,2.997682,-0.097165,-0.060973
-0.026757,-0.827531,-2.366380,2.997679,-0.097158,-0.060994
-0.026771,-0.827645,-2.366419,2.997675,-0.097152,-0.061015
-0.026785,-0.827760,-2.366458,2.997672,-0.097146,-0.061036
-0.026798,-0.827874,-2.366497,2.997668,-0.097140,-0.061057
-0.026812,-0.827988,-2.366536,2.997664,-0.097134,-0.061078
-0.026826,-0.828102,-2.366575,2.997661,-0.097127,-0.061099
-0.026839,-0.828216,-2.366614,2.997657,-0.097121,-0.061120
-0.026853,-0.828329,-2.366653,2.997653,-0.097115,-0.061140
-0.026866,-0.828442,-2.366692,2.997649,-0.097109,-0.061161
-0.026880,-0.828555,-2.366731,2.997646,-0.097103,-0.061182
-0.026894,-0.828667,-2.366770,2.997642,-0.097097,-0.061203
-0.026907,-0.828779,-2.366809,2.997638,-0.097091,-0.061223
-0.026921,-0.828891,-2.366848,2.997634,-0.097085,-0.061244
-0.026934,-0.829003,-2.366887,2.997630,-0.097079,-0.061265
-0.026948,-0.829115,-2.366926,2.997626,-0.097073,-0.061285
-0.026961,-0.829226,-2.366965,2.997622,-0.097067,-0.061306
-0.026975,-0.829337,-2.367004,2.997618,-0.097061,-0.061326
-0.026988,-0.829448,-2.367043,2.997614,-0.097056,-0.061347
-0.027001,-0.829558,-2.367082,2.997610,-0.097050,-0.061367
-0.027015,-0.829669,-2.367120,2.997606,-0.097044,-0.061388
-0.027028,-0.829779,-2.367159,2.997602,-0.097038,-0.061408
-0.027041,-0.829888,-2.367198,2.997598,-0.097032,-0.061428
-0.027055,-0.829998,-2.367237,2.997594,-0.097027,-0.061449
-0.027068,-0.830107,-2.367276,2.997590,-0.097021,-0.061469
-0.027081,-0.830216,-2.367314,2.997586,-0.097015,-0.061489
-0.027095,-0.830325,-2.367353,2.997582,-0.097009,-0.061509
-0.027108,-0.830433,-2.367391,2.997578,-0.097004,-0.061530
-0.027121,-0.830542,-2.367430,2.997574,-0.096998,-0.061550
-0.027134,-0.830650,-2.367468,2.997570,-0.096992,-0.061570
-0.027148,-0.830758,-2.367507,2.997566,-0.096987,-0.061590
-0.027161,-0.830865,-2.367545,2.997561,-0.096981,-0.061610
-0.027174,-0.830972,-2.367583,2.997557,-0.096976,-0.061630
-0.027187,-0.831079,-2.367622,2.997553,-0.096970,-0.061650
-0.027200,-0.831186,-2.367660,2.997549,-0.096964,-0.061670
-0.027213,-0.831293,-2.367698,2.997545,-0.096959,-0.061690
-0.027226,-0.831399,-2.367736,2.997541,-0.096953,-0.061709
-0.027240,-0.831505,-2.367774,2.997537,-0.096948,-0.061729
-0.027253,-0.831611,-2.367812,2.997533,-0.096942,-0.061749
-0.027266,-0.831716,-2.367850,2.997529,-0.096937,-0.061769
-0.027279,-0.831821,-2.367888,2.997525,-0.096932,-0.061788
-0.027292,-0.831926,-2.367925,2.997521,-0.096926,-0.061808
-0.027305,-0.832031,-2.367963,2.997517,-0.096921,-0.061828
-0.027318,-0.832136,-2.368000,2.997513,-0.096915,-0.061847
-0.027331,-0.832240,-2.368038,2.997509,-0.096910,-0.061867
-0.027344,-0.832344,-2.368075,2.997504,-0.096905,-0.061886
-0.027357,-0.832447,-2.368113,2.997500,-0.096899,-0.061906
-0.027369,-0.832551,-2.368150,2.997496,-0.096894,-0.061925
-0.027382,-0.832654,-2.368187,2.997492,-0.096889,-0.061945
-0.027395,-0.832757,-2.368224,2.997488,-0.096883,-0.061964
-0.027408,-0.832860,-2.368261,2.997484,-0.096878,-0.061983
-0.027421,-0.832962,-2.368298,2.997481,-0.096873,-0.062003
-0.027434,-0.833064,-2.368335,2.997477,-0.096868,-0.062022
-0.027447,-0.833166,-2.368372,2.997473,-0.096862,-0.062041
-0.027459,-0.833268,-2.368408,2.997469,-0.096857,-0.062060
-0.027472,-0.833370,-2.368445,2.997465,-0.096852,-0.062079
-0.027485,-0.833471,-2.368482,2.997461,-0.096847,-0.062098
-0.027498,-0.833572,-2.368518,2.997457,-0.096842,-0.062118
-0.027510,-0.833672,-2.368554,2.997453,-0.096836,-0.062137
-0.027523,-0.833773,-2.368591,2.997449,-0.096831,-0.062156
-0.027536,-0.833873,-2.368627,2.997445,-0.096826,-0.062174
-0.027548,-0.833973,-2.368663,2.997442,-0.096821,-0.062193
-0.027561,-0.834073,-2.368699,2.997438,-0.096816,-0.062212
-0.027574,-0.834172,-2.368735,2.997434,-0.096811,-0.062231
-0.027586,-0.834271,-2.368770,2.997430,-0.096806,-0.062250
-0.027599,-0.834370,-2.368806,2.997426,-0.096801,-0.062269
-0.027612,-0.834469,-2.368842,2.997423,-0.096796,-0.062288
-0.027624,-0.834567,-2.368877,2.997419,-0.096791,-0.062306
-0.027637,-0.834665,-2.368913,2.997415,-0.096786,-0.062325
-0.027649,-0.834763,-2.368948,2.997412,-0.096781,-0.062344
-0.027662,-0.834861,-2.368983,2.997408,-0.096776,-0.062362
-0.027674,-0.834958,-2.369018,2.997404,-0.096771,-0.062381
-0.027687,-0.835056,-2.369053,2.997401,-0.096766,-0.062399
-0.027699,-0.835153,-2.369088,2.997397,-0.096761,-0.062418
-0.027712,-0.835249,-2.369123,2.997393,-0.096756,-0.062436
-0.027724,-0.835346,-2.369158,2.997390,-0.096751,-0.062455
-0.027736,-0.835442,-2.369192,2.997386,-0.096746,-0.062473
-0.027749,-0.835538,-2.369227,2.997383,-0.096741,-0.062491
-0.027761,-0.835633,-2.369261,2.997379,-0.096736,-0.062510
-0.027774,-0.835729,-2.369295,2.997376,-0.096732,-0.062528
-0.027786,-0.835824,-2.369330,2.997372,-0.096727,-0.062546
-0.027798,-0.835919,-2.369364,2.997369,-0.096722,-0.062564
-0.027811,-0.836013,-2.369398,2.997365,-0.096717,-0.062582
-0.027823,-0.836108,-2.369432,2.997362,-0.096712,-0.062601
-0.027835,-0.836202,-2.369465,2.997359,-0.096707,-0.062619
-0.027847,-0.836296,-2.369499,2.997355,-0.096703,-0.062637
-0.027860,-0.836389,-2.369533,2.997352,-0.096698,-0.062655
-0.027872,-0.836483,-2.369566,2.997349,-0.096693,-0.062673
-0.027884,-0.836576,-2.369600,2.997345,-0.096688,-0.062691
-0.027896,-0.836669,-2.369633,2.997342,-0.096684,-0.062709
-0.027908,-0.836761,-2.369666,2.997339,-0.096679,-0.062727
-0.027921,-0.836853,-2.369699,2.997335,-0.096674,-0.062744
-0.027933,-0.836946,-2.369732,2.997332,-0.096669,-0.062762
-0.027945,-0.837037,-2.369765,2.997329,-0.096665,-0.062780
-0.027957,-0.837129,-2.369798,2.997326,-0.096660,-0.062798
-0.027969,-0.837220,-2.369831,2.997323,-0.096655,-0.062815
-0.027981,-0.837311,-2.369863,2.997320,-0.096651,-0.062833
-0.027993,-0.837402,-2.369896,2.997317,-0.096646,-0.062851
-0.028005,-0.837493,-2.369928,2.997314,-0.096641,-0.062868
-0.028017,-0.837583,-2.369960,2.997310,-0.096637,-0.062886
-0.028029,-0.837673,-2.369993,2.997307,-0.096632,-0.062903
-0.028041,-0.837763,-2.370025,2.997304,-0.096628,-0.062921
-0.028053,-0.837852,-2.370057,2.997301,-0.096623,-0.062938
-0.028065,-0.837941,-2.370089,2.997299,-0.096618,-0.062956
-0.028077,-0.838030,-2.370120,2.997296,-0.096614,-0.062973
-0.028089,-0.838119,-2.370152,2.997293,-0.096609,-0.062990
-0.028101,-0.838207,-2.370184,2.997290,-0.096605,-0.063008
-0.028113,-0.838296,-2.370215,2.997287,-0.096600,-0.063025
-0.028125,-0.838384,-2.370246,2.997284,-0.096596,-0.063042
-0.028136,-0.838471,-2.370278,2.997281,-0.096591,-0.063059
-0.028148,-0.838559,-2.370309,2.997279,-0.096587,-0.063076
-0.028160,-0.838646,-2.370340,2.997276,-0.096582,-0.063094
-0.028172,-0.838733,-2.370371,2.997273,-0.096578,-0.063111
-0.028184,-0.838819,-2.370402,2.997270,-0.096573,-0.063128
-0.028195,-0.838906,-2.370432,2.997268,-0.096569,-0.063145
-0.028207,-0.838992,-2.370463,2.997265,-0.096564,-0.063162
-0.028219,-0.839077,-2.370494,2.997262,-0.096560,-0.063179
-0.028230,-0.839163,-2.370524,2.997260,-0.096555,-0.063195
-0.028242,-0.839248,-2.370554,2.997257,-0.096551,-0.063212
-0.028254,-0.839333,-2.370585,2.997255,-0.096547,-0.063229
-0.028265,-0.839418,-2.370615,2.997252,-0.096542,-0.063246
-0.028277,-0.839503,-2.370645,2.997249,-0.096538,-0.063263
-0.028289,-0.839587,-2.370675,2.997247,-0.096533,-0.063279
-0.028300,-0.839671,-2.370705,2.997244,-0.096529,-0.063296
-0.028312,-0.839755,-2.370734,2.997242,-0.096525,-0.063313
-0.028323,-0.839838,-2.370764,2.997240,-0.096520,-0.063329
-0.028335,-0.839921,-2.370794,2.997237,-0.096516,-0.063346
-0.028346,-0.840004,-2.370823,2.997235,-0.096512,-0.063362
-0.028358,-0.840087,-2.370852,2.997232,-0.096507,-0.063379
-0.028369,-0.840169,-2.370882,2.997230,-0.096503,-0.063395
-0.028381,-0.840251,-2.370911,2.997228,-0.096499,-0.063412
-0.028392,-0.840333,-2.370940,2.997226,-0.096494,-0.063428
-0.028404,-0.840414,-2.370969,2.997223,-0.096490,-0.063445
-0.028415,-0.840496,-2.370998,2.997221,-0.096486,-0.063461
-0.028426,-0.840577,-2.371026,2.997219,-0.096481,-0.063477
-0.028438,-0.840657,-2.371055,2.997217,-0.096477,-0.063493
-0.028449,-0.840738,-2.371083,2.997214,-0.096473,-0.063510
-0.028461,-0.840818,-2.371112,2.997212,-0.096469,-0.063526
-0.028472,-0.840898,-2.371140,2.997210,-0.096464,-0.063542
-0.028483,-0.840978,-2.371169,2.997208,-0.096460,-0.063558
-0.028494,-0.841057,-2.371197,2.997206,-0.096456,-0.063574
-0.028506,-0.841136,-2.371225,2.997204,-0.096452,-0.063590
-0.028517,-0.841215,-2.371253,2.997202,-0.096448,-0.063606
-0.028528,-0.841294,-2.371281,2.997200,-0.096443,-0.063622
-0.028539,-0.841372,-2.371308,2.997198,-0.096439,-0.063638
-0.028551,-0.841450,-2.371336,2.997196,-0.096435,-0.063654
-0.028562,-0.841528,-2.371364,2.997194,-0.096431,-0.063670
-0.028573,-0.841605,-2.371391,2.997192,-0.096427,-0.063685
-0.028584,-0.841682,-2.371419,2.997190,-0.096423,-0.063701
-0.028595,-0.841759,-2.371446,2.997188,-0.096418,-0.063717
-0.028606,-0.841836,-2.371473,2.997187,-0.096414,-0.063732
-0.028617,-0.841912,-2.371500,2.997185,-0.096410,-0.063748
-0.028628,-0.841988,-2.371527,2.997183,-0.096406,-0.063764
-0.028639,-0.842064,-2.371554,2.997181,-0.096402,-0.063779
-0.028650,-0.842139,-2.371581,2.997179,-0.096398,-0.063795
-0.028661,-0.842215,-2.371608,2.997178,-0.096394,-0.063810
-0.028672,-0.842290,-2.371635,2.997176,-0.096390,-0.063826
-0.028683,-0.842364,-2.371661,2.997174,-0.096386,-0.063841
-0.028694,-0.842439,-2.371688,2.997173,-0.096381,-0.063857
-0.028705,-0.842513,-2.371714,2.997171,-0.096377,-0.063872
-0.028716,-0.842586,-2.371740,2.997169,-0.096373,-0.063887
-0.028727,-0.842660,-2.371767,2.997168,-0.096369,-0.063903
-0.028738,-0.842733,-2.371793,2.997166,-0.096365,-0.063918
-0.028748,-0.842806,-2.371819,2.997164,-0.096361,-0.063933
-0.028759,-0.842878,-2.371845,2.997163,-0.096357,-0.063948
-0.028770,-0.842951,-2.371870,2.997161,-0.096353,-0.063963
-0.028781,-0.843023,-2.371896,2.997160,-0.096349,-0.063978
-0.028791,-0.843094,-2.371922,2.997158,-0.096345,-0.063993
-0.028802,-0.843166,-2.371947,2.997157,-0.096341,-0.064008
