-0.008267,0.122640,-1.285803,-9.197595,0.590284,-0.141517
-0.008264,0.122637,-1.285915,-9.197672,0.590257,-0.141516
-0.008257,0.122630,-1.286121,-9.197831,0.590202,-0.141515
-0.008246,0.122618,-1.286404,-9.198082,0.590121,-0.141513
-0.008230,0.122601,-1.286745,-9.198435,0.590013,-0.141511
-0.008206,0.122575,-1.287121,-9.198903,0.589879,-0.141510
-0.008174,0.122540,-1.287507,-9.199503,0.589720,-0.141508
-0.008133,0.122494,-1.287873,-9.200250,0.589536,-0.141506
-0.008080,0.122435,-1.288187,-9.201165,0.589328,-0.141505
-0.008014,0.122359,-1.288412,-9.202269,0.589097,-0.141506
-0.007932,0.122265,-1.288509,-9.203586,0.588843,-0.141507
-0.007833,0.122150,-1.288436,-9.205140,0.588567,-0.141510
-0.007713,0.122010,-1.288146,-9.206959,0.588270,-0.141516
-0.007571,0.121842,-1.287591,-9.209074,0.587954,-0.141523
-0.007402,0.121642,-1.286718,-9.211516,0.587619,-0.141534
-0.007206,0.121407,-1.285472,-9.214319,0.587267,-0.141548
-0.006977,0.121133,-1.283795,-9.217521,0.586898,-0.141567
-0.006714,0.120816,-1.281625,-9.221159,0.586515,-0.141589
-0.006412,0.120450,-1.278900,-9.225276,0.586118,-0.141617
-0.006068,0.120032,-1.275551,-9.229914,0.585708,-0.141650
-0.005678,0.119556,-1.271511,-9.235120,0.585288,-0.141690
-0.005239,0.119017,-1.266708,-9.240942,0.584858,-0.141736
-0.004746,0.118410,-1.261067,-9.247431,0.584421,-0.141790
-0.004196,0.117728,-1.254514,-9.254642,0.583977,-0.141853
-0.003583,0.116968,-1.246970,-9.262629,0.583528,-0.141924
-0.002905,0.116121,-1.238356,-9.271453,0.583076,-0.142006
-0.002155,0.115182,-1.228590,-9.281175,0.582622,-0.142098
-0.001329,0.114146,-1.217592,-9.291861,0.582167,-0.142201
-0.000424,0.113003,-1.205278,-9.303578,0.581713,-0.142317
0.000567,0.111749,-1.191563,-9.316397,0.581262,-0.142446
0.001647,0.110377,-1.176366,-9.330393,0.580814,-0.142589
0.002822,0.108877,-1.159601,-9.345643,0.580370,-0.142748
0.004097,0.107244,-1.141185,-9.362228,0.579932,-0.142922
0.005477,0.105470,-1.121036,-9.380233,0.579501,-0.143113
0.006966,0.103547,-1.099072,-9.399746,0.579077,-0.143322
0.008570,0.101467,-1.075216,-9.420859,0.578661,-0.143550
0.010294,0.099223,-1.049388,-9.443669,0.578253,-0.143798
0.012144,0.096805,-1.021516,-9.468276,0.577853,-0.144067
0.014123,0.094205,-0.991529,-9.494783,0.577461,-0.144358
0.016237,0.091416,-0.959359,-9.523301,0.577076,-0.144673
0.018492,0.088429,-0.924944,-9.553943,0.576697,-0.145012
0.020891,0.085234,-0.888229,-9.586827,0.576324,-0.145377
0.023439,0.081824,-0.849161,-9.622076,0.575953,-0.145768
0.026142,0.078189,-0.807696,-9.659818,0.575584,-0.146187
0.029003,0.074320,-0.763797,-9.700188,0.575212,-0.146636
0.032028,0.070210,-0.717436,-9.743324,0.574836,-0.147114
0.035219,0.065849,-0.668593,-9.789371,0.574450,-0.147624
0.038582,0.061227,-0.617257,-9.838479,0.574050,-0.148167
0.042120,0.056337,-0.563430,-9.890805,0.573631,-0.148744
0.045836,0.051169,-0.507122,-9.946512,0.573187,-0.149356
0.049734,0.045715,-0.448359,-10.005767,0.572710,-0.150004
0.053817,0.039967,-0.387177,-10.068748,0.572194,-0.150691
0.058088,0.033914,-0.323629,-10.135635,0.571628,-0.151415
0.062548,0.027550,-0.257781,-10.206619,0.571004,-0.152181
0.067201,0.020866,-0.189716,-10.281894,0.570310,-0.152987
0.072047,0.013854,-0.119531,-10.361664,0.569535,-0.153836
0.077088,0.006506,-0.047346,-10.446140,0.568666,-0.154729
0.082325,-0.001186,0.026707,-10.535538,0.567689,-0.155667
0.087759,-0.009229,0.102470,-10.630084,0.566587,-0.156651
0.093389,-0.017631,0.179771,-10.730011,0.565345,-0.157683
0.099216,-0.026397,0.258412,-10.835559,0.563944,-0.158763
0.105238,-0.035535,0.338175,-10.946976,0.562365,-0.159893
0.111455,-0.045051,0.418822,-11.064517,0.560587,-0.161074
0.117864,-0.054950,0.500088,-11.188445,0.558587,-0.162306
0.124463,-0.065239,0.581686,-11.319032,0.556341,-0.163592
0.131250,-0.075921,0.663306,-11.456555,0.553825,-0.164932
0.138221,-0.087003,0.744610,-11.601301,0.551010,-0.166327
0.145372,-0.098486,0.825238,-11.753562,0.547869,-0.167779
0.152700,-0.110376,0.904803,-11.913638,0.544371,-0.169287
0.160199,-0.122675,0.982892,-12.081836,0.540485,-0.170854
0.167863,-0.135386,1.059068,-12.258471,0.536176,-0.172479
0.175687,-0.148513,1.132867,-12.443861,0.531410,-0.174165
0.183664,-0.162060,1.203805,-12.638334,0.526150,-0.175911
0.191788,-0.176027,1.271365,-12.842219,0.520358,-0.177719
0.200051,-0.190416,1.335012,-13.055852,0.513995,-0.179589
0.208445,-0.205224,1.394182,-13.279574,0.507018,-0.181523
0.216961,-0.220452,1.448289,-13.513729,0.499386,-0.183520
0.225592,-0.236098,1.496728,-13.758663,0.491055,-0.185581
0.234328,-0.252159,1.538870,-14.014725,0.481979,-0.187707
0.243158,-0.268634,1.574066,-14.282267,0.472113,-0.189898
0.252074,-0.285518,1.601647,-14.561640,0.461407,-0.192156
0.261064,-0.302804,1.620914,-14.853198,0.449814,-0.194479
0.270114,-0.320450,1.631004,-15.157324,0.437272,-0.196866
0.279366,-0.338689,1.637541,-15.472500,0.424070,-0.199333
0.288697,-0.357402,1.635747,-15.800151,0.409968,-0.201871
0.298113,-0.376300,1.624218,-16.141080,0.394838,-0.204467
0.307643,-0.395734,1.605611,-16.494287,0.378871,-0.207139
0.317210,-0.415574,1.576052,-16.861209,0.361838,-0.209881
0.326806,-0.435812,1.534898,-17.242139,0.343692,-0.212693
0.336422,-0.456441,1.481508,-17.637357,0.324388,-0.215574
0.346046,-0.477455,1.415232,-18.047136,0.303879,-0.218525
0.355668,-0.498849,1.335421,-18.471737,0.282122,-0.221546
0.365277,-0.520615,1.241427,-18.911407,0.259072,-0.224636
0.374864,-0.542747,1.132613,-19.366378,0.234686,-0.227795
0.384416,-0.565236,1.008356,-19.836863,0.208926,-0.231024
0.393923,-0.588075,0.868056,-20.323056,0.181750,-0.234321
0.403376,-0.611255,0.711138,-20.825125,0.153122,-0.237687
0.412763,-0.634768,0.537052,-21.343218,0.123009,-0.241121
0.422075,-0.658605,0.345286,-21.877453,0.091377,-0.244622
0.431304,-0.682756,0.135368,-22.427920,0.058198,-0.248190
0.440439,-0.707214,-0.093130,-22.994678,0.023447,-0.251824
0.449475,-0.731968,-0.340588,-23.577749,-0.012898,-0.255524
0.458401,-0.757010,-0.607330,-24.177121,-0.050854,-0.259287
0.467215,-0.782432,-0.893621,-24.792734,-0.090433,-0.263135
