0.235131,0.111151,-3.650115,-23.674586,0.550482,-0.123486
0.235138,0.111134,-3.650372,-23.674838,0.550415,-0.123487
0.235153,0.111099,-3.650827,-23.675330,0.550286,-0.123490
0.235177,0.111046,-3.651454,-23.676078,0.550098,-0.123495
0.235212,0.110971,-3.652223,-23.677096,0.549850,-0.123502
0.235259,0.110874,-3.653099,-23.678402,0.549543,-0.123511
0.235321,0.110751,-3.654051,-23.680018,0.549178,-0.123522
0.235400,0.110600,-3.655039,-23.681967,0.548755,-0.123537
0.235497,0.110418,-3.656019,-23.684273,0.548276,-0.123555
0.235615,0.110203,-3.656947,-23.686964,0.547742,-0.123576
0.235758,0.109950,-3.657771,-23.690068,0.547153,-0.123601
0.235926,0.109657,-3.658439,-23.693616,0.546511,-0.123631
0.236125,0.109319,-3.658893,-23.697643,0.545817,-0.123666
0.236356,0.108933,-3.659074,-23.702183,0.545073,-0.123707
0.236624,0.108494,-3.658919,-23.707276,0.544279,-0.123753
0.236931,0.107998,-3.658361,-23.712961,0.543437,-0.123806
0.237281,0.107440,-3.657331,-23.719281,0.542549,-0.123866
0.237679,0.106816,-3.655757,-23.726281,0.541616,-0.123934
0.238128,0.106119,-3.653563,-23.734009,0.540640,-0.124010
0.238632,0.105345,-3.650673,-23.742515,0.539622,-0.124096
0.239196,0.104488,-3.647005,-23.751851,0.538564,-0.124192
0.239824,0.103543,-3.642475,-23.762073,0.537469,-0.124298
0.240520,0.102502,-3.636999,-23.773239,0.536337,-0.124415
0.241290,0.101360,-3.630487,-23.785409,0.535170,-0.124545
0.242139,0.100110,-3.622851,-23.798646,0.533971,-0.124688
0.243070,0.098746,-3.613997,-23.813017,0.532742,-0.124844
0.244090,0.097260,-3.603832,-23.828590,0.531483,-0.125016
0.245204,0.095645,-3.592259,-23.845439,0.530197,-0.125203
0.246416,0.093894,-3.579182,-23.863637,0.528887,-0.125407
0.247733,0.091999,-3.564503,-23.883264,0.527553,-0.125628
0.249160,0.089952,-3.548121,-23.904401,0.526198,-0.125868
0.250703,0.087746,-3.529937,-23.927133,0.524823,-0.126128
0.252366,0.085371,-3.509851,-23.951548,0.523429,-0.126408
0.254157,0.082820,-3.487761,-23.977739,0.522020,-0.126711
0.256080,0.080083,-3.463569,-24.005802,0.520596,-0.127036
0.258142,0.077153,-3.437173,-24.035835,0.519158,-0.127385
0.260349,0.074018,-3.408474,-24.067942,0.517708,-0.127760
0.262706,0.070672,-3.377375,-24.102231,0.516246,-0.128161
0.265220,0.067103,-3.343780,-24.138814,0.514775,-0.128590
0.267895,0.063303,-3.307595,-24.177806,0.513294,-0.129048
0.270739,0.059261,-3.268726,-24.219327,0.511804,-0.129536
0.273757,0.054968,-3.227087,-24.263503,0.510306,-0.130055
0.276955,0.050413,-3.182590,-24.310464,0.508799,-0.130607
0.280339,0.045587,-3.135154,-24.360344,0.507283,-0.131193
0.283914,0.040479,-3.084702,-24.413281,0.505757,-0.131815
0.287686,0.035078,-3.031161,-24.469423,0.504222,-0.132474
0.291661,0.029373,-2.974462,-24.528917,0.502674,-0.133171
0.295845,0.023355,-2.914546,-24.591920,0.501113,-0.133908
0.300241,0.017011,-2.851355,-24.658592,0.499535,-0.134686
0.304857,0.010332,-2.784843,-24.729101,0.497940,-0.135506
0.309696,0.003306,-2.714967,-24.803620,0.496323,-0.136371
0.314763,-0.004078,-2.641697,-24.882327,0.494680,-0.137281
0.320064,-0.011831,-2.565007,-24.965408,0.493008,-0.138238
0.325603,-0.019964,-2.484883,-25.053053,0.491301,-0.139244
0.331384,-0.028489,-2.401322,-25.145462,0.489554,-0.140300
0.337412,-0.037417,-2.314328,-25.242838,0.487760,-0.141407
0.343689,-0.046759,-2.223919,-25.345394,0.485913,-0.142568
0.350219,-0.056526,-2.130125,-25.453349,0.484005,-0.143783
0.357007,-0.066730,-2.032987,-25.566926,0.482026,-0.145055
0.364055,-0.077381,-1.932559,-25.686361,0.479968,-0.146385
0.371365,-0.088490,-1.828912,-25.811893,0.477820,-0.147774
0.378940,-0.100069,-1.722128,-25.943769,0.475571,-0.149224
0.386782,-0.112129,-1.612304,-26.082246,0.473209,-0.150737
0.394893,-0.124680,-1.499556,-26.227585,0.470720,-0.152314
0.403274,-0.137735,-1.384011,-26.380059,0.468090,-0.153957
0.411926,-0.151304,-1.265819,-26.539946,0.465305,-0.155667
0.420850,-0.165395,-1.145144,-26.707532,0.462346,-0.157446
0.430046,-0.180019,-1.022168,-26.883112,0.459197,-0.159296
0.439515,-0.195185,-0.897091,-27.066987,0.455839,-0.161217
0.449255,-0.210904,-0.770133,-27.259469,0.452252,-0.163213
