-0.005699,0.069963,-0.504657,0.000010,0.021426,-0.000190
-0.005697,0.069963,-0.504648,0.000010,0.021416,-0.000190
-0.005693,0.069963,-0.504634,0.000010,0.021414,-0.000190
-0.005687,0.069963,-0.504614,0.000010,0.021418,-0.000190
-0.005679,0.069962,-0.504590,0.000010,0.021428,-0.000190
-0.005671,0.069962,-0.504562,0.000010,0.021438,-0.000190
-0.005662,0.069962,-0.504529,0.000010,0.021450,-0.000190
-0.005653,0.069962,-0.504492,0.000010,0.021463,-0.000190
-0.005643,0.069962,-0.504450,0.000010,0.021477,-0.000190
-0.005633,0.069962,-0.504404,0.000011,0.021490,-0.000190
-0.005623,0.069962,-0.504355,0.000011,0.021504,-0.000190
-0.005612,0.069962,-0.504301,0.000011,0.021518,-0.000190
-0.005600,0.069962,-0.504242,0.000011,0.021532,-0.000190
-0.005589,0.069962,-0.504180,0.000011,0.021545,-0.000190
-0.005577,0.069962,-0.504113,0.000011,0.021559,-0.000190
-0.005564,0.069962,-0.504043,0.000011,0.021572,-0.000190
-0.005552,0.069962,-0.503967,0.000011,0.021586,-0.000190
-0.005539,0.069962,-0.503888,0.000011,0.021599,-0.000190
-0.005525,0.069962,-0.503805,0.000011,0.021612,-0.000190
-0.005512,0.069962,-0.503717,0.000011,0.021626,-0.000189
-0.005498,0.069961,-0.503625,0.000011,0.021639,-0.000189
-0.005483,0.069961,-0.503529,0.000011,0.021652,-0.000189
-0.005469,0.069961,-0.503429,0.000011,0.021665,-0.000189
-0.005454,0.069961,-0.503325,0.000011,0.021678,-0.000189
-0.005439,0.069961,-0.503216,0.000011,0.021692,-0.000189
-0.005424,0.069961,-0.503103,0.000011,0.021705,-0.000189
-0.005408,0.069961,-0.502986,0.000012,0.021718,-0.000189
-0.005393,0.069961,-0.502865,0.000012,0.021732,-0.000189
-0.005377,0.069961,-0.502739,0.000012,0.021746,-0.000189
-0.005361,0.069961,-0.502609,0.000012,0.021760,-0.000189
-0.005345,0.069961,-0.502475,0.000012,0.021774,-0.000189
-0.005329,0.069961,-0.502337,0.000012,0.021789,-0.000189
-0.005312,0.069961,-0.502195,0.000012,0.021804,-0.000189
-0.005296,0.069961,-0.502048,0.000012,0.021820,-0.000188
-0.005280,0.069961,-0.501897,0.000012,0.021836,-0.000188
-0.005265,0.069961,-0.501742,0.000012,0.021853,-0.000188
-0.005249,0.069961,-0.501583,0.000012,0.021871,-0.000188
-0.005234,0.069961,-0.501419,0.000012,0.021889,-0.000188
-0.005219,0.069960,-0.501252,0.000012,0.021909,-0.000188
-0.005204,0.069960,-0.501080,0.000012,0.021930,-0.000188
-0.005190,0.069960,-0.500904,0.000012,0.021951,-0.000188
-0.005177,0.069960,-0.500724,0.000012,0.021975,-0.000188
-0.005164,0.069960,-0.500539,0.000012,0.021999,-0.000188
-0.005152,0.069960,-0.500351,0.000013,0.022026,-0.000188
-0.005141,0.069960,-0.500158,0.000013,0.022054,-0.000188
-0.005131,0.069960,-0.499961,0.000013,0.022084,-0.000187
-0.005122,0.069960,-0.499761,0.000013,0.022117,-0.000187
-0.005114,0.069960,-0.499556,0.000013,0.022152,-0.000187
-0.005108,0.069960,-0.499347,0.000013,0.022189,-0.000187
-0.005103,0.069960,-0.499134,0.000013,0.022229,-0.000187
-0.005100,0.069960,-0.498917,0.000013,0.022273,-0.000187
-0.005098,0.069960,-0.498695,0.000013,0.022319,-0.000187
-0.005099,0.069960,-0.498470,0.000013,0.022369,-0.000187
-0.005102,0.069960,-0.498241,0.000013,0.022423,-0.000187
-0.005107,0.069960,-0.498008,0.000013,0.022482,-0.000187
-0.005114,0.069960,-0.497771,0.000013,0.022544,-0.000187
-0.005124,0.069960,-0.497531,0.000013,0.022611,-0.000187
-0.005138,0.069960,-0.497286,0.000014,0.022684,-0.000186
-0.005154,0.069960,-0.497038,0.000014,0.022761,-0.000186
-0.005173,0.069959,-0.496785,0.000014,0.022845,-0.000186
-0.005196,0.069959,-0.496530,0.000014,0.022934,-0.000186
-0.005223,0.069959,-0.496270,0.000014,0.023030,-0.000186
-0.005254,0.069959,-0.496007,0.000014,0.023132,-0.000186
-0.005289,0.069959,-0.495740,0.000014,0.023242,-0.000186
-0.005328,0.069959,-0.495469,0.000014,0.023360,-0.000186
-0.005372,0.069959,-0.495195,0.000014,0.023485,-0.000186
-0.005422,0.069959,-0.494917,0.000014,0.023619,-0.000186
-0.005476,0.069959,-0.494636,0.000014,0.023762,-0.000186
-0.005536,0.069959,-0.494352,0.000015,0.023915,-0.000186
-0.005602,0.069959,-0.494064,0.000015,0.024077,-0.000186
-0.005673,0.069959,-0.493773,0.000015,0.024250,-0.000186
-0.005752,0.069959,-0.493479,0.000015,0.024433,-0.000185
-0.005837,0.069959,-0.493182,0.000015,0.024628,-0.000185
-0.005928,0.069959,-0.492881,0.000015,0.024834,-0.000185
-0.006028,0.069959,-0.492577,0.000015,0.025053,-0.000185
-0.006134,0.069959,-0.492271,0.000015,0.025285,-0.000185
-0.006249,0.069959,-0.491961,0.000016,0.025530,-0.000185
-0.006372,0.069959,-0.491649,0.000016,0.025789,-0.000185
-0.006503,0.069959,-0.491334,0.000016,0.026062,-0.000185
-0.006643,0.069959,-0.491016,0.000016,0.026351,-0.000185
-0.006793,0.069959,-0.490695,0.000016,0.026655,-0.000185
-0.006952,0.069959,-0.490372,0.000016,0.026975,-0.000185
-0.007120,0.069959,-0.490047,0.000016,0.027312,-0.000185
-0.007299,0.069959,-0.489719,0.000016,0.027667,-0.000185
-0.007488,0.069959,-0.489388,0.000017,0.028039,-0.000185
-0.007688,0.069959,-0.489055,0.000017,0.028429,-0.000185
-0.007899,0.069959,-0.488720,0.000017,0.028838,-0.000185
-0.008122,0.069959,-0.488383,0.000017,0.029267,-0.000185
-0.008356,0.069959,-0.488044,0.000017,0.029716,-0.000185
-0.008602,0.069959,-0.487703,0.000017,0.030185,-0.000185
-0.008861,0.069959,-0.487360,0.000017,0.030675,-0.000185
-0.009132,0.069959,-0.487015,0.000018,0.031187,-0.000185
-0.009416,0.069959,-0.486669,0.000018,0.031721,-0.000185
-0.009713,0.069959,-0.486321,0.000018,0.032277,-0.000185
-0.010023,0.069959,-0.485971,0.000018,0.032857,-0.000185
-0.010347,0.069959,-0.485620,0.000018,0.033459,-0.000185
-0.010685,0.069959,-0.485267,0.000018,0.034086,-0.000185
-0.011037,0.069959,-0.484913,0.000019,0.034737,-0.000184
-0.011403,0.069959,-0.484558,0.000019,0.035413,-0.000184
-0.011784,0.069959,-0.484201,0.000019,0.036114,-0.000184
-0.012179,0.069959,-0.483844,0.000019,0.036840,-0.000184
-0.012589,0.069959,-0.483485,0.000020,0.037593,-0.000184
-0.013015,0.069959,-0.483126,0.000020,0.038371,-0.000184
-0.013455,0.069959,-0.482765,0.000020,0.039175,-0.000184
-0.013911,0.069959,-0.482404,0.000021,0.040006,-0.000184
-0.014381,0.069959,-0.482042,0.000021,0.040863,-0.000184
-0.014865,0.069959,-0.481679,0.000021,0.041745,-0.000184
-0.015361,0.069959,-0.481316,0.000022,0.042650,-0.000184
-0.015869,0.069959,-0.480951,0.000022,0.043577,-0.000184
-0.016389,0.069959,-0.480586,0.000023,0.044526,-0.000185
-0.016921,0.069959,-0.480220,0.000023,0.045496,-0.000185
-0.017466,0.069959,-0.479853,0.000024,0.046489,-0.000185
-0.018023,0.069959,-0.479487,0.000024,0.047503,-0.000185
-0.018592,0.069959,-0.479119,0.000025,0.048539,-0.000185
-0.019173,0.069959,-0.478752,0.000025,0.049596,-0.000185
-0.019766,0.069959,-0.478385,0.000026,0.050674,-0.000185
-0.020372,0.069960,-0.478017,0.000026,0.051774,-0.000185
-0.020989,0.069960,-0.477650,0.000027,0.052894,-0.000185
-0.021618,0.069960,-0.477283,0.000027,0.054035,-0.000185
-0.022259,0.069960,-0.476916,0.000028,0.055197,-0.000185
-0.022910,0.069960,-0.476549,0.000029,0.056379,-0.000185
-0.023574,0.069960,-0.476183,0.000029,0.057580,-0.000185
-0.024247,0.069960,-0.475818,0.000030,0.058800,-0.000185
-0.024932,0.069960,-0.475453,0.000031,0.060039,-0.000185
-0.025626,0.069960,-0.475089,0.000031,0.061297,-0.000185
-0.026331,0.069960,-0.474726,0.000032,0.062571,-0.000185
