-0.001346,0.069956,-0.506611,0.000011,0.003783,0.000045
-0.001347,0.069956,-0.506603,0.000011,0.003768,0.000046
-0.001347,0.069955,-0.506590,0.000011,0.003759,0.000048
-0.001347,0.069955,-0.506572,0.000011,0.003762,0.000049
-0.001346,0.069955,-0.506550,0.000011,0.003775,0.000050
-0.001345,0.069954,-0.506523,0.000011,0.003793,0.000051
-0.001344,0.069954,-0.506493,0.000011,0.003814,0.000052
-0.001344,0.069953,-0.506458,0.000011,0.003838,0.000053
-0.001344,0.069953,-0.506420,0.000011,0.003863,0.000054
-0.001345,0.069953,-0.506377,0.000011,0.003890,0.000054
-0.001347,0.069952,-0.506331,0.000011,0.003919,0.000055
-0.001350,0.069952,-0.506281,0.000011,0.003950,0.000056
-0.001354,0.069952,-0.506227,0.000011,0.003982,0.000057
-0.001358,0.069951,-0.506169,0.000011,0.004017,0.000058
-0.001364,0.069951,-0.506108,0.000011,0.004053,0.000058
-0.001370,0.069950,-0.506042,0.000012,0.004091,0.000059
-0.001377,0.069950,-0.505973,0.000012,0.004131,0.000060
-0.001385,0.069950,-0.505899,0.000012,0.004173,0.000061
-0.001393,0.069949,-0.505822,0.000012,0.004217,0.000061
-0.001403,0.069949,-0.505741,0.000012,0.004263,0.000062
-0.001414,0.069949,-0.505656,0.000012,0.004310,0.000063
-0.001426,0.069948,-0.505568,0.000012,0.004360,0.000064
-0.001438,0.069948,-0.505475,0.000012,0.004412,0.000064
-0.001452,0.069947,-0.505379,0.000012,0.004466,0.000065
-0.001467,0.069947,-0.505279,0.000013,0.004522,0.000066
-0.001483,0.069947,-0.505175,0.000013,0.004581,0.000066
-0.001501,0.069946,-0.505067,0.000013,0.004642,0.000067
-0.001519,0.069946,-0.504955,0.000013,0.004706,0.000068
-0.001540,0.069946,-0.504840,0.000013,0.004772,0.000068
-0.001561,0.069945,-0.504720,0.000013,0.004841,0.000069
-0.001585,0.069945,-0.504597,0.000013,0.004913,0.000070
-0.001610,0.069944,-0.504470,0.000014,0.004988,0.000070
-0.001637,0.069944,-0.504340,0.000014,0.005067,0.000071
-0.001666,0.069944,-0.504206,0.000014,0.005149,0.000072
-0.001698,0.069943,-0.504068,0.000014,0.005235,0.000072
-0.001732,0.069943,-0.503927,0.000014,0.005326,0.000073
-0.001768,0.069943,-0.503781,0.000014,0.005420,0.000074
-0.001808,0.069942,-0.503633,0.000015,0.005520,0.000074
-0.001850,0.069942,-0.503481,0.000015,0.005625,0.000075
-0.001896,0.069941,-0.503325,0.000015,0.005735,0.000076
-0.001945,0.069941,-0.503166,0.000015,0.005850,0.000076
-0.001999,0.069941,-0.503004,0.000015,0.005973,0.000077
-0.002056,0.069940,-0.502838,0.000016,0.006102,0.000078
-0.002118,0.069940,-0.502669,0.000016,0.006238,0.000078
-0.002184,0.069940,-0.502497,0.000016,0.006382,0.000079
-0.002256,0.069939,-0.502322,0.000016,0.006534,0.000080
-0.002333,0.069939,-0.502143,0.000017,0.006695,0.000081
-0.002416,0.069939,-0.501962,0.000017,0.006865,0.000081
-0.002506,0.069938,-0.501778,0.000017,0.007046,0.000082
-0.002602,0.069938,-0.501591,0.000017,0.007237,0.000083
-0.002705,0.069937,-0.501401,0.000018,0.007440,0.000084
-0.002815,0.069937,-0.501209,0.000018,0.007655,0.000084
-0.002934,0.069937,-0.501014,0.000018,0.007882,0.000085
-0.003061,0.069936,-0.500817,0.000019,0.008124,0.000086
-0.003197,0.069936,-0.500618,0.000019,0.008379,0.000087
-0.003343,0.069935,-0.500416,0.000019,0.008650,0.000088
-0.003498,0.069935,-0.500212,0.000020,0.008937,0.000089
-0.003664,0.069935,-0.500007,0.000020,0.009241,0.000090
-0.003841,0.069934,-0.499799,0.000020,0.009562,0.000090
-0.004030,0.069934,-0.499590,0.000021,0.009902,0.000091
-0.004231,0.069933,-0.499379,0.000021,0.010262,0.000092
-0.004444,0.069933,-0.499167,0.000021,0.010642,0.000093
-0.004671,0.069933,-0.498953,0.000022,0.011043,0.000094
-0.004911,0.069932,-0.498739,0.000022,0.011466,0.000095
-0.005165,0.069932,-0.498523,0.000023,0.011912,0.000096
-0.005434,0.069931,-0.498306,0.000023,0.012382,0.000097
-0.005718,0.069931,-0.498089,0.000023,0.012876,0.000099
-0.006018,0.069930,-0.497871,0.000024,0.013396,0.000100
-0.006335,0.069930,-0.497653,0.000024,0.013943,0.000101
-0.006672,0.069929,-0.497434,0.000023,0.014530,0.000102
-0.007014,0.069928,-0.497215,0.000023,0.015122,0.000103
-0.007371,0.069928,-0.496994,0.000024,0.015740,0.000104
-0.007742,0.069927,-0.496774,0.000025,0.016382,0.000105
-0.008128,0.069927,-0.496553,0.000026,0.017049,0.000106
-0.008528,0.069927,-0.496333,0.000027,0.017741,0.000107
-0.008944,0.069926,-0.496113,0.000028,0.018458,0.000109
-0.009376,0.069926,-0.495893,0.000029,0.019200,0.000110
-0.009823,0.069925,-0.495674,0.000030,0.019967,0.000111
-0.010287,0.069925,-0.495456,0.000031,0.020761,0.000112
-0.010767,0.069925,-0.495238,0.000032,0.021580,0.000113
-0.011262,0.069924,-0.495022,0.000034,0.022425,0.000114
-0.011774,0.069924,-0.494807,0.000035,0.023297,0.000115
-0.012302,0.069924,-0.494594,0.000037,0.024194,0.000117
-0.012845,0.069923,-0.494382,0.000038,0.025117,0.000118
-0.013404,0.069923,-0.494172,0.000040,0.026065,0.000119
-0.013979,0.069923,-0.493964,0.000042,0.027039,0.000120
-0.014568,0.069922,-0.493758,0.000044,0.028037,0.000121
-0.015171,0.069922,-0.493554,0.000046,0.029058,0.000122
-0.015789,0.069922,-0.493353,0.000048,0.030102,0.000123
-0.016420,0.069921,-0.493154,0.000050,0.031168,0.000124
-0.017063,0.069921,-0.492958,0.000052,0.032255,0.000125
-0.017717,0.069921,-0.492765,0.000055,0.033360,0.000126
-0.018383,0.069921,-0.492575,0.000057,0.034483,0.000127
-0.019058,0.069920,-0.492389,0.000060,0.035621,0.000128
-0.019741,0.069920,-0.492206,0.000063,0.036774,0.000129
-0.020432,0.069920,-0.492026,0.000066,0.037938,0.000130
-0.021128,0.069920,-0.491851,0.000069,0.039112,0.000131
-0.021830,0.069919,-0.491679,0.000072,0.040292,0.000131
-0.022534,0.069919,-0.491512,0.000075,0.041478,0.000132
-0.023240,0.069919,-0.491349,0.000079,0.042665,0.000133
-0.023945,0.069919,-0.491191,0.000082,0.043851,0.000133
-0.024649,0.069919,-0.491038,0.000085,0.045034,0.000132
-0.025349,0.069919,-0.490890,0.000089,0.046208,0.000130
-0.026043,0.069919,-0.490747,0.000092,0.047373,0.000128
-0.026729,0.069919,-0.490610,0.000096,0.048523,0.000124
-0.027406,0.069919,-0.490479,0.000099,0.049655,0.000120
-0.028070,0.069919,-0.490354,0.000103,0.050766,0.000115
-0.028721,0.069919,-0.490235,0.000107,0.051852,0.000109
-0.029356,0.069919,-0.490123,0.000111,0.052910,0.000103
-0.029973,0.069919,-0.490018,0.000115,0.053935,0.000097
-0.030569,0.069919,-0.489921,0.000119,0.054923,0.000089
-0.031143,0.069919,-0.489831,0.000123,0.055871,0.000082
-0.031691,0.069920,-0.489749,0.000127,0.056775,0.000074
-0.032214,0.069920,-0.489675,0.000132,0.057631,0.000065
-0.032707,0.069920,-0.489610,0.000136,0.058435,0.000057
-0.033169,0.069921,-0.489554,0.000140,0.059185,0.000047
-0.033599,0.069921,-0.489507,0.000145,0.059876,0.000038
-0.033994,0.069921,-0.489470,0.000149,0.060507,0.000029
-0.034351,0.069922,-0.489442,0.000154,0.061065,0.000020
-0.034669,0.069922,-0.489423,0.000159,0.061553,0.000011
-0.034947,0.069923,-0.489414,0.000164,0.061969,0.000005
-0.035183,0.069924,-0.489416,0.000169,0.062314,-0.000027
-0.035375,0.069925,-0.489428,0.000174,0.062596,-0.000033
-0.035525,0.069925,-0.489452,0.000179,0.062811,-0.000041
-0.035630,0.069926,-0.489485,0.000184,0.062898,-0.000050
-0.035691,0.069926,-0.489530,0.000189,0.062896,-0.000059
-0.035706,0.069927,-0.489586,0.000194,0.062810,-0.000068
-0.035676,0.069927,-0.489654,0.000200,0.062641,-0.000076
-0.035600,0.069928,-0.489733,0.000205,0.062391,-0.000083
-0.035484,0.069928,-0.489825,0.000209,0.062069,-0.000090
-0.035321,0.069928,-0.489929,0.000215,0.061655,-0.000094
-0.035117,0.069928,-0.490046,0.000221,0.061164,-0.000097
-0.034873,0.069929,-0.490175,0.000227,0.060597,-0.000099
-0.034588,0.069929,-0.490317,0.000232,0.059957,-0.000099
-0.034265,0.069929,-0.490471,0.000238,0.059244,-0.000098
-0.033904,0.069929,-0.490638,0.000244,0.058460,-0.000096
-0.033505,0.069929,-0.490817,0.000249,0.057609,-0.000094
-0.033072,0.069929,-0.491009,0.000255,0.056691,-0.000092
-0.032605,0.069929,-0.491213,0.000260,0.055711,-0.000090
-0.032105,0.069929,-0.491430,0.000266,0.054670,-0.000087
-0.031575,0.069929,-0.491658,0.000271,0.053572,-0.000084
-0.031017,0.069929,-0.491899,0.000276,0.052420,-0.000082
-0.030432,0.069929,-0.492152,0.000281,0.051219,-0.000079
-0.029822,0.069929,-0.492416,0.000287,0.049970,-0.000076
-0.029190,0.069929,-0.492693,0.000292,0.048680,-0.000073
-0.028538,0.069929,-0.492980,0.000297,0.047350,-0.000070
-0.027867,0.069929,-0.493279,0.000302,0.045986,-0.000067
-0.027180,0.069928,-0.493589,0.000307,0.044591,-0.000063
-0.026479,0.069928,-0.493910,0.000312,0.043169,-0.000060
-0.025765,0.069928,-0.494242,0.000317,0.041724,-0.000057
-0.025042,0.069928,-0.494583,0.000322,0.040261,-0.000053
-0.024310,0.069928,-0.494935,0.000327,0.038782,-0.000050
-0.023572,0.069928,-0.495297,0.000332,0.037291,-0.000046
-0.022828,0.069928,-0.495667,0.000336,0.035793,-0.000043
-0.022082,0.069928,-0.496047,0.000341,0.034289,-0.000040
-0.021333,0.069928,-0.496435,0.000345,0.032783,-0.000036
-0.020583,0.069928,-0.496831,0.000349,0.031278,-0.000033
-0.019833,0.069927,-0.497235,0.000353,0.029776,-0.000030
-0.019085,0.069927,-0.497647,0.000357,0.028278,-0.000028
