0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013247,-0.048947,0.497867,0.020339,0.054617,0.007504
0.013247,-0.048947,0.497867,0.020339,0.054617,0.007504
0.013247,-0.048947,0.497867,0.020339,0.054617,0.007504
0.013247,-0.048947,0.497867,0.020339,0.054617,0.007504
0.013276,-0.048967,0.497845,0.020359,0.054700,0.007515
0.013276,-0.048967,0.497845,0.020359,0.054700,0.007515
0.013276,-0.048967,0.497845,0.020359,0.054700,0.007515
0.013276,-0.048967,0.497845,0.020359,0.054700,0.007515
0.013393,-0.048988,0.497776,0.020399,0.055087,0.007558
0.013393,-0.048988,0.497776,0.020399,0.055087,0.007558
0.013393,-0.048988,0.497776,0.020399,0.055087,0.007558
0.013393,-0.048988,0.497776,0.020399,0.055087,0.007558
0.013537,-0.049002,0.497669,0.020434,0.055648,0.007623
0.013537,-0.049002,0.497669,0.020434,0.055648,0.007623
0.013537,-0.049002,0.497669,0.020434,0.055648,0.007623
0.013537,-0.049002,0.497669,0.020434,0.055648,0.007623
0.013487,-0.049013,0.497523,0.020469,0.055981,0.007666
0.013487,-0.049013,0.497523,0.020469,0.055981,0.007666
0.013487,-0.049013,0.497523,0.020469,0.055981,0.007666
0.013487,-0.049013,0.497523,0.020469,0.055981,0.007666
0.013435,-0.049020,0.497340,0.020505,0.056422,0.007719
0.013435,-0.049020,0.497340,0.020505,0.056422,0.007719
0.013435,-0.049020,0.497340,0.020505,0.056422,0.007719
0.013435,-0.049020,0.497340,0.020505,0.056422,0.007719
0.013395,-0.049024,0.497122,0.020540,0.056994,0.007785
0.013395,-0.049024,0.497122,0.020540,0.056994,0.007785
0.013395,-0.049024,0.497122,0.020540,0.056994,0.007785
0.013395,-0.049024,0.497122,0.020540,0.056994,0.007785
0.013358,-0.049024,0.496869,0.020578,0.057680,0.007865
0.013358,-0.049024,0.496869,0.020578,0.057680,0.007865
0.013358,-0.049024,0.496869,0.020578,0.057680,0.007865
