-0.275595,0.828861,-1.773774,-9.826559,0.602264,-4.847444
-0.241145,0.725254,-1.552053,-8.598239,0.526981,-4.241513
-0.206696,0.621646,-1.330331,-7.369919,0.451698,-3.635583
-0.172247,0.518038,-1.108609,-6.141599,0.376415,-3.029652
-0.137797,0.414431,-0.886887,-4.913279,0.301132,-2.423722
-0.137691,0.413593,-0.888182,-4.916225,0.298869,-2.426640
-0.137584,0.412754,-0.889477,-4.919170,0.296605,-2.429558
-0.137477,0.411916,-0.890772,-4.922115,0.294342,-2.432476
-0.137371,0.411078,-0.892067,-4.925061,0.292078,-2.435394
-0.137049,0.408552,-0.896008,-4.934026,0.285184,-2.444204
-0.136726,0.406026,-0.899949,-4.942992,0.278289,-2.453014
-0.136404,0.403500,-0.903889,-4.951957,0.271394,-2.461824
-0.136082,0.400974,-0.907830,-4.960923,0.264499,-2.470634
-0.135541,0.396757,-0.914523,-4.976161,0.252800,-2.485383
-0.135000,0.392540,-0.921215,-4.991400,0.241101,-2.500131
-0.134459,0.388322,-0.927907,-5.006639,0.229403,-2.514879
-0.133918,0.384105,-0.934600,-5.021878,0.217704,-2.529628
-0.133160,0.378190,-0.943966,-5.043339,0.201557,-2.550388
-0.132402,0.372275,-0.953332,-5.064801,0.185410,-2.571147
-0.131645,0.366360,-0.962698,-5.086263,0.169263,-2.591907
-0.130887,0.360445,-0.972065,-5.107725,0.153116,-2.612667
-0.129906,0.352840,-0.984380,-5.136051,0.131977,-2.639472
-0.128925,0.345235,-0.996696,-5.164376,0.110839,-2.666277
-0.127943,0.337630,-1.009012,-5.192702,0.089701,-2.693082
-0.126962,0.330025,-1.021328,-5.221028,0.068563,-2.719887
-0.125756,0.320743,-1.036736,-5.256634,0.042316,-2.752774
-0.124549,0.311460,-1.052145,-5.292241,0.016068,-2.785662
-0.123342,0.302178,-1.067554,-5.327847,-0.010179,-2.818549
-0.122135,0.292895,-1.082962,-5.363453,-0.036426,-2.851436
