-0.275595,0.828861,-1.773774,-9.826559,0.602264,-4.847444
-0.137797,0.414431,-0.886887,-4.913279,0.301132,-2.423722
-0.137797,0.414431,-0.886887,-4.913279,0.301132,-2.423722
-0.137797,0.414431,-0.886887,-4.913279,0.301132,-2.423722
-0.137797,0.414431,-0.886887,-4.913279,0.301132,-2.423722
-0.137371,0.411078,-0.892067,-4.925061,0.292078,-2.435394
-0.137371,0.411078,-0.892067,-4.925061,0.292078,-2.435394
-0.137371,0.411078,-0.892067,-4.925061,0.292078,-2.435394
-0.137371,0.411078,-0.892067,-4.925061,0.292078,-2.435394
-0.136082,0.400974,-0.907830,-4.960923,0.264499,-2.470634
-0.136082,0.400974,-0.907830,-4.960923,0.264499,-2.470634
-0.136082,0.400974,-0.907830,-4.960923,0.264499,-2.470634
-0.136082,0.400974,-0.907830,-4.960923,0.264499,-2.470634
-0.133918,0.384105,-0.934600,-5.021878,0.217704,-2.529628
-0.133918,0.384105,-0.934600,-5.021878,0.217704,-2.529628
-0.133918,0.384105,-0.934600,-5.021878,0.217704,-2.529628
-0.133918,0.384105,-0.934600,-5.021878,0.217704,-2.529628
-0.130887,0.360445,-0.972065,-5.107725,0.153116,-2.612667
-0.130887,0.360445,-0.972065,-5.107725,0.153116,-2.612667
-0.130887,0.360445,-0.972065,-5.107725,0.153116,-2.612667
-0.130887,0.360445,-0.972065,-5.107725,0.153116,-2.612667
-0.126962,0.330025,-1.021328,-5.221028,0.068563,-2.719887
-0.126962,0.330025,-1.021328,-5.221028,0.068563,-2.719887
-0.126962,0.330025,-1.021328,-5.221028,0.068563,-2.719887
-0.126962,0.330025,-1.021328,-5.221028,0.068563,-2.719887
-0.122135,0.292895,-1.082962,-5.363453,-0.036426,-2.851436
-0.122135,0.292895,-1.082962,-5.363453,-0.036426,-2.851436
-0.122135,0.292895,-1.082962,-5.363453,-0.036426,-2.851436
-0.122135,0.292895,-1.082962,-5.363453,-0.036426,-2.851436
-0.116392,0.249087,-1.157675,-5.537009,-0.162531,-3.007535
-0.116392,0.249087,-1.157675,-5.537009,-0.162531,-3.007535
-0.116392,0.249087,-1.157675,-5.537009,-0.162531,-3.007535
-0.116392,0.249087,-1.157675,-5.537009,-0.162531,-3.007535
-0.109717,0.198639,-1.246243,-5.743945,-0.310532,-3.188421
-0.109717,0.198639,-1.246243,-5.743945,-0.310532,-3.188421
-0.109717,0.198639,-1.246243,-5.743945,-0.310532,-3.188421
-0.109717,0.198639,-1.246243,-5.743945,-0.310532,-3.188421
-0.102097,0.141648,-1.349567,-5.986809,-0.481386,-3.394190
-0.102097,0.141648,-1.349567,-5.986809,-0.481386,-3.394190
-0.102097,0.141648,-1.349567,-5.986809,-0.481386,-3.394190
-0.102097,0.141648,-1.349567,-5.986809,-0.481386,-3.394190
-0.093510,0.078252,-1.469050,-6.269073,-0.677034,-3.624847
-0.093510,0.078252,-1.469050,-6.269073,-0.677034,-3.624847
-0.093510,0.078252,-1.469050,-6.269073,-0.677034,-3.624847
-0.093510,0.078252,-1.469050,-6.269073,-0.677034,-3.624847
-0.083950,0.008410,-1.604781,-6.592024,-0.896555,-3.880892
-0.083950,0.008410,-1.604781,-6.592024,-0.896555,-3.880892
-0.083950,0.008410,-1.604781,-6.592024,-0.896555,-3.880892
-0.083950,0.008410,-1.604781,-6.592024,-0.896555,-3.880892
-0.073395,-0.067674,-1.758494,-6.959718,-1.142564,-4.162115
-0.073395,-0.067674,-1.758494,-6.959718,-1.142564,-4.162115
-0.073395,-0.067674,-1.758494,-6.959718,-1.142564,-4.162115
-0.073395,-0.067674,-1.758494,-6.959718,-1.142564,-4.162115
-0.061834,-0.149909,-1.931092,-7.374822,-1.415832,-4.468597
-0.061834,-0.149909,-1.931092,-7.374822,-1.415832,-4.468597
-0.061834,-0.149909,-1.931092,-7.374822,-1.415832,-4.468597
-0.061834,-0.149909,-1.931092,-7.374822,-1.415832,-4.468597
-0.049285,-0.237890,-2.123007,-7.839207,-1.716164,-4.799583
-0.049285,-0.237890,-2.123007,-7.839207,-1.716164,-4.799583
-0.049285,-0.237890,-2.123007,-7.839207,-1.716164,-4.799583
-0.049285,-0.237890,-2.123007,-7.839207,-1.716164,-4.799583
-0.035720,-0.331640,-2.335495,-8.356014,-2.045197,-5.155388
-0.035720,-0.331640,-2.335495,-8.356014,-2.045197,-5.155388
-0.035720,-0.331640,-2.335495,-8.356014,-2.045197,-5.155388
-0.035720,-0.331640,-2.335495,-8.356014,-2.045197,-5.155388
-0.021150,-0.430896,-2.569016,-8.926927,-2.402939,-5.535487
-0.021150,-0.430896,-2.569016,-8.926927,-2.402939,-5.535487
-0.021150,-0.430896,-2.569016,-8.926927,-2.402939,-5.535487
-0.021150,-0.430896,-2.569016,-8.926927,-2.402939,-5.535487
-0.005587,-0.535389,-2.824045,-9.553502,-2.789566,-5.939245
-0.005587,-0.535389,-2.824045,-9.553502,-2.789566,-5.939245
-0.005587,-0.535389,-2.824045,-9.553502,-2.789566,-5.939245
-0.005587,-0.535389,-2.824045,-9.553502,-2.789566,-5.939245
0.010944,-0.644775,-3.100854,-10.236726,-3.205002,-6.365709
0.010944,-0.644775,-3.100854,-10.236726,-3.205002,-6.365709
0.010944,-0.644775,-3.100854,-10.236726,-3.205002,-6.365709
0.010944,-0.644775,-3.100854,-10.236726,-3.205002,-6.365709
0.028405,-0.758630,-3.399381,-10.976751,-3.648688,-6.813554
