0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014942,-0.092153,0.489069,0.024080,0.057355,0.014732
0.014942,-0.092153,0.489069,0.024080,0.057355,0.014732
0.014968,-0.092185,0.489045,0.024123,0.057403,0.014749
0.014968,-0.092185,0.489045,0.024123,0.057403,0.014749
0.015029,-0.092240,0.488993,0.024177,0.057515,0.014775
0.015029,-0.092240,0.488993,0.024177,0.057515,0.014775
0.015113,-0.092311,0.488927,0.024326,0.057710,0.014810
0.015113,-0.092311,0.488927,0.024326,0.057710,0.014810
0.015216,-0.092387,0.488850,0.024493,0.057982,0.014864
0.015216,-0.092387,0.488850,0.024493,0.057982,0.014864
0.015334,-0.092464,0.488765,0.024668,0.058323,0.014936
0.015334,-0.092464,0.488765,0.024668,0.058323,0.014936
0.015467,-0.092541,0.488672,0.024848,0.058722,0.015022
0.015467,-0.092541,0.488672,0.024848,0.058722,0.015022
0.015597,-0.092619,0.488571,0.025033,0.059143,0.015116
0.015597,-0.092619,0.488571,0.025033,0.059143,0.015116
0.015669,-0.092733,0.488454,0.025299,0.059470,0.015195
0.015669,-0.092733,0.488454,0.025299,0.059470,0.015195
0.015722,-0.092823,0.488333,0.025518,0.059790,0.015271
0.015722,-0.092823,0.488333,0.025518,0.059790,0.015271
0.015769,-0.092932,0.488199,0.025784,0.060123,0.015354
0.015769,-0.092932,0.488199,0.025784,0.060123,0.015354
0.015809,-0.093004,0.488064,0.025975,0.060469,0.015435
0.015809,-0.093004,0.488064,0.025975,0.060469,0.015435
0.015844,-0.093113,0.487913,0.026250,0.060832,0.015526
0.015844,-0.093113,0.487913,0.026250,0.060832,0.015526
0.015874,-0.093253,0.487749,0.026589,0.061211,0.015624
0.015874,-0.093253,0.487749,0.026589,0.061211,0.015624
0.015899,-0.093318,0.487591,0.026781,0.061608,0.015719
0.015899,-0.093318,0.487591,0.026781,0.061608,0.015719
0.015921,-0.093459,0.487410,0.027131,0.062022,0.015827
0.015921,-0.093459,0.487410,0.027131,0.062022,0.015827
0.015940,-0.093614,0.487219,0.027514,0.062455,0.015942
0.015940,-0.093614,0.487219,0.027514,0.062455,0.015942
0.015955,-0.093738,0.487025,0.027838,0.062905,0.016058
0.015955,-0.093738,0.487025,0.027838,0.062905,0.016058
0.015967,-0.093893,0.486817,0.028230,0.063368,0.016182
0.015967,-0.093893,0.486817,0.028230,0.063368,0.016182
0.015978,-0.094038,0.486602,0.028606,0.063846,0.016309
0.015978,-0.094038,0.486602,0.028606,0.063846,0.016309
0.015987,-0.094194,0.486377,0.029009,0.064336,0.016441
0.015987,-0.094194,0.486377,0.029009,0.064336,0.016441
0.015996,-0.094353,0.486142,0.029422,0.064839,0.016576
0.015996,-0.094353,0.486142,0.029422,0.064839,0.016576
0.016004,-0.094515,0.485897,0.029845,0.065353,0.016716
0.016004,-0.094515,0.485897,0.029845,0.065353,0.016716
0.016012,-0.094680,0.485643,0.030278,0.065877,0.016859
0.016012,-0.094680,0.485643,0.030278,0.065877,0.016859
0.016020,-0.094847,0.485379,0.030721,0.066410,0.017005
0.016020,-0.094847,0.485379,0.030721,0.066410,0.017005
0.016029,-0.095016,0.485106,0.031170,0.066951,0.017155
0.016029,-0.095016,0.485106,0.031170,0.066951,0.017155
0.016039,-0.095185,0.484823,0.031625,0.067496,0.017306
0.016039,-0.095185,0.484823,0.031625,0.067496,0.017306
0.016051,-0.095354,0.484531,0.032084,0.068046,0.017459
0.016051,-0.095354,0.484531,0.032084,0.068046,0.017459
0.016063,-0.095524,0.484228,0.032549,0.068597,0.017614
0.016063,-0.095524,0.484228,0.032549,0.068597,0.017614
0.016077,-0.095694,0.483916,0.033019,0.069149,0.017769
0.016077,-0.095694,0.483916,0.033019,0.069149,0.017769
0.016092,-0.095859,0.483595,0.033482,0.069699,0.017923
0.016092,-0.095859,0.483595,0.033482,0.069699,0.017923
0.016110,-0.096028,0.483262,0.033959,0.070246,0.018079
0.016110,-0.096028,0.483262,0.033959,0.070246,0.018079
0.016129,-0.096185,0.482922,0.034414,0.070787,0.018232
0.016129,-0.096185,0.482922,0.034414,0.070787,0.018232
0.016151,-0.096349,0.482571,0.034889,0.071321,0.018385
0.016151,-0.096349,0.482571,0.034889,0.071321,0.018385
0.016174,-0.096500,0.482212,0.035340,0.071847,0.018535
0.016174,-0.096500,0.482212,0.035340,0.071847,0.018535
0.016200,-0.096648,0.481843,0.035790,0.072362,0.018684
0.016200,-0.096648,0.481843,0.035790,0.072362,0.018684
0.016228,-0.096794,0.481464,0.036222,0.072865,0.018833
0.016228,-0.096794,0.481464,0.036222,0.072865,0.018833
0.016259,-0.096940,0.481075,0.036660,0.073355,0.018981
0.016259,-0.096940,0.481075,0.036660,0.073355,0.018981
0.016292,-0.097079,0.480677,0.037077,0.073830,0.019128
0.016292,-0.097079,0.480677,0.037077,0.073830,0.019128
0.016328,-0.097209,0.480268,0.037491,0.074285,0.019265
0.016328,-0.097209,0.480268,0.037491,0.074285,0.019265
0.016388,-0.097213,0.479867,0.037671,0.074759,0.019386
0.016388,-0.097213,0.479867,0.037671,0.074759,0.019386
0.016460,-0.097216,0.479453,0.037837,0.075229,0.019510
0.016460,-0.097216,0.479453,0.037837,0.075229,0.019510
0.016532,-0.097221,0.479029,0.038028,0.075672,0.019625
0.016532,-0.097221,0.479029,0.038028,0.075672,0.019625
0.016601,-0.097222,0.478596,0.038196,0.076082,0.019736
0.016601,-0.097222,0.478596,0.038196,0.076082,0.019736
0.016667,-0.097219,0.478153,0.038339,0.076458,0.019842
0.016667,-0.097219,0.478153,0.038339,0.076458,0.019842
0.016731,-0.097214,0.477702,0.038480,0.076799,0.019941
0.016731,-0.097214,0.477702,0.038480,0.076799,0.019941
0.016794,-0.097208,0.477243,0.038608,0.077105,0.020032
0.016794,-0.097208,0.477243,0.038608,0.077105,0.020032
0.016858,-0.097198,0.476775,0.038719,0.077377,0.020114
0.016858,-0.097198,0.476775,0.038719,0.077377,0.020114
0.016924,-0.097187,0.476300,0.038810,0.077615,0.020188
0.016924,-0.097187,0.476300,0.038810,0.077615,0.020188
0.016991,-0.097171,0.475818,0.038879,0.077819,0.020254
0.016991,-0.097171,0.475818,0.038879,0.077819,0.020254
0.017063,-0.097153,0.475328,0.038920,0.077989,0.020314
0.017063,-0.097153,0.475328,0.038920,0.077989,0.020314
0.017137,-0.097130,0.474831,0.038933,0.078125,0.020366
0.017137,-0.097130,0.474831,0.038933,0.078125,0.020366
0.017216,-0.097104,0.474327,0.038913,0.078225,0.020411
0.017216,-0.097104,0.474327,0.038913,0.078225,0.020411
0.017298,-0.097073,0.473817,0.038859,0.078289,0.020448
0.017298,-0.097073,0.473817,0.038859,0.078289,0.020448
0.017383,-0.097041,0.473301,0.038772,0.078314,0.020476
0.017383,-0.097041,0.473301,0.038772,0.078314,0.020476
