-0.443751,3.273631,-0.545737,-12.365813,1.156716,-7.975158
-0.221875,1.636816,-0.272869,-6.182906,0.578358,-3.987579
-0.221875,1.636816,-0.272869,-6.182906,0.578358,-3.987579
-0.221882,1.636628,-0.273044,-6.183087,0.578277,-3.987729
-0.221882,1.636628,-0.273044,-6.183087,0.578277,-3.987729
-0.221898,1.636073,-0.273572,-6.183647,0.578028,-3.988186
-0.221898,1.636073,-0.273572,-6.183647,0.578028,-3.988186
-0.221923,1.635152,-0.274459,-6.184619,0.577598,-3.988975
-0.221923,1.635152,-0.274459,-6.184619,0.577598,-3.988975
-0.221949,1.633876,-0.275716,-6.186048,0.576967,-3.990113
-0.221949,1.633876,-0.275716,-6.186048,0.576967,-3.990113
-0.221974,1.632257,-0.277355,-6.187985,0.576115,-3.991621
-0.221974,1.632257,-0.277355,-6.187985,0.576115,-3.991621
-0.221989,1.630311,-0.279388,-6.190490,0.575015,-3.993520
-0.221989,1.630311,-0.279388,-6.190490,0.575015,-3.993520
-0.221994,1.628056,-0.281826,-6.193617,0.573662,-3.995831
-0.221994,1.628056,-0.281826,-6.193617,0.573662,-3.995831
-0.222002,1.625468,-0.284657,-6.197388,0.572153,-3.998705
-0.222002,1.625468,-0.284657,-6.197388,0.572153,-3.998705
-0.221996,1.622656,-0.287911,-6.201894,0.570402,-4.001956
-0.221996,1.622656,-0.287911,-6.201894,0.570402,-4.001956
-0.221975,1.619555,-0.291603,-6.207234,0.568415,-4.005841
-0.221975,1.619555,-0.291603,-6.207234,0.568415,-4.005841
-0.221937,1.616341,-0.295743,-6.213436,0.566186,-4.010020
-0.221937,1.616341,-0.295743,-6.213436,0.566186,-4.010020
-0.221878,1.612829,-0.300352,-6.220660,0.563724,-4.015071
-0.221878,1.612829,-0.300352,-6.220660,0.563724,-4.015071
-0.221791,1.609088,-0.305448,-6.228997,0.561020,-4.020959
-0.221791,1.609088,-0.305448,-6.228997,0.561020,-4.020959
-0.221678,1.605536,-0.311044,-6.238408,0.558052,-4.026738
-0.221678,1.605536,-0.311044,-6.238408,0.558052,-4.026738
-0.221530,1.601528,-0.317165,-6.249228,0.554865,-4.034184
-0.221530,1.601528,-0.317165,-6.249228,0.554865,-4.034184
-0.221340,1.597472,-0.323836,-6.261478,0.551414,-4.042449
-0.221340,1.597472,-0.323836,-6.261478,0.551414,-4.042449
-0.221105,1.593605,-0.331073,-6.275206,0.547690,-4.051074
-0.221105,1.593605,-0.331073,-6.275206,0.547690,-4.051074
-0.220822,1.589538,-0.338893,-6.290667,0.543741,-4.061205
-0.220822,1.589538,-0.338893,-6.290667,0.543741,-4.061205
-0.220476,1.585685,-0.347329,-6.307927,0.539498,-4.072015
