-0.443751,3.273631,-0.545737,-12.365813,1.156716,-7.975158
-0.332813,2.455223,-0.409303,-9.274359,0.867537,-5.981369
-0.221875,1.636816,-0.272869,-6.182906,0.578358,-3.987579
-0.221878,1.636722,-0.272956,-6.182997,0.578318,-3.987654
-0.221882,1.636628,-0.273044,-6.183087,0.578277,-3.987729
-0.221890,1.636351,-0.273308,-6.183367,0.578153,-3.987958
-0.221898,1.636073,-0.273572,-6.183647,0.578028,-3.988186
-0.221911,1.635612,-0.274015,-6.184133,0.577813,-3.988581
-0.221923,1.635152,-0.274459,-6.184619,0.577598,-3.988975
-0.221936,1.634514,-0.275088,-6.185333,0.577283,-3.989544
-0.221949,1.633876,-0.275716,-6.186048,0.576967,-3.990113
-0.221962,1.633066,-0.276536,-6.187016,0.576541,-3.990867
-0.221974,1.632257,-0.277355,-6.187985,0.576115,-3.991621
-0.221982,1.631284,-0.278372,-6.189238,0.575565,-3.992570
-0.221989,1.630311,-0.279388,-6.190490,0.575015,-3.993520
-0.221992,1.629183,-0.280607,-6.192054,0.574338,-3.994675
-0.221994,1.628056,-0.281826,-6.193617,0.573662,-3.995831
-0.221998,1.626762,-0.283242,-6.195503,0.572907,-3.997268
-0.222002,1.625468,-0.284657,-6.197388,0.572153,-3.998705
-0.221999,1.624062,-0.286284,-6.199641,0.571277,-4.000330
-0.221996,1.622656,-0.287911,-6.201894,0.570402,-4.001956
-0.221986,1.621106,-0.289757,-6.204564,0.569408,-4.003899
-0.221975,1.619555,-0.291603,-6.207234,0.568415,-4.005841
-0.221956,1.617948,-0.293673,-6.210335,0.567301,-4.007930
-0.221937,1.616341,-0.295743,-6.213436,0.566186,-4.010020
-0.221908,1.614585,-0.298048,-6.217048,0.564955,-4.012545
-0.221878,1.612829,-0.300352,-6.220660,0.563724,-4.015071
-0.221835,1.610958,-0.302900,-6.224828,0.562372,-4.018015
-0.221791,1.609088,-0.305448,-6.228997,0.561020,-4.020959
-0.221734,1.607312,-0.308246,-6.233702,0.559536,-4.023849
