0.000000,0.000000,0.800000,0.000000,-0.000000,0.000000
-0.000000,0.000000,0.799997,0.000000,-0.000000,0.000000
-0.000000,0.000000,0.799995,-0.000000,0.000002,-0.000000
-0.000001,0.000000,0.799994,-0.000000,0.000001,0.000000
-0.000002,0.000000,0.799995,0.000001,0.000004,0.000000
-0.000004,0.000000,0.799997,0.000002,0.000009,-0.000000
-0.000006,0.000000,0.799999,0.000003,0.000014,-0.000001
-0.000009,0.000000,0.800002,0.000004,0.000018,-0.000001
-0.000012,0.000000,0.800006,0.000006,0.000020,-0.000002
-0.000016,0.000000,0.800010,0.000008,0.000020,-0.000002
-0.000020,0.000000,0.800015,0.000009,0.000018,-0.000003
-0.000025,0.000001,0.800019,0.000011,0.000015,-0.000004
-0.000030,0.000001,0.800023,0.000013,0.000010,-0.000005
-0.000036,0.000001,0.800028,0.000014,0.000005,-0.000006
-0.000043,0.000001,0.800032,0.000016,-0.000002,-0.000007
-0.000050,0.000001,0.800035,0.000018,-0.000010,-0.000008
-0.000057,0.000001,0.800039,0.000019,-0.000018,-0.000009
-0.000065,0.000001,0.800042,0.000021,-0.000027,-0.000010
-0.000073,0.000002,0.800045,0.000024,-0.000047,-0.000011
-0.000081,0.000002,0.800048,0.000024,-0.000047,-0.000011
-0.000090,0.000002,0.800050,0.000027,-0.000070,-0.000011
-0.000100,0.000002,0.800052,0.000027,-0.000070,-0.000011
-0.000110,0.000003,0.800054,0.000030,-0.000094,-0.000012
-0.000120,0.000003,0.800056,0.000030,-0.000094,-0.000012
-0.000131,0.000003,0.800057,0.000031,-0.000107,-0.000012
-0.000142,0.000004,0.800058,0.000033,-0.000120,-0.000013
-0.000153,0.000004,0.800059,0.000034,-0.000134,-0.000013
-0.000165,0.000004,0.800060,0.000035,-0.000149,-0.000014
-0.000177,0.000005,0.800060,0.000037,-0.000164,-0.000014
-0.000190,0.000005,0.800061,0.000038,-0.000179,-0.000015
-0.000203,0.000006,0.800061,0.000039,-0.000195,-0.000016
-0.000216,0.000006,0.800061,0.000040,-0.000211,-0.000016
-0.000230,0.000007,0.800061,0.000042,-0.000228,-0.000017
-0.000244,0.000007,0.800061,0.000044,-0.000264,-0.000019
-0.000258,0.000008,0.800061,0.000044,-0.000264,-0.000019
-0.000273,0.000008,0.800061,0.000045,-0.000282,-0.000019
-0.000288,0.000009,0.800061,0.000046,-0.000301,-0.000020
-0.000303,0.000010,0.800060,0.000047,-0.000321,-0.000021
-0.000319,0.000010,0.800060,0.000048,-0.000340,-0.000022
-0.000335,0.000011,0.800060,0.000050,-0.000381,-0.000023
-0.000351,0.000012,0.800059,0.000051,-0.000403,-0.000024
-0.000367,0.000013,0.800059,0.000051,-0.000403,-0.000024
-0.000384,0.000013,0.800058,0.000053,-0.000446,-0.000025
-0.000401,0.000014,0.800058,0.000053,-0.000446,-0.000025
-0.000419,0.000015,0.800057,0.000053,-0.000468,-0.000026
-0.000436,0.000016,0.800057,0.000054,-0.000491,-0.000027
-0.000454,0.000017,0.800056,0.000055,-0.000515,-0.000028
-0.000472,0.000018,0.800056,0.000056,-0.000538,-0.000028
-0.000491,0.000019,0.800055,0.000058,-0.000590,-0.000029
-0.000510,0.000019,0.800054,0.000058,-0.000590,-0.000029
-0.000529,0.000020,0.800054,0.000059,-0.000647,-0.000030
-0.000548,0.000021,0.800053,0.000059,-0.000647,-0.000030
-0.000568,0.000022,0.800052,0.000060,-0.000677,-0.000030
-0.000588,0.000024,0.800051,0.000060,-0.000710,-0.000030
-0.000609,0.000025,0.800050,0.000061,-0.000745,-0.000030
-0.000629,0.000026,0.800049,0.000061,-0.000781,-0.000031
-0.000650,0.000027,0.800048,0.000062,-0.000819,-0.000031
-0.000672,0.000028,0.800047,0.000063,-0.000859,-0.000031
-0.000694,0.000029,0.800046,0.000063,-0.000901,-0.000032
-0.000716,0.000030,0.800045,0.000064,-0.000945,-0.000033
-0.000738,0.000032,0.800044,0.000064,-0.000991,-0.000033
-0.000761,0.000033,0.800043,0.000065,-0.001038,-0.000034
-0.000784,0.000034,0.800041,0.000065,-0.001088,-0.000035
-0.000807,0.000035,0.800040,0.000065,-0.001139,-0.000035
-0.000831,0.000037,0.800039,0.000066,-0.001191,-0.000036
-0.000855,0.000038,0.800038,0.000066,-0.001245,-0.000037
-0.000879,0.000039,0.800036,0.000067,-0.001301,-0.000038
-0.000904,0.000041,0.800035,0.000067,-0.001358,-0.000039
-0.000929,0.000042,0.800033,0.000067,-0.001417,-0.000039
-0.000954,0.000043,0.800032,0.000067,-0.001477,-0.000040
-0.000980,0.000045,0.800031,0.000068,-0.001601,-0.000042
-0.001006,0.000046,0.800029,0.000068,-0.001665,-0.000042
-0.001032,0.000048,0.800028,0.000068,-0.001665,-0.000042
-0.001058,0.000049,0.800026,0.000069,-0.001795,-0.000044
-0.001085,0.000051,0.800025,0.000069,-0.001862,-0.000045
-0.001113,0.000052,0.800023,0.000069,-0.001862,-0.000045
-0.001140,0.000054,0.800022,0.000069,-0.001930,-0.000045
-0.001168,0.000055,0.800020,0.000069,-0.002070,-0.000046
-0.001196,0.000057,0.800019,0.000069,-0.002070,-0.000046
-0.001224,0.000059,0.800017,0.000069,-0.002141,-0.000046
-0.001253,0.000060,0.800016,0.000069,-0.002286,-0.000047
-0.001282,0.000062,0.800014,0.000069,-0.002360,-0.000047
-0.001312,0.000063,0.800012,0.000069,-0.002435,-0.000047
