0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000
237.950763,238.558890,0.444140,0.672865,-0.482483,0.643065
247.691090,250.155220,0.684011,1.082646,-0.752099,1.101719
219.928701,222.725937,0.780615,1.083068,-0.846053,1.095366
181.846853,184.543169,0.810389,0.887559,-0.858887,0.880903
148.745909,151.188271,0.758098,0.730424,-0.795377,0.771577
126.011474,128.433273,0.732168,0.561996,-0.742101,0.660643
110.650326,113.562812,0.720731,0.443026,-0.724305,0.563213
100.589069,103.814314,0.714855,0.372055,-0.716577,0.514633
94.168200,97.810212,0.711729,0.329263,-0.714765,0.500196
90.460580,94.317680,0.710897,0.308005,-0.717032,0.505955
88.503331,92.412234,0.711853,0.301324,-0.721538,0.522435
87.602930,91.487948,0.713892,0.302219,-0.726932,0.542952
87.322665,91.111367,0.716346,0.305586,-0.732169,0.562935
87.394885,91.056060,0.718665,0.308329,-0.736708,0.580340
87.652932,91.204365,0.720417,0.308596,-0.740264,0.594400
87.209606,90.791550,0.668411,0.245771,-0.686588,0.553127
86.216298,89.700061,0.654635,0.125880,-0.674045,0.449092
84.686497,88.158456,0.607259,0.025049,-0.629686,0.360517
82.126934,85.695144,0.585049,-0.029468,-0.603700,0.314604
80.166782,83.695300,0.569871,-0.069223,-0.587797,0.286231
79.043658,82.548140,0.556662,-0.102530,-0.574370,0.264562
78.618379,82.115684,0.545438,-0.131201,-0.562885,0.247261
78.667152,82.172567,0.536355,-0.156283,-0.553357,0.233251
78.999429,82.525430,0.529179,-0.178713,-0.545501,0.221643
79.481090,83.036723,0.523502,-0.199324,-0.538903,0.211638
80.025997,83.617191,0.518924,-0.218816,-0.533181,0.202540
80.582832,84.213127,0.515125,-0.237734,-0.528043,0.193802
81.123732,84.795014,0.511869,-0.256461,-0.523284,0.185040
81.635721,85.348777,0.508996,-0.275242,-0.518773,0.176013
82.114650,85.869541,0.506398,-0.294216,-0.514423,0.166591
82.561127,86.357505,0.504002,-0.313453,-0.510183,0.156720
82.978049,86.815338,0.501761,-0.332977,-0.506020,0.146391
83.369143,87.246666,0.499642,-0.352791,-0.501912,0.135620
83.738166,87.655248,0.497625,-0.372881,-0.497847,0.124437
84.088560,88.044550,0.495692,-0.393231,-0.493815,0.112877
84.423253,88.417577,0.493833,-0.413820,-0.489809,0.100977
84.744690,88.776812,0.492037,-0.434628,-0.485824,0.088769
85.054821,89.124256,0.490296,-0.455634,-0.481856,0.076285
85.355190,89.461491,0.488605,-0.476820,-0.477899,0.063552
85.647009,89.789744,0.486957,-0.498167,-0.473950,0.050595
85.931196,90.109947,0.485346,-0.519659,-0.470005,0.037433
86.208463,90.422800,0.483767,-0.541279,-0.466061,0.024085
86.479356,90.728827,0.482216,-0.563012,-0.462113,0.010565
86.744279,91.028421,0.480688,-0.584845,-0.458159,-0.003112
87.003550,91.321883,0.479178,-0.606765,-0.454196,-0.016935
87.257416,91.609427,0.477685,-0.628758,-0.450221,-0.030894
87.506060,91.891219,0.476203,-0.650814,-0.446232,-0.044980
87.749575,92.167640,0.474730,-0.672923,-0.442227,-0.059207
87.988193,92.437864,0.473263,-0.695075,-0.438200,-0.073508
88.222003,92.703261,0.471800,-0.717259,-0.434155,-0.087920
88.451030,92.963206,0.470339,-0.739468,-0.430087,-0.102431
88.675341,93.217841,0.468878,-0.761694,-0.425996,-0.117031
88.895022,93.467264,0.467414,-0.783931,-0.421880,-0.131714
89.110137,93.711555,0.465947,-0.806172,-0.417738,-0.146472
89.320744,93.950786,0.464475,-0.828412,-0.413569,-0.161299
89.527197,94.184982,0.463000,-0.850642,-0.409372,-0.176190
89.728525,94.414261,0.461513,-0.872868,-0.405147,-0.191139
89.926086,94.638780,0.460022,-0.895068,-0.400893,-0.206136
90.119286,94.858507,0.458522,-0.917246,-0.396610,-0.221178
90.308230,95.073497,0.457013,-0.939398,-0.392297,-0.236259
90.492995,95.283838,0.455495,-0.961520,-0.387955,-0.251376
90.673661,95.489611,0.453968,-0.983608,-0.383581,-0.266521
90.850286,95.690894,0.452430,-1.005658,-0.379178,-0.281691
91.022930,95.887762,0.450882,-1.027667,-0.374744,-0.296880
91.191652,96.080289,0.449324,-1.049630,-0.370280,-0.312083
91.356682,96.268623,0.447755,-1.071540,-0.365785,-0.327296
91.508970,96.453200,0.446199,-1.092947,-0.361262,-0.342520
91.634584,96.634475,0.444636,-1.111748,-0.356709,-0.357766
91.740740,96.814476,0.443064,-1.125591,-0.352132,-0.373059
91.837828,96.996699,0.441486,-1.134501,-0.347542,-0.388426
91.942264,97.182774,0.439911,-1.140039,-0.342955,-0.403879
92.055623,97.371255,0.438354,-1.143658,-0.338363,-0.419416
92.173143,97.559290,0.436819,-1.146254,-0.333743,-0.435056
92.290723,97.744359,0.435308,-1.148268,-0.329076,-0.450836
92.406372,97.924929,0.433820,-1.149934,-0.324352,-0.466795
92.519223,98.100354,0.432350,-1.151359,-0.319572,-0.482954
92.629106,98.270544,0.430893,-1.152591,-0.314739,-0.499319
92.736162,98.435664,0.429443,-1.153674,-0.309856,-0.515882
92.840512,98.595954,0.427998,-1.154619,-0.304928,-0.532635
92.942367,98.751638,0.426553,-1.155453,-0.299958,-0.549563
93.041829,98.902917,0.425107,-1.156191,-0.294948,-0.566655
93.138993,99.049975,0.423657,-1.156848,-0.289901,-0.583900
93.233941,99.192976,0.422204,-1.157438,-0.284820,-0.601287
93.326737,99.332071,0.420746,-1.157969,-0.279706,-0.618804
93.417429,99.467401,0.419282,-1.158456,-0.274560,-0.636444
93.506035,99.599090,0.417811,-1.158906,-0.269385,-0.654198
93.592607,99.727260,0.416335,-1.159323,-0.264181,-0.672057
93.677171,99.852019,0.414851,-1.159716,-0.258949,-0.690016
93.766323,99.972420,0.413336,-1.160465,-0.253690,-0.708074
93.867418,100.088207,0.411855,-1.161905,-0.248400,-0.726227
93.950070,100.200274,0.410348,-1.162000,-0.243073,-0.744462
94.037005,100.306568,0.408845,-1.161912,-0.237736,-0.762720
94.122934,100.402648,0.407341,-1.161669,-0.232342,-0.780775
94.209681,100.489873,0.405838,-1.161534,-0.226922,-0.798440
94.298487,100.563320,0.404338,-1.161529,-0.221461,-0.815393
94.391876,100.630700,0.402849,-1.161537,-0.215959,-0.830958
94.487799,100.703723,0.401366,-1.161374,-0.210426,-0.844983
94.582787,100.780476,0.399878,-1.160980,-0.204873,-0.857716
94.674992,100.856951,0.398370,-1.160439,-0.199305,-0.869467
94.763630,100.931247,0.396834,-1.159866,-0.193730,-0.880466
94.848610,101.003095,0.395268,-1.159351,-0.188148,-0.890871
94.930131,101.072744,0.393674,-1.158945,-0.182561,-0.900799
95.008447,101.140407,0.392055,-1.158674,-0.176966,-0.910343
95.083766,101.206299,0.390412,-1.158539,-0.171364,-0.919583
95.156276,101.270534,0.388747,-1.158527,-0.165752,-0.928588
95.226200,101.333232,0.387061,-1.158636,-0.160131,-0.937417
95.293667,101.394488,0.385355,-1.158852,-0.154501,-0.946119
95.358813,101.454365,0.383632,-1.159166,-0.148862,-0.954739
95.421741,101.512888,0.381892,-1.159568,-0.143216,-0.963314
95.482591,101.570130,0.380137,-1.160051,-0.137561,-0.971875
95.541445,101.626091,0.378368,-1.160611,-0.131900,-0.980449
95.598389,101.680790,0.376586,-1.161245,-0.126232,-0.989055
95.653490,101.734253,0.374793,-1.161949,-0.120558,-0.997711
95.706814,101.786485,0.372989,-1.162722,-0.114878,-1.006429
95.758449,101.837490,0.371176,-1.163564,-0.109192,-1.015216
95.808442,101.887292,0.369354,-1.164474,-0.103501,-1.024079
95.856849,101.935906,0.367525,-1.165451,-0.097805,-1.033020
95.903722,101.983336,0.365689,-1.166491,-0.092104,-1.042041
95.949125,102.029604,0.363848,-1.167594,-0.086398,-1.051139
95.993121,102.074743,0.362001,-1.168760,-0.080688,-1.060313
96.035752,102.118747,0.360149,-1.169986,-0.074974,-1.069559
96.077065,102.161665,0.358293,-1.171270,-0.069256,-1.078874
96.117104,102.203492,0.356433,-1.172611,-0.063534,-1.088253
96.155903,102.244273,0.354569,-1.174004,-0.057809,-1.097692
96.193509,102.284023,0.352701,-1.175450,-0.052080,-1.107187
96.229962,102.322751,0.350831,-1.176946,-0.046349,-1.116733
96.265292,102.360509,0.348957,-1.178491,-0.040615,-1.126327
96.299634,102.394518,0.347081,-1.180082,-0.034942,-1.135604
96.333378,102.414897,0.345203,-1.181723,-0.029169,-1.143451
96.366865,102.436495,0.343324,-1.183426,-0.023417,-1.149730
96.400316,102.457229,0.341445,-1.185211,-0.017664,-1.154576
96.433846,102.477723,0.339568,-1.187108,-0.011908,-1.158305
96.467322,102.498847,0.337692,-1.189140,-0.006157,-1.161253
96.500539,102.520563,0.335817,-1.191317,-0.000418,-1.163698
96.533334,102.542510,0.333939,-1.193640,0.005308,-1.165834
96.565600,102.564355,0.332058,-1.196099,0.011018,-1.167791
96.597278,102.585727,0.330174,-1.198681,0.016712,-1.169624
96.628349,102.606584,0.328287,-1.201372,0.022391,-1.171385
96.658803,102.626748,0.326396,-1.204158,0.028055,-1.173087
96.688661,102.646220,0.324501,-1.207032,0.033704,-1.174743
96.717928,102.664986,0.322605,-1.209986,0.039339,-1.176366
96.746607,102.683021,0.320705,-1.213011,0.044960,-1.177962
96.774702,102.700329,0.318804,-1.216104,0.050568,-1.179539
96.802219,102.716925,0.316900,-1.219259,0.056163,-1.181097
96.829166,102.732828,0.314994,-1.222472,0.061745,-1.182637
96.855544,102.748058,0.313086,-1.225740,0.067314,-1.184171
96.881369,102.762597,0.311175,-1.229060,0.072869,-1.185699
96.906645,102.776481,0.309263,-1.232427,0.078412,-1.187217
96.931393,102.789730,0.307347,-1.235841,0.083943,-1.188737
96.955618,102.802348,0.305430,-1.239297,0.089460,-1.190254
96.979326,102.814373,0.303510,-1.242793,0.094964,-1.191772
97.002530,102.825797,0.301587,-1.246327,0.100455,-1.193295
97.025241,102.836593,0.299662,-1.249898,0.105933,-1.194837
97.047514,102.846644,0.297733,-1.253500,0.111398,-1.196444
97.069429,102.856011,0.295803,-1.257129,0.116849,-1.198126
97.091013,102.864680,0.293869,-1.260773,0.122286,-1.199892
97.112297,102.872555,0.291932,-1.264423,0.127709,-1.201760
97.133323,102.879487,0.289993,-1.268070,0.133119,-1.203761
97.154166,102.885174,0.288051,-1.271702,0.138514,-1.205945
97.174973,102.889007,0.286106,-1.275308,0.143897,-1.208389
97.195971,102.889612,0.284160,-1.278870,0.149271,-1.211195
97.217523,102.885997,0.282213,-1.282366,0.154632,-1.214329
97.240129,102.910168,0.280265,-1.285767,0.159971,-1.220500
97.262427,102.906333,0.278309,-1.288949,0.165425,-1.223875
97.284601,102.912893,0.276345,-1.291962,0.170903,-1.226392
97.306046,102.923059,0.274377,-1.294925,0.176378,-1.228334
97.325543,102.936368,0.272396,-1.297889,0.181839,-1.230145
97.342538,102.950484,0.270398,-1.300875,0.187284,-1.231955
97.356944,102.964896,0.268383,-1.303894,0.192713,-1.233849
97.368943,102.979245,0.266353,-1.306951,0.198128,-1.235846
97.378807,102.993506,0.264311,-1.310047,0.203533,-1.237947
97.386813,103.007704,0.262260,-1.313179,0.208929,-1.240147
97.393205,103.021883,0.260202,-1.316343,0.214320,-1.242437
97.398187,103.036082,0.258139,-1.319533,0.219704,-1.244808
97.401930,103.050329,0.256073,-1.322748,0.225084,-1.247256
97.404581,103.064612,0.254004,-1.325983,0.230460,-1.249769
97.406258,103.078952,0.251933,-1.329237,0.235832,-1.252344
97.407058,103.093357,0.249862,-1.332509,0.241198,-1.254978
97.407062,103.107811,0.247790,-1.335799,0.246560,-1.257666
97.406337,103.122308,0.245718,-1.339107,0.251916,-1.260405
97.404941,103.136837,0.243647,-1.342433,0.257268,-1.263192
97.402923,103.151390,0.241578,-1.345776,0.262613,-1.266024
97.400327,103.165958,0.239509,-1.349138,0.267953,-1.268898
97.397190,103.180532,0.237441,-1.352517,0.273287,-1.271811
97.393544,103.195098,0.235376,-1.355915,0.278614,-1.274760
97.389419,103.209642,0.233311,-1.359330,0.283934,-1.277743
97.384842,103.224176,0.231249,-1.362763,0.289248,-1.280760
97.379836,103.238686,0.229188,-1.366211,0.294554,-1.283810
97.374422,103.253165,0.227128,-1.369676,0.299853,-1.286891
97.368619,103.267606,0.225071,-1.373155,0.305144,-1.290003
97.742806,116.947477,0.222043,-1.383665,0.797749,-1.726340
97.388613,117.402562,0.215501,-1.399771,0.909926,-1.738726
96.721210,116.347265,0.203222,-1.410858,0.941037,-1.653969
96.080396,115.218494,0.188274,-1.411740,0.918920,-1.575223
95.350287,114.240874,0.175728,-1.406878,0.890554,-1.518100
107.418302,113.866140,-0.273294,-1.816763,0.867542,-1.498540
107.212810,112.724584,-0.366515,-1.808288,0.849969,-1.488122
105.914128,111.216099,-0.393823,-1.711636,0.872144,-1.487652
104.392582,110.184733,-0.414601,-1.630529,0.845764,-1.477589
102.996448,109.195618,-0.433677,-1.577043,0.884685,-1.466921
101.854018,108.563179,-0.448778,-1.538355,0.871956,-1.454562
101.510477,107.845227,-0.460182,-1.587768,0.910353,-1.450726
100.258863,107.346563,-0.467743,-1.542492,0.903582,-1.448021
99.900778,106.894550,-0.472945,-1.537475,0.914517,-1.451026
99.556026,106.529358,-0.476463,-1.534982,0.923089,-1.457098
99.281331,106.125142,-0.478887,-1.535987,0.952254,-1.465260
99.060553,105.893604,-0.480424,-1.538875,0.939016,-1.470587
98.868740,105.620885,-0.481150,-1.543073,0.942258,-1.476993
98.704076,105.423946,-0.481108,-1.547972,0.950965,-1.485595
98.567476,105.267148,-0.480517,-1.553345,0.965618,-1.495353
