-0.000002,0.521015,-2.165851,3.020649,-0.101866,0.036091
-0.000002,0.521015,-2.165851,3.020649,-0.101866,0.036091
-0.000002,0.521046,-2.165862,3.020643,-0.101866,0.036092
-0.000002,0.521046,-2.165862,3.020643,-0.101866,0.036092
-0.000000,0.521100,-2.165868,3.020640,-0.101866,0.036093
-0.000000,0.521100,-2.165868,3.020640,-0.101866,0.036093
0.000002,0.521160,-2.165845,3.020647,-0.101865,0.036095
0.000002,0.521160,-2.165845,3.020647,-0.101865,0.036095
0.000005,0.521225,-2.165798,3.020664,-0.101862,0.036096
0.000005,0.521225,-2.165798,3.020664,-0.101862,0.036096
0.000007,0.521299,-2.165749,3.020683,-0.101859,0.036099
0.000007,0.521299,-2.165749,3.020683,-0.101859,0.036099
0.000009,0.521380,-2.165706,3.020699,-0.101857,0.036101
0.000009,0.521380,-2.165706,3.020699,-0.101857,0.036101
0.000010,0.521467,-2.165685,3.020708,-0.101855,0.036104
0.000010,0.521467,-2.165685,3.020708,-0.101855,0.036104
0.000010,0.521559,-2.165685,3.020708,-0.101854,0.036106
0.000010,0.521559,-2.165685,3.020708,-0.101854,0.036106
0.000010,0.521654,-2.165708,3.020699,-0.101853,0.036109
0.000010,0.521654,-2.165708,3.020699,-0.101853,0.036109
0.000008,0.521749,-2.165750,3.020684,-0.101853,0.036112
0.000008,0.521749,-2.165750,3.020684,-0.101853,0.036112
0.000007,0.521845,-2.165806,3.020663,-0.101854,0.036115
0.000007,0.521845,-2.165806,3.020663,-0.101854,0.036115
0.000005,0.521941,-2.165871,3.020639,-0.101856,0.036118
0.000005,0.521941,-2.165871,3.020639,-0.101856,0.036118
0.000002,0.522035,-2.165939,3.020613,-0.101857,0.036121
0.000002,0.522035,-2.165939,3.020613,-0.101857,0.036121
0.000000,0.522128,-2.166005,3.020588,-0.101858,0.036124
0.000000,0.522128,-2.166005,3.020588,-0.101858,0.036124
-0.000002,0.522221,-2.166065,3.020565,-0.101859,0.036127
-0.000002,0.522221,-2.166065,3.020565,-0.101859,0.036127
-0.000003,0.522313,-2.166116,3.020545,-0.101860,0.036129
-0.000003,0.522313,-2.166116,3.020545,-0.101860,0.036129
-0.000004,0.522406,-2.166156,3.020530,-0.101861,0.036132
-0.000004,0.522406,-2.166156,3.020530,-0.101861,0.036132
-0.000005,0.522499,-2.166187,3.020517,-0.101861,0.036135
-0.000005,0.522499,-2.166187,3.020517,-0.101861,0.036135
-0.000006,0.522593,-2.166207,3.020510,-0.101861,0.036138
-0.000006,0.522593,-2.166207,3.020510,-0.101861,0.036138
-0.000006,0.522688,-2.166216,3.020506,-0.101860,0.036141
-0.000006,0.522688,-2.166216,3.020506,-0.101860,0.036141
-0.000006,0.522784,-2.166216,3.020506,-0.101859,0.036144
-0.000006,0.522784,-2.166216,3.020506,-0.101859,0.036144
-0.000005,0.522882,-2.166210,3.020508,-0.101858,0.036147
-0.000005,0.522882,-2.166210,3.020508,-0.101858,0.036147
-0.000005,0.522981,-2.166198,3.020512,-0.101857,0.036151
-0.000005,0.522981,-2.166198,3.020512,-0.101857,0.036151
-0.000005,0.523080,-2.166185,3.020517,-0.101855,0.036154
-0.000005,0.523080,-2.166185,3.020517,-0.101855,0.036154
-0.000004,0.523180,-2.166170,3.020522,-0.101854,0.036157
-0.000004,0.523180,-2.166170,3.020522,-0.101854,0.036157
-0.000004,0.523281,-2.166156,3.020527,-0.101852,0.036160
-0.000004,0.523281,-2.166156,3.020527,-0.101852,0.036160
-0.000003,0.523381,-2.166144,3.020532,-0.101851,0.036164
-0.000003,0.523381,-2.166144,3.020532,-0.101851,0.036164
-0.000003,0.523481,-2.166134,3.020535,-0.101849,0.036167
-0.000003,0.523481,-2.166134,3.020535,-0.101849,0.036167
-0.000003,0.523580,-2.166127,3.020538,-0.101848,0.036170
-0.000003,0.523580,-2.166127,3.020538,-0.101848,0.036170
-0.000003,0.523678,-2.166123,3.020539,-0.101847,0.036173
-0.000003,0.523678,-2.166123,3.020539,-0.101847,0.036173
-0.000002,0.523775,-2.166121,3.020540,-0.101846,0.036176
-0.000002,0.523775,-2.166121,3.020540,-0.101846,0.036176
-0.000002,0.523871,-2.166121,3.020540,-0.101845,0.036179
-0.000002,0.523871,-2.166121,3.020540,-0.101845,0.036179
-0.000002,0.523966,-2.166123,3.020539,-0.101844,0.036182
-0.000002,0.523966,-2.166123,3.020539,-0.101844,0.036182
-0.000002,0.524060,-2.166126,3.020538,-0.101843,0.036185
-0.000002,0.524060,-2.166126,3.020538,-0.101843,0.036185
-0.000002,0.524154,-2.166129,3.020537,-0.101842,0.036188
-0.000002,0.524154,-2.166129,3.020537,-0.101842,0.036188
-0.000002,0.524247,-2.166132,3.020536,-0.101841,0.036191
-0.000002,0.524247,-2.166132,3.020536,-0.101841,0.036191
-0.000002,0.524339,-2.166134,3.020535,-0.101840,0.036194
-0.000002,0.524339,-2.166134,3.020535,-0.101840,0.036194
-0.000002,0.524432,-2.166136,3.020534,-0.101839,0.036197
-0.000002,0.524432,-2.166136,3.020534,-0.101839,0.036197
-0.000002,0.524524,-2.166137,3.020533,-0.101838,0.036200
-0.000002,0.524524,-2.166137,3.020533,-0.101838,0.036200
-0.000002,0.524617,-2.166137,3.020533,-0.101837,0.036202
-0.000002,0.524617,-2.166137,3.020533,-0.101837,0.036202
