0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013138,0.050968,-0.129323,-0.003027,-0.003753,0.050954
0.008672,0.037017,-0.186892,-0.004710,0.216732,0.044103
0.006836,0.031377,-0.231738,-0.001860,0.391122,0.042104
0.005710,0.028988,-0.260328,-0.001662,0.494794,0.041425
0.004991,0.028224,-0.275937,-0.001537,0.548136,0.041254
0.004445,0.028105,-0.281059,-0.001445,0.569224,0.041275
0.003974,0.028266,-0.278338,-0.001367,0.570887,0.041433
0.003549,0.028560,-0.269675,-0.001298,0.561048,0.041689
0.003159,0.028917,-0.256282,-0.001238,0.543997,0.041995
0.002812,0.029354,-0.239032,-0.001191,0.521849,0.042299
0.002535,0.029573,-0.223884,-0.001163,0.497093,0.042578
0.001751,0.027611,-0.207503,-0.001263,0.467275,0.042836
0.001642,0.028679,-0.205926,-0.001114,0.438220,0.043354
0.001523,0.029410,-0.205212,-0.001068,0.438203,0.042961
0.001383,0.029683,-0.204898,-0.001053,0.438098,0.042427
0.001319,0.030058,-0.205614,-0.001140,0.437881,0.040749
0.001254,0.029786,-0.207230,-0.001278,0.437599,0.039842
0.001212,0.029434,-0.209304,-0.001463,0.437277,0.039268
0.000991,0.028802,-0.209582,-0.001363,0.347714,0.039942
0.000973,0.028701,-0.209842,-0.001382,0.313000,0.039811
0.001033,0.028705,-0.210188,-0.001425,0.284000,0.039733
0.001109,0.028733,-0.210747,-0.001484,0.259912,0.039717
0.001189,0.028784,-0.211363,-0.001551,0.240505,0.039769
0.001257,0.028823,-0.211594,-0.002654,0.225938,0.039909
0.001225,0.028963,-0.211136,-0.006763,0.218329,0.040072
0.001185,0.029122,-0.210627,-0.011555,0.215634,0.040280
0.001169,0.029290,-0.210189,-0.015945,0.215307,0.040526
0.001177,0.029477,-0.209773,-0.019792,0.216876,0.040807
0.001204,0.029694,-0.209337,-0.023096,0.220630,0.041117
0.001249,0.029954,-0.208874,-0.025763,0.227374,0.041458
0.001287,0.030287,-0.208398,-0.027579,0.238553,0.041833
0.001335,0.030559,-0.207994,-0.028238,0.251839,0.041959
0.001403,0.030769,-0.207979,-0.026793,0.251803,0.042348
0.001494,0.030984,-0.208348,-0.024127,0.251770,0.042740
0.001555,0.031363,-0.209320,-0.020536,0.251356,0.043052
0.001567,0.031661,-0.209212,-0.020615,0.251263,0.043450
0.001582,0.031965,-0.209093,-0.020694,0.251172,0.043847
0.001597,0.032272,-0.208968,-0.020772,0.251080,0.044243
0.001614,0.032580,-0.208844,-0.020850,0.250987,0.044635
0.001630,0.032889,-0.208723,-0.020929,0.250892,0.045024
0.001646,0.033197,-0.208609,-0.021009,0.250796,0.045409
0.001661,0.033504,-0.208502,-0.021089,0.250699,0.045789
0.001675,0.033809,-0.208403,-0.021171,0.250599,0.046163
0.001688,0.034113,-0.208313,-0.021253,0.250498,0.046531
0.001699,0.034415,-0.208233,-0.021337,0.250394,0.046893
0.001708,0.034716,-0.208163,-0.021421,0.250289,0.047249
0.001716,0.035015,-0.208103,-0.021507,0.250182,0.047598
0.001722,0.035312,-0.208054,-0.021593,0.250072,0.047940
0.001728,0.035607,-0.208016,-0.021681,0.249961,0.048276
0.001727,0.034925,-0.211550,-0.021390,0.249914,0.048605
0.001730,0.036144,-0.208402,-0.021786,0.249750,0.048937
0.001783,0.035437,-0.211210,-0.021510,0.249632,0.049258
0.001728,0.036637,-0.208760,-0.021901,0.249517,0.049580
0.001659,0.036153,-0.213044,-0.021606,0.245778,0.050505
0.001701,0.037093,-0.209190,-0.021913,0.239302,0.050577
0.001744,0.036648,-0.211175,-0.021708,0.235233,0.050951
0.001702,0.037584,-0.209326,-0.021990,0.231315,0.051321
0.001700,0.037034,-0.212849,-0.021706,0.227595,0.051674
0.001702,0.038096,-0.209642,-0.022055,0.224344,0.052020
0.001715,0.038227,-0.210027,-0.022069,0.221042,0.052358
0.001716,0.037784,-0.213004,-0.021827,0.217258,0.052692
0.001705,0.038876,-0.209950,-0.022179,0.213967,0.053025
0.001719,0.038954,-0.210484,-0.022173,0.210747,0.053352
0.001753,0.038458,-0.212924,-0.021929,0.207054,0.053675
0.001706,0.039641,-0.210223,-0.022298,0.203737,0.053999
0.001719,0.039730,-0.210702,-0.022298,0.200406,0.054317
0.001761,0.039193,-0.213077,-0.022045,0.196658,0.054629
0.001707,0.040398,-0.210462,-0.022417,0.193288,0.054945
0.001711,0.040638,-0.210501,-0.022475,0.189890,0.055253
0.001712,0.040086,-0.213739,-0.022201,0.186089,0.055555
0.001708,0.041173,-0.210689,-0.022549,0.182648,0.055860
0.001710,0.041445,-0.210644,-0.022619,0.179264,0.056158
0.001755,0.040744,-0.213519,-0.022313,0.175288,0.056451
0.001709,0.041940,-0.210853,-0.022681,0.171719,0.056748
0.001711,0.042210,-0.210801,-0.022750,0.168233,0.057038
0.001731,0.041570,-0.213905,-0.022458,0.164316,0.057322
0.001709,0.042708,-0.211036,-0.022814,0.160759,0.057610
0.001712,0.042978,-0.210986,-0.022883,0.157252,0.057891
0.001750,0.042284,-0.213895,-0.022581,0.153208,0.058166
0.001710,0.043468,-0.211197,-0.022946,0.149558,0.058445
0.001712,0.043736,-0.211144,-0.023015,0.145978,0.058718
0.001732,0.043087,-0.214221,-0.022723,0.141951,0.058985
0.001710,0.044229,-0.211374,-0.023079,0.138290,0.059255
0.001713,0.044496,-0.211323,-0.023148,0.134687,0.059519
0.001743,0.043818,-0.214296,-0.022851,0.130571,0.059777
0.001711,0.044985,-0.211540,-0.023212,0.126843,0.060038
0.001712,0.045244,-0.211466,-0.023366,0.123244,0.060294
0.001724,0.044589,-0.214180,-0.023661,0.119418,0.060583
0.001707,0.045712,-0.211554,-0.023844,0.115613,0.060802
0.001703,0.045964,-0.211379,-0.024279,0.112105,0.061086
0.001719,0.045626,-0.212726,-0.024815,0.108156,0.061336
0.001687,0.046455,-0.211026,-0.025517,0.104528,0.061584
0.001680,0.046721,-0.210739,-0.026261,0.101051,0.061825
0.001693,0.046431,-0.211981,-0.026953,0.097470,0.062060
0.001666,0.047237,-0.210321,-0.027803,0.093952,0.062296
0.001661,0.047505,-0.210011,-0.028657,0.090445,0.062528
0.001654,0.047778,-0.209654,-0.029657,0.086811,0.062755
0.001647,0.048057,-0.209275,-0.030741,0.083246,0.062979
0.001640,0.048339,-0.208886,-0.031863,0.079779,0.063200
0.001634,0.048622,-0.208493,-0.033003,0.076340,0.063419
0.001628,0.048903,-0.208096,-0.034155,0.072884,0.063636
0.001624,0.049183,-0.207695,-0.035316,0.069406,0.063849
0.001620,0.049463,-0.207293,-0.036480,0.065922,0.064061
0.001617,0.049741,-0.206890,-0.037643,0.062426,0.064270
0.001614,0.050019,-0.206484,-0.038808,0.058912,0.064477
0.001612,0.050295,-0.206077,-0.039971,0.055390,0.064681
0.001609,0.050570,-0.205668,-0.041131,0.051859,0.064882
0.001607,0.050845,-0.205257,-0.042288,0.048318,0.065081
0.001605,0.051118,-0.204845,-0.043440,0.044770,0.065278
0.001604,0.051390,-0.204432,-0.044586,0.041212,0.065472
0.001602,0.051661,-0.204018,-0.045725,0.037644,0.065664
0.001601,0.051931,-0.203603,-0.046857,0.034064,0.065853
0.001600,0.052200,-0.203188,-0.047982,0.030475,0.066040
0.001599,0.052468,-0.202772,-0.049099,0.026875,0.066224
0.001598,0.052734,-0.202354,-0.050209,0.023263,0.066406
0.001598,0.052999,-0.201939,-0.051308,0.019643,0.066585
0.001594,0.053264,-0.201531,-0.052407,0.016024,0.066762
0.001589,0.053528,-0.201128,-0.053532,0.012413,0.066937
0.001591,0.053790,-0.200717,-0.054715,0.008812,0.067108
0.001587,0.054055,-0.200294,-0.055986,0.005227,0.067277
0.001583,0.054318,-0.199857,-0.057325,0.001663,0.067444
0.001569,0.054614,-0.199449,-0.058747,-0.001765,0.067605
0.001562,0.054876,-0.198986,-0.060283,-0.005267,0.067769
0.001563,0.055132,-0.198524,-0.061866,-0.008733,0.067929
0.001564,0.055397,-0.198062,-0.063532,-0.012036,0.068085
0.001564,0.055670,-0.197586,-0.065306,-0.014983,0.068237
0.001563,0.055946,-0.197094,-0.067161,-0.020514,0.068387
0.001557,0.056228,-0.196576,-0.069166,-0.021028,0.068535
0.001559,0.056495,-0.196076,-0.071089,-0.025470,0.068682
0.001557,0.056771,-0.195562,-0.073108,-0.028690,0.068826
0.001557,0.057020,-0.195121,-0.075153,-0.031856,0.068968
0.001584,0.056844,-0.196176,-0.077018,-0.035067,0.069109
0.001557,0.057560,-0.194284,-0.079083,-0.038368,0.069251
0.001574,0.057412,-0.195593,-0.080911,-0.041626,0.069389
0.001564,0.057967,-0.193829,-0.083014,-0.044901,0.069527
0.001543,0.058085,-0.195511,-0.084747,-0.048200,0.069663
0.001589,0.058153,-0.194611,-0.086795,-0.051394,0.069795
0.001572,0.058485,-0.194722,-0.088695,-0.054727,0.069929
0.001568,0.058769,-0.194672,-0.090611,-0.057983,0.070060
0.001595,0.059119,-0.194639,-0.092523,-0.061206,0.070192
0.001617,0.059729,-0.194945,-0.094356,-0.064621,0.070303
0.001633,0.060293,-0.195142,-0.096233,-0.067825,0.070418
0.001638,0.060768,-0.195236,-0.098161,-0.070800,0.070550
0.001640,0.061174,-0.195322,-0.100087,-0.073768,0.070689
0.001644,0.061540,-0.195459,-0.101985,-0.076870,0.070824
0.001650,0.061889,-0.195655,-0.103856,-0.080104,0.070952
0.001658,0.062234,-0.195896,-0.105714,-0.083405,0.071070
0.001666,0.062580,-0.196165,-0.107572,-0.086719,0.071182
0.001675,0.062925,-0.196453,-0.109434,-0.090019,0.071288
0.001682,0.063272,-0.196758,-0.111302,-0.093300,0.071390
0.001689,0.063619,-0.197079,-0.113176,-0.096562,0.071489
0.001695,0.063967,-0.197419,-0.115055,-0.099810,0.071585
0.001701,0.064315,-0.197777,-0.116937,-0.103045,0.071679
0.001706,0.064664,-0.198153,-0.118823,-0.106273,0.071771
0.001711,0.065013,-0.198546,-0.120711,-0.109498,0.071860
0.001716,0.065364,-0.198954,-0.122603,-0.112720,0.071947
0.001720,0.065714,-0.199376,-0.124498,-0.115941,0.072032
0.001724,0.066064,-0.199809,-0.126397,-0.119158,0.072114
0.001728,0.066415,-0.200252,-0.128300,-0.122374,0.072194
0.001731,0.066765,-0.200704,-0.130208,-0.125591,0.072271
0.001734,0.067115,-0.201162,-0.132119,-0.128806,0.072346
0.001737,0.067465,-0.201626,-0.134035,-0.132021,0.072419
0.001739,0.067815,-0.202093,-0.135955,-0.135236,0.072489
0.001742,0.068164,-0.202562,-0.137880,-0.138449,0.072557
0.001744,0.068513,-0.203033,-0.139808,-0.141662,0.072622
0.001746,0.068861,-0.203503,-0.141741,-0.144876,0.072685
0.001748,0.069209,-0.203972,-0.143677,-0.148089,0.072746
0.001750,0.069556,-0.204440,-0.145615,-0.151303,0.072805
0.001752,0.069903,-0.204904,-0.147556,-0.154518,0.072861
0.001753,0.070249,-0.205429,-0.149370,-0.157799,0.072915
0.001754,0.070594,-0.206069,-0.150941,-0.161171,0.072967
0.001755,0.070939,-0.206809,-0.152294,-0.164596,0.073016
0.001754,0.071283,-0.207641,-0.153449,-0.168076,0.073063
0.001753,0.071626,-0.208556,-0.154421,-0.171613,0.073107
0.001752,0.071969,-0.209548,-0.155229,-0.175206,0.073150
0.001750,0.072312,-0.210612,-0.155888,-0.178850,0.073189
0.001748,0.072655,-0.211741,-0.156414,-0.182531,0.073226
0.001745,0.072997,-0.212932,-0.156821,-0.186247,0.073260
0.001742,0.073338,-0.214179,-0.157121,-0.190000,0.073291
0.001739,0.073680,-0.215479,-0.157328,-0.193779,0.073319
0.001735,0.074021,-0.216829,-0.157454,-0.197574,0.073345
0.001730,0.074362,-0.218227,-0.157510,-0.201378,0.073368
0.001724,0.074701,-0.219669,-0.157508,-0.205176,0.073388
0.001718,0.075039,-0.221154,-0.157458,-0.208959,0.073403
0.001711,0.075374,-0.222679,-0.157367,-0.212750,0.073416
0.001701,0.075707,-0.224238,-0.157248,-0.216531,0.073426
0.001689,0.076035,-0.225820,-0.157109,-0.220292,0.073432
0.001674,0.076355,-0.227410,-0.156968,-0.223985,0.073449
0.001660,0.076646,-0.228966,-0.156815,-0.227670,0.073465
0.001629,0.077106,-0.229713,-0.156661,-0.231356,0.073477
0.001665,0.077327,-0.232159,-0.156353,-0.234870,0.073548
0.001655,0.077817,-0.233959,-0.156058,-0.238392,0.073748
0.001664,0.078176,-0.236231,-0.155697,-0.242018,0.073948
0.001671,0.078534,-0.238625,-0.155276,-0.245630,0.074172
0.001677,0.078888,-0.241145,-0.154803,-0.248907,0.074194
0.001681,0.079240,-0.243801,-0.154238,-0.252672,0.074160
0.001684,0.079590,-0.246583,-0.153646,-0.256147,0.074058
0.001686,0.079943,-0.249496,-0.153002,-0.259889,0.073995
0.001689,0.080296,-0.252533,-0.152369,-0.263090,0.073822
0.001690,0.080652,-0.255704,-0.151676,-0.267025,0.073772
0.001693,0.081007,-0.258994,-0.151040,-0.269907,0.073529
0.001694,0.081368,-0.262425,-0.150316,-0.274169,0.073506
0.001695,0.081730,-0.265989,-0.149562,-0.278561,0.073474
0.001696,0.082093,-0.269687,-0.148763,-0.283081,0.073435
0.001697,0.082456,-0.273518,-0.147918,-0.287729,0.073392
0.001699,0.082818,-0.277482,-0.147025,-0.292507,0.073345
0.001701,0.083179,-0.281578,-0.146083,-0.297413,0.073296
0.001703,0.083540,-0.285806,-0.145083,-0.302448,0.073245
0.001706,0.083900,-0.290166,-0.144016,-0.307612,0.073193
0.001709,0.084260,-0.294659,-0.142874,-0.312904,0.073141
0.001713,0.084619,-0.299284,-0.141648,-0.318326,0.073087
0.001716,0.084978,-0.304042,-0.140329,-0.323875,0.073033
0.001719,0.085337,-0.308933,-0.138909,-0.329554,0.072978
0.001723,0.085696,-0.313957,-0.137376,-0.335360,0.072923
0.001727,0.086055,-0.319113,-0.135723,-0.341296,0.072867
0.001730,0.086414,-0.324403,-0.133941,-0.347360,0.072811
0.001734,0.086774,-0.329825,-0.132020,-0.353552,0.072755
0.001737,0.087133,-0.335380,-0.129954,-0.359873,0.072698
0.001741,0.087492,-0.341067,-0.127734,-0.366322,0.072642
0.001745,0.087851,-0.346887,-0.125352,-0.372900,0.072585
0.001748,0.088211,-0.352840,-0.122800,-0.379606,0.072528
0.001752,0.088571,-0.358925,-0.120072,-0.386440,0.072471
0.001755,0.088930,-0.365142,-0.117161,-0.393403,0.072413
0.001759,0.089290,-0.371492,-0.114062,-0.400494,0.072356
0.001762,0.089650,-0.377974,-0.110770,-0.407713,0.072298
0.001766,0.090010,-0.384589,-0.107279,-0.415061,0.072240
0.001769,0.090370,-0.391336,-0.103587,-0.422537,0.072183
0.001773,0.090731,-0.398215,-0.099691,-0.430141,0.072125
0.001777,0.091091,-0.405227,-0.095588,-0.437874,0.072066
0.001780,0.091451,-0.412370,-0.091276,-0.445734,0.072008
0.001784,0.091812,-0.419646,-0.086754,-0.453723,0.071950
0.001788,0.092172,-0.427054,-0.082022,-0.461840,0.071891
0.001791,0.092533,-0.434594,-0.077078,-0.470085,0.071833
0.001795,0.092893,-0.442266,-0.071925,-0.478458,0.071774
0.001799,0.093254,-0.450070,-0.066562,-0.486960,0.071715
-0.019608,0.093615,-0.458006,-0.060990,-0.495589,0.071656
-0.001806,0.093978,-0.466076,-0.055208,-0.504346,0.071597
-0.001810,0.094337,-0.474275,-0.049230,-0.513232,0.071539
-0.001814,0.094699,-0.482606,-0.043047,-0.522245,0.071480
-0.001818,0.095060,-0.491070,-0.036663,-0.531387,0.071421
-0.001822,0.095422,-0.499666,-0.030082,-0.540656,0.071362
-0.001827,0.095784,-0.508394,-0.023307,-0.550054,0.071303
-0.001831,0.096145,-0.517254,-0.016342,-0.559579,0.071245
-0.001835,0.096507,-0.526246,-0.009191,-0.569232,0.071186
-0.001839,0.096869,-0.535370,-0.001859,-0.579013,0.071127
-0.001844,0.097232,-0.544626,0.005652,-0.588921,0.071069
-0.001848,0.097594,-0.554014,0.013338,-0.598958,0.071011
-0.001853,0.097957,-0.563533,0.021193,-0.609122,0.070953
-0.001857,0.098320,-0.573185,0.029216,-0.619414,0.070895
-0.001862,0.098683,-0.582969,0.037401,-0.629833,0.070837
-0.001867,0.099046,-0.592884,0.045744,-0.640381,0.070780
-0.001872,0.099410,-0.602932,0.054243,-0.651055,0.070723
-0.001877,0.099773,-0.613112,0.062893,-0.661858,0.070666
-0.001881,0.100137,-0.623423,0.071690,-0.672788,0.070610
-0.001886,0.100502,-0.633867,0.080630,-0.683845,0.070555
-0.001891,0.100866,-0.644443,0.089711,-0.695030,0.070499
-0.001897,0.101231,-0.655151,0.098928,-0.706342,0.070444
