-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.010948,0.042473,-0.107769,-0.002523,-0.003128,0.042462
0.005402,0.023769,-0.137782,-0.003504,0.181132,0.029675
0.002972,0.015107,-0.152190,-0.000546,0.296267,0.023064
0.001538,0.010599,-0.150649,-0.000290,0.333283,0.018654
0.000683,0.008195,-0.138549,-0.000137,0.322187,0.015402
0.000113,0.006730,-0.119726,-0.000037,0.286063,0.012853
-0.000298,0.005743,-0.097504,0.000034,0.239771,0.010842
-0.000603,0.005031,-0.074034,0.000085,0.191611,0.009249
-0.000827,0.004490,-0.050534,0.000121,0.145466,0.007962
-0.000978,0.004106,-0.027737,0.000140,0.102765,0.006889
-0.001046,0.003604,-0.010491,0.000140,0.065008,0.005973
-0.001525,0.001369,0.004909,0.000033,0.029324,0.005193
-0.001362,0.002030,0.005404,0.000152,0.000224,0.004759
-0.001234,0.002301,0.005098,0.000165,0.000174,0.003638
-0.001145,0.002145,0.004510,0.000150,0.000057,0.002587
-0.001008,0.002100,0.003162,0.000053,-0.000133,0.000757
-0.000894,0.001523,0.001288,-0.000071,-0.000347,-0.000125
-0.000780,0.000976,-0.000655,-0.000214,-0.000557,-0.000582
-0.000834,0.000286,-0.000777,-0.000095,-0.075100,0.000076
-0.000710,0.000155,-0.000864,-0.000094,-0.091512,-0.000046
-0.000541,0.000133,-0.001008,-0.000114,-0.100426,-0.000103
-0.000388,0.000133,-0.001306,-0.000145,-0.103762,-0.000099
-0.000257,0.000154,-0.001602,-0.000177,-0.102641,-0.000039
-0.000157,0.000160,-0.001528,-0.001067,-0.097673,0.000084
-0.000157,0.000251,-0.000891,-0.004312,-0.087735,0.000206
-0.000165,0.000341,-0.000319,-0.007587,-0.075358,0.000344
-0.000150,0.000424,0.000100,-0.009981,-0.063071,0.000492
-0.000119,0.000510,0.000430,-0.011523,-0.051251,0.000644
-0.000076,0.000605,0.000722,-0.012356,-0.039582,0.000796
-0.000026,0.000721,0.000987,-0.012520,-0.027365,0.000947
0.000010,0.000879,0.001219,-0.011946,-0.013488,0.001102
0.000048,0.000959,0.001353,-0.010504,-0.000168,0.001023
0.000096,0.000974,0.001140,-0.007549,-0.000170,0.001177
0.000157,0.000991,0.000642,-0.004070,-0.000169,0.001308
0.000181,0.001141,-0.000275,-0.000399,-0.000486,0.001349
0.000161,0.001200,-0.000139,-0.000398,-0.000482,0.001456
0.000146,0.001253,-0.000017,-0.000397,-0.000478,0.001545
0.000135,0.001300,0.000090,-0.000396,-0.000475,0.001617
0.000126,0.001340,0.000179,-0.000395,-0.000473,0.001674
0.000119,0.001374,0.000249,-0.000395,-0.000473,0.001719
0.000112,0.001402,0.000303,-0.000396,-0.000474,0.001753
0.000106,0.001424,0.000342,-0.000397,-0.000477,0.001778
0.000100,0.001441,0.000367,-0.000399,-0.000480,0.001793
0.000094,0.001454,0.000381,-0.000401,-0.000485,0.001801
0.000087,0.001464,0.000384,-0.000404,-0.000490,0.001803
0.000081,0.001470,0.000379,-0.000407,-0.000496,0.001799
0.000074,0.001474,0.000365,-0.000410,-0.000503,0.001790
0.000067,0.001476,0.000345,-0.000414,-0.000510,0.001777
0.000060,0.001476,0.000320,-0.000418,-0.000518,0.001760
0.000050,0.000662,-0.002679,-0.000106,-0.000471,0.001741
0.000044,0.001567,0.000391,-0.000418,-0.000529,0.001727
0.000080,0.000717,-0.002014,-0.000119,-0.000539,0.001707
0.000021,0.001597,0.000363,-0.000425,-0.000545,0.001691
-0.000040,0.000928,-0.003267,-0.000108,-0.003570,0.002180
0.000002,0.001557,0.000489,-0.000346,-0.008372,0.001877
0.000038,0.000926,-0.001246,-0.000118,-0.010368,0.001875
-0.000004,0.001552,0.000502,-0.000332,-0.011905,0.001871
-0.000005,0.000835,-0.002518,-0.000041,-0.013020,0.001853
-0.000002,0.001581,0.000575,-0.000324,-0.013560,0.001833
