-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.000011,0.000042,-0.000108,-0.000003,-0.000003,0.000042
0.000016,0.000066,-0.000246,-0.000006,0.000178,0.000072
0.000019,0.000081,-0.000398,-0.000007,0.000474,0.000095
0.000021,0.000092,-0.000548,-0.000007,0.000808,0.000114
0.000022,0.000100,-0.000687,-0.000007,0.001130,0.000129
0.000022,0.000107,-0.000807,-0.000007,0.001416,0.000142
0.000021,0.000113,-0.000904,-0.000007,0.001656,0.000153
0.000021,0.000118,-0.000978,-0.000007,0.001847,0.000162
0.000020,0.000122,-0.001029,-0.000007,0.001993,0.000170
0.000019,0.000126,-0.001056,-0.000007,0.002095,0.000177
0.000018,0.000130,-0.001067,-0.000007,0.002160,0.000183
0.000016,0.000131,-0.001062,-0.000006,0.002190,0.000188
0.000015,0.000133,-0.001057,-0.000006,0.002190,0.000193
0.000014,0.000136,-0.001052,-0.000006,0.002190,0.000197
0.000013,0.000138,-0.001047,-0.000006,0.002190,0.000199
0.000012,0.000140,-0.001044,-0.000006,0.002190,0.000200
0.000011,0.000141,-0.001043,-0.000006,0.002190,0.000200
0.000010,0.000142,-0.001043,-0.000006,0.002189,0.000199
0.000009,0.000143,-0.001044,-0.000006,0.002114,0.000199
0.000008,0.000143,-0.001045,-0.000006,0.002023,0.000199
0.000008,0.000143,-0.001046,-0.000007,0.001922,0.000199
0.000007,0.000143,-0.001047,-0.000007,0.001818,0.000199
0.000007,0.000143,-0.001049,-0.000007,0.001716,0.000199
0.000007,0.000143,-0.001050,-0.000008,0.001618,0.000199
0.000007,0.000144,-0.001051,-0.000012,0.001530,0.000199
0.000007,0.000144,-0.001052,-0.000020,0.001455,0.000200
0.000007,0.000144,-0.001051,-0.000030,0.001392,0.000200
0.000006,0.000145,-0.001051,-0.000041,0.001341,0.000201
0.000006,0.000145,-0.001050,-0.000054,0.001301,0.000202
0.000006,0.000146,-0.001049,-0.000066,0.001274,0.000203
0.000006,0.000147,-0.001048,-0.000078,0.001260,0.000204
0.000006,0.000148,-0.001047,-0.000089,0.001260,0.000205
0.000007,0.000149,-0.001046,-0.000096,0.001260,0.000206
0.000007,0.000150,-0.001045,-0.000100,0.001260,0.000207
0.000007,0.000151,-0.001045,-0.000101,0.001259,0.000209
0.000007,0.000152,-0.001045,-0.000101,0.001259,0.000210
0.000007,0.000154,-0.001045,-0.000101,0.001258,0.000212
0.000007,0.000155,-0.001045,-0.000102,0.001258,0.000213
0.000007,0.000156,-0.001045,-0.000102,0.001257,0.000215
0.000008,0.000158,-0.001045,-0.000103,0.001257,0.000217
0.000008,0.000159,-0.001045,-0.000103,0.001256,0.000218
0.000008,0.000160,-0.001044,-0.000103,0.001256,0.000220
0.000008,0.000162,-0.001044,-0.000104,0.001255,0.000222
0.000008,0.000163,-0.001043,-0.000104,0.001255,0.000224
0.000008,0.000165,-0.001043,-0.000105,0.001254,0.000225
0.000008,0.000166,-0.001043,-0.000105,0.001254,0.000227
0.000008,0.000168,-0.001042,-0.000105,0.001253,0.000229
0.000008,0.000169,-0.001042,-0.000106,0.001253,0.000231
0.000008,0.000171,-0.001042,-0.000106,0.001252,0.000233
0.000008,0.000171,-0.001044,-0.000106,0.001252,0.000234
0.000008,0.000173,-0.001044,-0.000107,0.001251,0.000236
0.000009,0.000174,-0.001046,-0.000107,0.001251,0.000238
0.000009,0.000175,-0.001046,-0.000107,0.001250,0.000239
0.000008,0.000176,-0.001049,-0.000107,0.001247,0.000242
0.000008,0.000178,-0.001048,-0.000108,0.001238,0.000244
0.000009,0.000179,-0.001050,-0.000108,0.001228,0.000245
0.000009,0.000180,-0.001049,-0.000108,0.001216,0.000247
0.000009,0.000181,-0.001052,-0.000108,0.001203,0.000249
0.000009,0.000183,-0.001051,-0.000109,0.001190,0.000251
0.000009,0.000184,-0.001051,-0.000109,0.001175,0.000253
0.000009,0.000185,-0.001053,-0.000109,0.001161,0.000255
0.000009,0.000186,-0.001053,-0.000109,0.001145,0.000256
0.000009,0.000188,-0.001053,-0.000110,0.001130,0.000258
0.000009,0.000189,-0.001055,-0.000110,0.001114,0.000260
0.000009,0.000190,-0.001054,-0.000110,0.001098,0.000261
0.000009,0.000192,-0.001054,-0.000110,0.001082,0.000263
0.000009,0.000192,-0.001056,-0.000110,0.001066,0.000265
0.000009,0.000194,-0.001055,-0.000110,0.001049,0.000266
0.000009,0.000195,-0.001055,-0.000111,0.001033,0.000268
0.000009,0.000196,-0.001057,-0.000111,0.001016,0.000270
0.000009,0.000198,-0.001057,-0.000111,0.000999,0.000271
0.000009,0.000199,-0.001056,-0.000111,0.000982,0.000273
0.000009,0.000200,-0.001058,-0.000111,0.000964,0.000274
0.000009,0.000202,-0.001057,-0.000112,0.000946,0.000276
0.000009,0.000203,-0.001057,-0.000112,0.000929,0.000278
0.000009,0.000204,-0.001059,-0.000112,0.000911,0.000279
0.000009,0.000206,-0.001058,-0.000112,0.000893,0.000281
0.000009,0.000207,-0.001058,-0.000113,0.000875,0.000282
0.000009,0.000208,-0.001060,-0.000113,0.000857,0.000283
0.000009,0.000209,-0.001059,-0.000113,0.000839,0.000285
0.000009,0.000211,-0.001058,-0.000113,0.000821,0.000286
0.000009,0.000212,-0.001061,-0.000113,0.000802,0.000288
0.000009,0.000213,-0.001060,-0.000114,0.000784,0.000289
