-0.000684,0.069811,-0.507924,-0.001513,-0.001774,-0.000999
-0.000684,0.069811,-0.507924,-0.001512,-0.001775,-0.000999
-0.000684,0.069811,-0.507924,-0.001511,-0.001775,-0.001000
-0.000684,0.069812,-0.507924,-0.001510,-0.001775,-0.001000
-0.000684,0.069812,-0.507924,-0.001510,-0.001775,-0.001000
-0.000684,0.069810,-0.507924,-0.001515,-0.001775,-0.000998
-0.000684,0.069810,-0.507924,-0.001514,-0.001775,-0.000998
-0.000684,0.069811,-0.507924,-0.001512,-0.001775,-0.000998
-0.000684,0.069811,-0.507924,-0.001511,-0.001775,-0.000998
-0.000684,0.069812,-0.507924,-0.001509,-0.001775,-0.000998
-0.000684,0.069812,-0.507924,-0.001508,-0.001775,-0.000998
-0.000684,0.069810,-0.507924,-0.001514,-0.001775,-0.000996
-0.000684,0.069810,-0.507924,-0.001512,-0.001775,-0.000996
-0.000684,0.069811,-0.507924,-0.001511,-0.001775,-0.000996
-0.000684,0.069811,-0.507924,-0.001509,-0.001775,-0.000995
-0.000684,0.069811,-0.507924,-0.001508,-0.001775,-0.000995
-0.000684,0.069812,-0.507924,-0.001506,-0.001775,-0.000994
-0.000684,0.069810,-0.507924,-0.001511,-0.001775,-0.000993
-0.000684,0.069810,-0.507924,-0.001509,-0.001775,-0.000993
-0.000684,0.069811,-0.507924,-0.001508,-0.001775,-0.000992
-0.000684,0.069811,-0.507924,-0.001507,-0.001775,-0.000992
-0.000684,0.069812,-0.507924,-0.001505,-0.001775,-0.000991
-0.000684,0.069811,-0.507924,-0.001507,-0.001775,-0.000990
-0.000684,0.069812,-0.507924,-0.001506,-0.001775,-0.000989
-0.000684,0.069811,-0.507924,-0.001507,-0.001775,-0.000988
-0.000684,0.069811,-0.507924,-0.001506,-0.001775,-0.000988
-0.000684,0.069812,-0.507924,-0.001506,-0.001775,-0.000987
-0.000684,0.069811,-0.507924,-0.001508,-0.001775,-0.000986
-0.000684,0.069811,-0.507924,-0.001507,-0.001774,-0.000985
-0.000684,0.069812,-0.507924,-0.001506,-0.001774,-0.000985
-0.000684,0.069812,-0.507924,-0.001505,-0.001774,-0.000984
-0.000684,0.069810,-0.507924,-0.001511,-0.001774,-0.000982
-0.000684,0.069810,-0.507924,-0.001509,-0.001774,-0.000982
-0.000684,0.069811,-0.507924,-0.001508,-0.001774,-0.000981
-0.000684,0.069811,-0.507924,-0.001506,-0.001774,-0.000980
-0.000684,0.069812,-0.507924,-0.001505,-0.001773,-0.000980
-0.000684,0.069812,-0.507924,-0.001504,-0.001773,-0.000979
-0.000684,0.069812,-0.507924,-0.001503,-0.001773,-0.000978
-0.000684,0.069810,-0.507924,-0.001508,-0.001773,-0.000976
-0.000684,0.069810,-0.507924,-0.001507,-0.001772,-0.000975
-0.000684,0.069811,-0.507924,-0.001505,-0.001772,-0.000974
-0.000684,0.069811,-0.507924,-0.001504,-0.001772,-0.000974
-0.000684,0.069812,-0.507924,-0.001503,-0.001772,-0.000973
-0.000684,0.069812,-0.507924,-0.001501,-0.001771,-0.000972
-0.000684,0.069812,-0.507924,-0.001500,-0.001771,-0.000971
-0.000684,0.069810,-0.507924,-0.001506,-0.001770,-0.000969
-0.000684,0.069810,-0.507924,-0.001505,-0.001770,-0.000968
-0.000684,0.069811,-0.507924,-0.001503,-0.001770,-0.000967
-0.000684,0.069811,-0.507924,-0.001502,-0.001769,-0.000966
